172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x7629 A www.interestingfunfacts.com CNAME interestingfunfacts.com A 198.41.205.228 A 198.41.204.228 NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0257 A interestingfunfacts.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x0257 A interestingfunfacts.com A 198.41.204.228 A 198.41.205.228 NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.252,DNS,133,Standard query response 0xc56c A www.interestingfunfacts.com CNAME interestingfunfacts.com A 198.41.204.228 A 198.41.205.228
172.31.147.13,172.31.1.6,DNS,93,Standard query 0x342a A r11---sn-vgqs7n7r.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x4179 A r11---sn-vgqs7n7r.googlevideo.com
8.8.8.8,172.31.3.121,DNS,691,Standard query response 0x56e2 No such name A cjmnsdsmayjyj SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC ck RRSIG OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0xc350 No such name A cjmnsdsmayjyj SOA a.root-servers.net
172.31.1.8,172.31.167.121,DNS,73,Standard query response 0x22be No such name A cjmnsdsmayjyj
172.31.1.8,172.31.167.121,DNS,73,Standard query response 0xeefd No such name A cjmnsdsmayjyj
172.31.149.149,172.31.1.6,DNS,80,Standard query 0x2a3d A cfg.cml.ksmobile.com
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0x8d5d A s0-2mdn-net.l.google.com A 216.58.201.134 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x5df9 A s0-2mdn-net.l.google.com A 216.58.201.134 NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,125,Standard query response 0x706f A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.201.134
172.31.1.6,172.31.138.185,DNS,247,Standard query response 0x8940 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.17 A 161.69.165.24 A 161.69.165.62 A 161.69.165.20 A 161.69.165.23 A 161.69.165.26 A 161.69.165.63 A 161.69.165.59
172.31.1.6,172.31.138.185,DNS,119,Standard query response 0x9f19 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.129.192,172.31.1.6,DNS,89,Standard query 0x93b6 A vortex-win.data.microsoft.com
172.31.147.13,172.31.1.6,DNS,93,Standard query 0x342a A r11---sn-vgqs7n7r.googlevideo.com
209.244.0.4,172.31.3.121,DNS,147,Standard query response 0xb5e9 A lb-09-1585529843.us-west-2.elb.amazonaws.com A 52.10.34.17 A 52.35.163.164 OPT
172.31.1.6,172.31.63.58,DNS,90,Standard query response 0x0166 A www.google.com A 216.58.197.68
172.31.12.119,172.31.1.6,DNS,78,Standard query 0xf29f A notify.dropbox.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xab0f A lb-09-1585529843.us-west-2.elb.amazonaws.com A 52.35.163.164 A 52.10.34.17 NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0xf29f A notify.dropbox.com A 162.125.17.3
172.31.1.6,172.31.139.20,DNS,125,Standard query response 0xdcc2 A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.201.134
172.31.1.6,172.31.139.20,DNS,127,Standard query response 0xff9f A googleads4.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.1.6,172.31.139.111,DNS,231,Standard query response 0x4dfd A m.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.25.235 A 104.16.23.235 A 104.16.26.235 A 104.16.24.235 A 104.16.27.235
172.31.1.6,172.31.139.20,DNS,166,Standard query response 0xc52e A c.betrad.com CNAME wildcard.betrad.com.edgekey.net CNAME e5413.g.akamaiedge.net A 104.82.211.219
172.31.121.162,172.31.1.6,DNS,76,Standard query 0xe424 A www.facebook.com
172.31.128.110,172.31.1.6,DNS,75,Standard query 0x0b28 A e6.whatsapp.net
172.31.168.129,172.31.1.6,DNS,76,Standard query 0x1eec A www.msftncsi.com
172.31.1.6,172.31.168.129,DNS,182,Standard query response 0x1eec A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 195.219.16.162 A 195.219.16.144
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xdb85 A p30-keyvalueservice-current.edge.icloud.apple-dns.net
8.8.8.8,172.31.168.118,DNS,183,Standard query response 0x66dd TXT config.nos-avg.cz TXT
172.31.125.236,172.31.1.6,DNS,74,Standard query 0xec53 A submit.zapr.in
172.31.122.183,172.31.1.6,DNS,84,Standard query 0xb646 A settings.crashlytics.com
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0x80b9 DS twilio.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.168.118,DNS,80,Standard query response 0x67dd SRV _nos._tcp.nos-avg.cz
172.31.171.59,172.31.1.6,DNS,78,Standard query 0x5c3e A pixel.facebook.com
172.31.1.6,172.31.171.59,DNS,123,Standard query response 0x5c3e A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0x2d08 NS 8.e.f.ip6.arpa NS localhost OPT
4.2.2.3,172.31.3.121,DNS,142,Standard query response 0x6a2d PTR 3.70.13.31.in-addr.arpa PTR edge-mqtt-shv-01-lax3.facebook.com OPT
172.31.168.143,172.31.1.6,DNS,87,Standard query 0xebc9 A 2589208.fls.doubleclick.net
172.31.1.6,172.31.168.143,DNS,124,Standard query response 0xebc9 A 2589208.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
172.31.105.90,172.31.1.6,DNS,76,Standard query 0xc2ca A www.msftncsi.com
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x7af6 DS maxgtm.net SOA a.gtld-servers.net OPT
172.31.125.46,172.31.1.6,DNS,97,Standard query 0xddd8 A array303-prod.do.dsp.mp.microsoft.com
172.31.125.46,172.31.1.6,DNS,84,Standard query 0xf455 A win10.ipv6.microsoft.com
172.31.168.143,172.31.1.6,DNS,70,Standard query 0xf6e9 A r.turn.com
172.31.1.6,172.31.168.143,DNS,121,Standard query response 0xf6e9 A r.turn.com CNAME r.turn.com.akadns.net A 46.228.164.11
172.31.168.143,172.31.1.6,DNS,87,Standard query 0x2a13 A 2589056.fls.doubleclick.net
172.31.1.6,172.31.168.143,DNS,124,Standard query response 0x2a13 A 2589056.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
172.31.168.143,172.31.1.6,DNS,83,Standard query 0xc791 A cms.analytics.yahoo.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x92c7 A cms.analytics.yahoo.com
8.8.8.8,172.31.167.139,DNS,203,Standard query response 0x1c6a A e1.whatsapp.net A 158.85.58.25 A 174.37.231.78 A 173.192.222.173 A 158.85.58.6 A 169.45.219.253 A 173.192.222.170 A 173.192.222.172 A 158.85.58.77
4.2.2.1,172.31.3.121,DNS,811,Standard query response 0xb1fb DS deccanchronicle.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.125.46,172.31.1.6,DNS,76,Standard query 0x1f33 A www.msftncsi.com
172.31.125.46,172.31.1.6,DNS,76,Standard query 0xbcf4 A www.msftncsi.com
172.31.125.46,172.31.1.6,DNS,97,Standard query 0xddd8 A array303-prod.do.dsp.mp.microsoft.com
172.31.169.55,172.31.1.6,DNS,76,Standard query 0x82b4 A oyag.prugskh.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0634 A oyag.prugskh.com
172.31.146.153,172.31.1.6,DNS,73,Standard query 0xef1c A www.dsply.com
8.8.8.8,172.31.168.118,DNS,80,Standard query response 0x67dd SRV _nos._tcp.nos-avg.cz
4.2.2.1,172.31.3.121,DNS,808,Standard query response 0xd956 DS tribalfusion.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0xd94d DS rayjump.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x0d4e A s.tribalfusion.com CNAME a.tribalfusion.com A 204.11.109.65 A 204.11.109.68 A 204.11.109.66 A 204.11.109.67 NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xce20 A a.tribalfusion.com A 204.11.109.67 A 204.11.109.65 A 204.11.109.66 A 204.11.109.68 NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x18b0 A net.rayjump.com A 54.169.226.194 A 54.169.219.180 A 52.76.95.63 A 52.74.241.137 A 52.76.107.129 A 54.169.83.195 A 52.74.215.86 A 52.77.12.235 NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,142,Standard query response 0x5561 A a.tribalfusion.com A 204.11.109.67 A 204.11.109.65 A 204.11.109.66 A 204.11.109.68
172.31.1.6,172.31.139.20,DNS,142,Standard query response 0x5561 A a.tribalfusion.com A 204.11.109.67 A 204.11.109.65 A 204.11.109.66 A 204.11.109.68
172.31.1.6,172.31.171.171,DNS,203,Standard query response 0x62b7 A net.rayjump.com A 54.169.226.194 A 54.169.219.180 A 52.76.95.63 A 52.74.241.137 A 52.76.107.129 A 54.169.83.195 A 52.74.215.86 A 52.77.12.235
172.31.1.6,172.31.63.143,DNS,127,Standard query response 0x958c A match.rtbidder.net CNAME cs491.wac.deltacdn.net A 192.229.163.43
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x796b DS c-msedge.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,451,Standard query response 0xba88 A bg.v4.dl.windowsupdate.com.nsatc.net CNAME w8v4.audownload.windowsupdate.nsatc.net CNAME au.au-msedge.net CNAME au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1f7f A au.au-msedge.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x1f7f A au.au-msedge.net CNAME au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0b2e A au.c-0001.c-msedge.net
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0xcf4e A www.gds.alibaba.com A 198.11.132.23 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x0b2e A au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.168.129,DNS,276,Standard query response 0x4da4 A au.v4.download.windowsupdate.com CNAME bg.v4.dl.windowsupdate.com.nsatc.net CNAME w8v4.audownload.windowsupdate.nsatc.net CNAME au.au-msedge.net CNAME au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xffe0 A www.alibaba.com CNAME www.gds.alibaba.com A 198.11.132.23 NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9e85 A www.gds.alibaba.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x9e85 A www.gds.alibaba.com A 198.11.132.23 NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,113,Standard query response 0x8d71 A www.alibaba.com CNAME www.gds.alibaba.com A 198.11.132.23
172.31.149.104,172.31.1.6,DNS,88,Standard query 0xf994 A scontent-hkg3-1.xx.fbcdn.net
208.67.222.123,172.31.3.121,DNS,288,Standard query response 0x05d7 A prod-api-88703523.twilio.com CNAME prod-api-us1-308668521.us-east-1.elb.amazonaws.com A 52.86.167.85 A 54.175.153.31 A 52.72.191.90 A 54.236.130.17 A 52.71.137.191 A 52.5.2.183 A 52.72.151.147 A 52.86.83.221 OPT
208.67.222.123,172.31.3.121,DNS,144,Standard query response 0xa568 NS 8.e.f.ip6.arpa SOA localhost OPT
4.2.2.1,172.31.3.121,DNS,786,Standard query response 0xa171 DS telesec.de SOA f.nic.de RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.168.118,DNS,80,Standard query response 0x67dd SRV _nos._tcp.nos-avg.cz
172.31.3.121,172.31.1.6,DNS,196,Standard query response 0x2f21 A pki.telesec.de A 195.243.179.190 NS s.de.net NS z.nic.de NS a.nic.de NS f.nic.de NS n.de.net NS l.de.net
8.8.8.8,172.31.132.136,DNS,225,Standard query response 0x8a24 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xecc2 A five22.cxabxmn.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4ed9 A five22.cxabxmn.ru
172.31.129.255,172.31.1.6,DNS,74,Standard query 0x7917 A cdn.flurry.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0fb9 A cdn.flurry.com
4.2.2.1,172.31.3.121,DNS,149,Standard query response 0x1733 A C2R.msedge.net CNAME c2r.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 OPT
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xc33d A bn1304-storage-live-com.a-0011.a-msedge.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xc33d A bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.147.19,172.31.1.6,DNS,70,Standard query 0xc0bd A g.bing.com
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x79d7 A cms.analytics.yahoo.com CNAME spcms-global.pbp.gysm.yahoodns.net A 106.10.193.31 OPT
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x92c7 A cms.analytics.yahoo.com CNAME spcms-global.pbp.gysm.yahoodns.net A 188.125.66.34 NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x1c5c A spcms-global.pbp.gysm.yahoodns.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x1c5c A spcms-global.pbp.gysm.yahoodns.net A 188.125.66.34 NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,147,Standard query response 0xc791 A cms.analytics.yahoo.com CNAME spcms-global.pbp.gysm.yahoodns.net A 188.125.66.34
4.2.2.1,172.31.3.121,DNS,800,Standard query response 0x4b06 DS 1688.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.129.255,172.31.1.6,DNS,79,Standard query 0x84a9 A clients3.google.com
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0x4660 DS maxgtm.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.129.255,172.31.1.6,DNS,75,Standard query 0x967a A mqtt.im.hike.in
172.31.147.214,172.31.1.6,DNS,97,Standard query 0x4d75 A r7---sn-gxap5ojx-qxae.googlevideo.com
4.2.2.1,172.31.3.121,DNS,165,Standard query response 0x610a A marketplace-adworks-392212843.ap-southeast-1.elb.amazonaws.com A 52.77.72.97 A 52.77.22.165 OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x712b A c.one97adworks.com CNAME marketplace-adworks-392212843.ap-southeast-1.elb.amazonaws.com A 52.77.72.97 A 52.77.22.165 NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,122,Standard query 0x6f5d A marketplace-adworks-392212843.ap-southeast-1.elb.amazonaws.com
172.31.150.180,172.31.1.6,DNS,95,Standard query 0x6b6d A beacon-apac-hkg1.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,106,Standard query 0xb8de A beacon-perf-hkg1.rubiconproject.net.akadns.net
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x6f5d A marketplace-adworks-392212843.ap-southeast-1.elb.amazonaws.com A 52.77.72.97 A 52.77.22.165 NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
8.8.8.8,172.31.168.118,DNS,80,Standard query response 0x67dd SRV _nos._tcp.nos-avg.cz
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x64dd A google.com A 216.58.208.238
172.31.124.154,172.31.1.6,DNS,72,Standard query 0xec95 A uc.ucweb.com
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0xfb86 DS ladsp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc855 A www.pacexam.com
172.31.126.96,172.31.1.6,DNS,82,Standard query 0x8941 A tracker.opentrackr.org
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xc855 A www.pacexam.com CNAME pacexam.com A 54.169.21.7 A 52.76.245.192 NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.128.248,172.31.1.6,DNS,72,Standard query 0x6c79 A app.imdb.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbb61 A app.dd.imdb.com
172.31.129.255,172.31.1.6,DNS,82,Standard query 0xde6c A edge-mqtt.facebook.com
172.31.168.143,172.31.1.6,DNS,80,Standard query 0xb281 A tracking.sokrati.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9c85 A tracking.sokrati.com
4.2.2.1,172.31.3.121,DNS,204,Standard query response 0x71bf A dmp-prod-haproxyd-14y2amas34vrd-330219680.us-east-1.elb.amazonaws.com A 52.87.28.94 A 52.201.111.110 A 52.22.25.35 A 52.5.151.22 OPT
8.8.8.8,172.31.168.118,DNS,80,Standard query response 0x67dd SRV _nos._tcp.nos-avg.cz
172.31.3.121,172.31.1.6,DNS,484,Standard query response 0x6afa A datahub.serving-sys.com CNAME haproxy-dmp.sizmdx.com CNAME dmp-prod-haproxyd-14y2amas34vrd-330219680.us-east-1.elb.amazonaws.com A 52.201.111.110 A 52.87.28.94 A 52.22.25.35 A 52.5.151.22 NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
