172.31.149.51,172.31.1.6,DNS,71,Standard query 0x0294 A s0.2mdn.net
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0x65e2 DS firstpost.in SOA a0.cctld.afilias-nst.info OPT
208.67.222.222,172.31.3.121,DNS,110,Standard query response 0x526b A e6428.e9.akamaiedge.net A 23.211.226.52 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xbb4e A e6428.e9.akamaiedge.net A 23.211.226.52 NS i.root-servers.net NS b.root-servers.net NS h.root-servers.net NS m.root-servers.net NS j.root-servers.net NS d.root-servers.net NS l.root-servers.net NS k.root-servers.net NS e.root-servers.net NS g.root-servers.net NS f.root-servers.net NS c.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.60.80,DNS,99,Standard query response 0xd3de A e6428.e9.akamaiedge.net A 23.211.226.52
119.81.212.83,172.31.165.118,TCP,360,"[TCP Retransmission] 53  >  50967 [PSH, ACK] Seq=1 Ack=369 Win=8192 Len=306"
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x544a A ifl-porn.com
4.2.2.4,172.31.3.121,DNS,276,Standard query response 0xed6f A api.picsart.com CNAME api.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 RRSIG OPT
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x35e3 No such name A five10.qbasipa.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x35e3 No such name A five10.qbasipa.ru
4.2.2.4,172.31.3.121,DNS,161,Standard query response 0xc9c0 AAAA e10.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x2513 AAAA e10.whatsapp.net SOA ns1.p13.dynect.net
208.67.222.222,172.31.3.121,DNS,175,Standard query response 0xe8c8 A tools.updaterss.com CNAME sas-1150841524.us-east-1.elb.amazonaws.com A 23.21.175.183 A 23.23.99.100 OPT
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x68c7 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.139.14,DNS,126,Standard query response 0x1e65 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.197.66
199.203.131.145,172.31.171.156,DNS,110,Standard query response 0x0278 A a1983.d.akamai.net A 212.143.162.221 A 212.143.162.201
199.203.131.145,172.31.171.156,DNS,202,Standard query response 0x894d A searchtooknow-a.akamaihd.net CNAME searchtooknow-a.akamaihd.net.edgesuite.net CNAME a1983.d.akamai.net A 212.143.162.221 A 212.143.162.201
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3810 A a1294.w20.akamai.net
208.67.222.222,172.31.3.121,DNS,126,Standard query response 0xf7c8 A a1005.dspw42.akamai.net A 23.76.156.104 A 23.76.156.90 OPT
172.31.3.121,172.31.1.6,DNS,433,Standard query response 0x0f14 A igcdn-photos-e-a.akamaihd.net CNAME igcdn-photos-e-a.akamaihd.net.edgesuite.net CNAME a1005.dspw42.akamai.net A 23.76.156.90 A 23.76.156.104 NS b.root-servers.net NS i.root-servers.net NS l.root-servers.net NS g.root-servers.net NS f.root-servers.net NS e.root-servers.net NS a.root-servers.net NS d.root-servers.net NS k.root-servers.net NS j.root-servers.net NS h.root-servers.net NS m.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xaee7 A a1005.dspw42.akamai.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xaee7 A a1005.dspw42.akamai.net A 23.76.156.104 A 23.76.156.90 NS j.root-servers.net NS c.root-servers.net NS f.root-servers.net NS d.root-servers.net NS e.root-servers.net NS g.root-servers.net NS h.root-servers.net NS a.root-servers.net NS m.root-servers.net NS b.root-servers.net NS i.root-servers.net NS k.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.125.204,172.31.1.6,DNS,73,Standard query 0xcf4c A s.youtube.com
4.2.2.4,172.31.3.121,DNS,458,Standard query response 0x8419 NS net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net RRSIG OPT
172.31.1.8,172.31.166.195,DNS,122,Standard query response 0x39a1 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0x2183 No such name A blkujilnnxeobt SOA a.root-servers.net OPT
172.31.170.201,172.31.1.6,DNS,77,Standard query 0x92bd A engine.adzerk.net
208.67.222.222,172.31.3.121,DNS,110,Standard query response 0xe3bb A e10379.b.akamaiedge.net A 122.252.142.93 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xc512 A www.myntra.com CNAME www.myntra.com.secure.edgekey.net CNAME e10379.b.akamaiedge.net A 122.252.142.93 NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x4ead A www.myntra.com.secure.edgekey.net
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x4ead A www.myntra.com.secure.edgekey.net CNAME e10379.b.akamaiedge.net A 122.252.142.93 NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2b3b A e10379.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x2b3b A e10379.b.akamaiedge.net A 122.252.142.93 NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.63.225,DNS,171,Standard query response 0x9bae A www.myntra.com CNAME www.myntra.com.secure.edgekey.net CNAME e10379.b.akamaiedge.net A 122.252.142.93
208.67.222.222,172.31.3.121,DNS,122,Standard query response 0xb8a9 A a194.w16.akamai.net A 180.149.61.155 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x9f54 A a194.w16.akamai.net A 180.149.61.155 A 180.149.61.153 NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.148.230,172.31.1.6,DNS,94,Standard query 0x5d88 A tile-service.weather.microsoft.com
172.31.1.6,172.31.138.229,DNS,145,Standard query response 0xb61e A ipl20162-i.akamaihd.net CNAME a194.w16.akamai.net A 180.149.61.155 A 180.149.61.153
172.31.1.6,172.31.138.229,DNS,145,Standard query response 0xb61e A ipl20162-i.akamaihd.net CNAME a194.w16.akamai.net A 180.149.61.155 A 180.149.61.153
172.31.148.230,172.31.1.6,DNS,88,Standard query 0x8759 A cdn.content.prod.cms.msn.com
172.31.170.201,172.31.1.6,DNS,87,Standard query 0x348c A adzerk-www.s3.amazonaws.com
172.31.129.246,172.31.1.6,DNS,79,Standard query 0x9d0d A static.xx.fbcdn.net
172.31.147.175,172.31.1.6,DNS,73,Standard query 0x3e6c A id.google.com
208.67.222.222,172.31.3.121,DNS,114,Standard query response 0x7900 AAAA dl.l.google.com AAAA 2404:6800:4007:800::200e OPT
208.67.222.222,172.31.3.121,DNS,119,Standard query response 0x7b9c A fh-under9-co.9gag.netdna-cdn.com A 146.88.128.224 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xcdb8 AAAA dl.l.google.com AAAA 2404:6800:4007:800::200e NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.204.247,DNS,120,Standard query response 0xee9c AAAA dl.google.com CNAME dl.l.google.com AAAA 2404:6800:4007:800::200e
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x13a6 A fh.under9.co CNAME fh-under9-co.9gag.netdna-cdn.com A 146.88.128.224 NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x74af A fh-under9-co.9gag.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x74af A fh-under9-co.9gag.netdna-cdn.com A 146.88.128.224 NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0x1e72 A a1861.dspmm1.akamai.net A 195.10.11.113 A 195.10.11.115 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x9726 A a1861.dspmm1.akamai.net A 195.10.11.115 A 195.10.11.113 NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.204.247,DNS,108,Standard query response 0x7800 A dl.google.com CNAME dl.l.google.com A 216.58.194.206
172.31.111.73,172.31.1.6,DNS,75,Standard query 0xd98b A update.miui.com
172.31.111.73,172.31.1.6,DNS,79,Standard query 0xddf7 A api.chat.xiaomi.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3a86 A update.miui.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xee7b A api.chat.xiaomi.net
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0x1965 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.z26trjdtrusu2e7mnsu197uezi.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x42b1 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.z26trjdtrusu2e7mnsu197uezi.avts.mcafee.com A 127.192.0.128 NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0xef83 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.z26trjdtrusu2e7mnsu197uezi.avts.mcafee.com A 127.192.0.128
172.31.148.113,172.31.1.6,DNS,84,Standard query 0x7e01 A nj-com.c.richmetrics.com
172.31.120.213,172.31.1.6,DNS,68,Standard query 0x0514 A voot.com
172.31.1.6,172.31.3.121,DNS,68,Standard query 0xf404 A voot.com
4.2.2.4,172.31.3.121,DNS,102,Standard query response 0xce7e A et.w.inmobi.com A 173.245.116.37 OPT
4.2.2.4,172.31.3.121,DNS,246,Standard query response 0xf4a1 A prodlb01-1956114858.eu-west-1.elb.amazonaws.com A 54.195.248.11 A 54.247.189.106 A 46.51.183.172 A 176.34.112.227 A 79.125.19.100 A 54.195.240.223 A 54.247.112.92 A 54.246.126.156 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x5f2a A et.w.inmobi.com A 173.245.116.37 NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0xac26 A prodlb01-1956114858.eu-west-1.elb.amazonaws.com A 176.34.112.227 A 54.247.112.92 A 46.51.183.172 A 79.125.19.100 A 54.195.240.223 A 54.195.248.11 A 54.246.126.156 A 54.247.189.106 NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.120.213,172.31.1.6,DNS,72,Standard query 0x45bc A www.voot.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x8564 A www.voot.com
208.67.222.222,172.31.3.121,DNS,126,Standard query response 0x837d A a1003.dspw41.akamai.net A 23.76.156.88 A 23.76.156.90 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x5521 A a1003.dspw41.akamai.net A 23.76.156.88 A 23.76.156.90 NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,157,Standard query response 0x6466 A LB-MIUI-05-1342861532.ap-southeast-1.elb.amazonaws.com A 54.169.45.162 A 52.76.223.26 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0xd005 A api.ad.xiaomi.com CNAME LB-MIUI-05-1342861532.ap-southeast-1.elb.amazonaws.com A 52.76.223.26 A 54.169.45.162 NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x318c A LB-MIUI-05-1342861532.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x318c A LB-MIUI-05-1342861532.ap-southeast-1.elb.amazonaws.com A 52.76.223.26 A 54.169.45.162 NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50967 [ACK] Seq=308 Ack=370 Win=8192 Len=0
172.31.148.113,172.31.1.6,DNS,107,Standard query 0x3a68 A prodlb01-1956114858.eu-west-1.elb.amazonaws.com
172.31.122.223,172.31.1.6,DNS,73,Standard query 0x0ec7 A www.google.ru
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x752d A www.google.ru
172.31.151.183,172.31.1.6,DNS,76,Standard query 0x6ac5 A e15.whatsapp.net
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xe934 No such name A xutzazxtmpytrm SOA a.root-servers.net OPT
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x5c13 A ping3.teamviewer.com A 217.146.26.212 A 37.252.248.78 A 37.252.230.28 A 162.220.223.28 A 37.252.227.51
172.31.110.99,172.31.1.6,DNS,76,Standard query 0x1317 A app.snapchat.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50977 [FIN, ACK] Seq=179 Ack=362 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50973 [FIN, ACK] Seq=563 Ack=364 Win=8192 Len=0"
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0x9cc4 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.wsswd4m1ch5b1fjpggvjdttisj.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xa324 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.wsswd4m1ch5b1fjpggvjdttisj.avts.mcafee.com A 127.129.0.128 NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0x65f8 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.wsswd4m1ch5b1fjpggvjdttisj.avts.mcafee.com A 127.129.0.128
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0x65f8 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.wsswd4m1ch5b1fjpggvjdttisj.avts.mcafee.com A 127.129.0.128
4.2.2.3,172.31.3.121,DNS,162,Standard query response 0xd5e1 No such name DS 0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.110.5,172.31.1.6,DNS,83,Standard query 0x7115 A b.scorecardresearch.com
172.31.12.243,172.31.1.6,DNS,79,Standard query 0xb291 A gslbeacon.lijit.com
172.31.1.6,172.31.12.243,DNS,241,Standard query response 0xb291 A gslbeacon.lijit.com CNAME vap.lijit.com A 67.217.177.62 A 75.126.3.52 A 67.217.177.126 A 169.55.70.227 A 169.55.70.244 A 5.10.75.178 A 67.217.177.30 A 169.55.70.195 A 67.217.177.164
172.31.122.96,172.31.1.6,DNS,84,Standard query 0xef41 A settings.crashlytics.com
172.31.170.161,172.31.1.6,DNS,93,Standard query 0x3576 A r19---sn-5uaeznl6.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x3ac0 A r19---sn-5uaeznl6.googlevideo.com
4.2.2.4,172.31.3.121,DNS,798,Standard query response 0x053d DS in.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.148.157,172.31.1.6,DNS,78,Standard query 0x16b7 A www.espnfcasia.com
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xa4f8 A ws12.gti.mcafee.com
208.67.222.222,172.31.3.121,DNS,124,Standard query response 0x47fc A a1073.dsw4.akamai.net A 180.149.61.161 A 180.149.61.147 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x0782 A a1073.dsw4.akamai.net A 180.149.61.161 A 180.149.61.147 NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xf0c8 AAAA ws12.gti.mcafee.com
172.31.1.8,172.31.165.53,DNS,124,Standard query response 0xc41a A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.8,172.31.165.53,DNS,98,Standard query response 0x97d6 A star.c10r.facebook.com A 31.13.79.246
172.31.148.202,172.31.1.6,DNS,79,Standard query 0x8fd4 A clients3.google.com
4.2.2.3,172.31.3.121,DNS,256,Standard query response 0x4870 A log-balancer-vpc-1-1401678100.us-east-1.elb.amazonaws.com A 54.175.54.188 A 52.5.153.86 A 52.86.235.96 A 52.73.89.0 A 52.22.123.231 A 52.87.35.99 A 54.165.224.234 A 52.72.144.12 OPT
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xa4f8 A ws12.gti.mcafee.com
172.31.3.121,172.31.1.6,DNS,493,Standard query response 0x5d7e A log.dmtry.com CNAME log-balancer-vpc-1-1401678100.us-east-1.elb.amazonaws.com A 54.175.54.188 A 52.22.123.231 A 52.5.153.86 A 52.73.89.0 A 52.72.144.12 A 52.86.235.96 A 54.165.224.234 A 52.87.35.99 NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,117,Standard query 0x2282 A log-balancer-vpc-1-1401678100.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,469,Standard query response 0x2282 A log-balancer-vpc-1-1401678100.us-east-1.elb.amazonaws.com A 54.175.54.188 A 52.73.89.0 A 52.87.35.99 A 52.5.153.86 A 54.165.224.234 A 52.22.123.231 A 52.86.235.96 A 52.72.144.12 NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xf0c8 AAAA ws12.gti.mcafee.com
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0x4e73 A ifl-porn.com A 141.101.126.203 A 141.101.125.203 OPT
172.31.1.6,172.31.205.124,DNS,136,Standard query response 0x16fb AAAA s.youtube.com CNAME video-stats.l.google.com AAAA 2a00:1450:400c:c0b::66
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0xef83 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.z26trjdtrusu2e7mnsu197uezi.avts.mcafee.com A 127.192.0.128
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x8a69 DS picsart.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,140,Standard query 0xa323 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.9e4kqf4es4fi72sk6u4b6rltj6.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x9475 A api.picsart.com CNAME api.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.168,DNS,128,Standard query response 0xcf3e A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.151.183,172.31.1.6,DNS,76,Standard query 0xd727 A mtalk.google.com
172.31.126.47,172.31.1.6,DNS,82,Standard query 0xeb2a A star.c10r.facebook.com
172.31.126.47,172.31.1.6,DNS,82,Standard query 0xeb2a A star.c10r.facebook.com
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0x65f8 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.wsswd4m1ch5b1fjpggvjdttisj.avts.mcafee.com A 127.129.0.128
4.2.2.3,172.31.3.121,DNS,807,Standard query response 0xabf5 DS edgecastcdn.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.205.124,DNS,204,Standard query response 0xda1e A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.102 A 74.125.195.113 A 74.125.195.101 A 74.125.195.139 A 74.125.195.100 A 74.125.195.138
172.31.3.121,172.31.1.6,DNS,209,Standard query response 0x693c No such name A searchclient.live.net CNAME searchlive.vo.msecnd.net CNAME null-route.edgecastcdn.net SOA ns1.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,177,Standard query response 0x6779 No such name A searchlive.vo.msecnd.net CNAME null-route.edgecastcdn.net SOA ns1.edgecastcdn.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x20bd A null-route.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x20bd No such name A null-route.edgecastcdn.net SOA ns1.edgecastcdn.net
4.2.2.3,172.31.3.121,DNS,805,Standard query response 0x838d DS updaterss.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.169.255,172.31.1.6,DNS,75,Standard query 0x4851 A play.google.com
172.31.1.6,172.31.169.255,DNS,112,Standard query response 0x4851 A play.google.com CNAME play.l.google.com A 216.58.201.142
4.2.2.3,172.31.3.121,DNS,123,Standard query response 0x3008 A a1294.w20.akamai.net A 23.55.58.195 A 23.55.58.202 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x3810 A a1294.w20.akamai.net A 23.55.58.195 A 23.55.58.202 NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,112,Standard query response 0xeef2 A a1294.w20.akamai.net A 23.55.58.195 A 23.55.58.202
172.31.126.47,172.31.1.6,DNS,82,Standard query 0xffe1 AAAA star.c10r.facebook.com
208.67.222.222,172.31.3.121,DNS,122,Standard query response 0xbe33 A r.skimresources.com A 52.30.58.217 A 54.77.91.81 OPT
119.81.212.83,172.31.165.118,TCP,232,"[TCP Retransmission] 53  >  50977 [PSH, ACK] Seq=1 Ack=362 Win=8192 Len=178"
119.81.212.83,172.31.165.118,TCP,616,"[TCP Retransmission] 53  >  50973 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=562"
172.31.104.130,172.31.1.6,DNS,81,Standard query 0x97ec A play.itunes.apple.com
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0xe0bc No such name A wqqzksq SOA a.root-servers.net OPT
172.31.145.221,172.31.1.6,DNS,72,Standard query 0xcf48 A axp.zedo.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x5675 A ztlb.zedo.net
172.31.144.196,172.31.1.6,DNS,85,Standard query 0x66c3 A fbexternal-a.akamaihd.net
172.31.120.213,172.31.1.6,DNS,68,Standard query 0x0514 A voot.com
172.31.1.8,172.31.166.0,DNS,204,Standard query response 0x6759 A e11.whatsapp.net A 169.45.214.241 A 108.168.176.196 A 158.85.5.199 A 158.85.58.66 A 108.168.176.254 A 108.168.174.12 A 108.168.176.245 A 158.85.58.38
172.31.120.213,172.31.1.6,DNS,72,Standard query 0x45bc A www.voot.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0135 A imp2.ads.linkedin.com
