172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6706 A ad2.cdns.turn.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51375 [ACK] Seq=244 Ack=363 Win=8192 Len=0
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0x878b DS wahgazab.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0xb584 No such name DS jybkeexzxis.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.60.134,DNS,118,Standard query response 0xfdc7 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xf792 A wahgazab.com A 173.245.60.4 A 173.245.61.4 NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.148.102,172.31.1.6,DNS,77,Standard query 0x8f84 A e.crashlytics.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x8221 A p34-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.12.119,172.31.1.6,DNS,87,Standard query 0x7bdb A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xe96d A cdn.zenex.tv
172.31.1.6,172.31.12.119,DNS,128,Standard query response 0x7bdb A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0xc759 DS uptobox.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x817a A ads.uptobox.com A 62.4.19.22 NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,87,Standard query 0x0cd9 A googleads.g.doubleclick.net
172.31.1.6,172.31.12.119,DNS,128,Standard query response 0x0cd9 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
119.81.212.83,172.31.165.118,TCP,66,"53  >  51395 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.150.180,172.31.1.6,DNS,85,Standard query 0x1fca A lh4.googleusercontent.com
74.82.42.42,172.31.3.121,DNS,156,Standard query response 0x424b DS adcolony.com SOA ns-1830.awsdns-36.co.uk
209.244.0.3,172.31.3.121,DNS,175,Standard query response 0x4833 AAAA chat-gateway123-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0xdcc0 AAAA chat-gateway123-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.1.6,172.31.168.96,DNS,98,Standard query response 0x37e3 AAAA chat-gateway123-prod.chat.snapchat.com
172.31.121.64,172.31.1.6,DNS,84,Standard query 0x6422 A www.youtube-nocookie.com
172.31.169.142,172.31.1.6,DNS,85,Standard query 0x61f8 A r4---sn-o3o-qxal.gvt1.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xe24e A r4---sn-o3o-qxal.gvt1.com
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x62d3 A r2.sn-vgqsener.googlevideo.com A 173.194.55.24
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xe24e A r4---sn-o3o-qxal.gvt1.com CNAME r4.sn-o3o-qxal.gvt1.com A 180.149.59.79 NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xed3a A r4.sn-o3o-qxal.gvt1.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x57ae A r2---sn-vgqsener.googlevideo.com CNAME r2.sn-vgqsener.googlevideo.com A 173.194.55.24 NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xed3a A r4.sn-o3o-qxal.gvt1.com A 180.149.59.79 NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xa7fe A r2.sn-vgqsener.googlevideo.com
172.31.1.6,172.31.169.142,DNS,130,Standard query response 0x61f8 A r4---sn-o3o-qxal.gvt1.com CNAME r4.sn-o3o-qxal.gvt1.com A 180.149.59.79
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xa7fe A r2.sn-vgqsener.googlevideo.com A 173.194.55.24 NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.205.176,DNS,137,Standard query response 0x78f1 A r2---sn-vgqsener.googlevideo.com CNAME r2.sn-vgqsener.googlevideo.com A 173.194.55.24
209.244.0.3,172.31.3.121,DNS,140,Standard query response 0xe62d No such name DS _tcp.tiet.ac.in SOA a0.cctld.afilias-nst.info
172.31.168.96,172.31.1.6,DNS,75,Standard query 0xae80 A data.flurry.com
172.31.1.6,172.31.168.96,DNS,145,Standard query response 0xae80 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
208.67.220.220,172.31.3.121,DNS,116,Standard query response 0xcd0e A www.popxo.com A 54.254.236.209 A 54.169.96.247 OPT
172.31.122.192,172.31.1.6,DNS,78,Standard query 0x51fa A up.cm.ksmobile.com
172.31.168.96,172.31.1.6,DNS,84,Standard query 0x9b80 A sc-analytics.appspot.com
172.31.1.6,172.31.168.96,DNS,131,Standard query response 0x9b80 A sc-analytics.appspot.com CNAME appspot.l.google.com A 74.125.195.141
209.244.0.3,172.31.3.121,DNS,104,Standard query response 0x14ec A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
172.31.122.19,172.31.1.6,DNS,84,Standard query 0xcc22 A win10.ipv6.microsoft.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x506a A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12 NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,103,Standard query response 0x2f7f A twitter.com A 104.244.42.129 A 104.244.42.193
208.67.220.220,172.31.3.121,DNS,125,Standard query response 0xb232 AAAA encrypted-tbn2.gstatic.com AAAA 2404:6800:4007:800::200e OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0xb690 AAAA encrypted-tbn2.gstatic.com AAAA 2404:6800:4007:800::200e NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x48d2 A twitter.com A 104.244.42.193 A 104.244.42.129 NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x31c3 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x28ab A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0x28ab A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 54.93.168.129 A 54.93.143.129 A 54.93.152.168 A 54.93.145.40 A 54.93.152.139 A 52.58.7.170 A 54.93.156.193 A 54.93.137.78 NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0x31c3 Server failure A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x417c A r1---sn-h557snez.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x417c A r1---sn-h557snez.googlevideo.com CNAME r1.sn-h557snez.googlevideo.com A 74.125.169.198 NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xf9fc A r1.sn-h557snez.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xf9fc A r1.sn-h557snez.googlevideo.com A 74.125.169.198 NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xea6d AAAA twitter.com
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0xf93a DS connexity.net SOA a.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  51368 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=370"
209.244.0.3,172.31.3.121,DNS,284,Standard query response 0xf1f5 NS net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,250,Standard query response 0x9fc2 A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 54.179.169.87 A 52.76.223.60 A 52.76.222.181 A 52.77.72.79 A 52.77.21.225 A 54.179.181.90 A 54.251.169.250 A 52.76.197.191 OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x2960 A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.77.21.225 A 52.76.223.60 A 52.76.222.181 A 54.179.181.90 A 54.251.169.250 A 52.77.72.79 A 52.76.197.191 A 54.179.169.87 NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.146.201,172.31.1.6,DNS,77,Standard query 0x3791 A ads.ad-center.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4ef5 A ads.ad-center.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x244c A resolver.1.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x244c A resolver.1.geo.ctmail.com A 216.163.188.45 NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x244c A resolver.1.geo.ctmail.com A 216.163.188.45 NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3eff A resolver4.elitec.ctmail.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x3eff A resolver4.elitec.ctmail.com CNAME resolver.4.geo.ctmail.com A 38.113.116.210 NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.145.86,172.31.1.6,DNS,73,Standard query 0x911e A api.parse.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51385 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x3eff A resolver4.elitec.ctmail.com CNAME resolver.4.geo.ctmail.com A 38.113.116.210 NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,151,Standard query response 0x8dc0 AAAA instagram.com SOA ns-384.awsdns-48.com
4.2.2.4,172.31.3.121,DNS,1051,Standard query response 0x3e94 No such name DS famwanjeborru.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,117,Standard query response 0x0e43 A caller.hike.in A 54.179.178.118 A 52.76.98.188 OPT
172.31.125.211,172.31.1.6,DNS,92,Standard query 0x5a66 A r4---sn-o3o-qxal.googlevideo.com
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0xd42d A coupondunia.in A 54.251.127.46 A 54.251.108.89
172.31.1.6,172.31.136.152,DNS,103,Standard query response 0x7b7f A i.jeded.com A 104.31.70.191 A 104.31.71.191
172.31.1.8,172.31.165.118,DNS,128,Standard query response 0x04a0 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.149.198,172.31.1.6,DNS,89,Standard query 0xa6eb A vortex-win.data.microsoft.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51382 [ACK] Seq=1 Ack=369 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51382 [FIN, ACK] Seq=371 Ack=369 Win=8192 Len=0"
209.244.0.3,172.31.3.121,DNS,127,Standard query response 0x380f DS mailtrack.io SOA ns-a1.io
172.31.1.6,172.31.137.17,DNS,136,Standard query response 0x2a86 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 320222#1] 53  >  51382 [ACK] Seq=372 Ack=369 Win=8192 Len=0 SLE=1 SRE=369
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xd492 DS pusacg.org SOA a0.org.afilias-nst.info OPT
172.31.124.112,172.31.1.6,DNS,83,Standard query 0x5af2 A tch200506.tch.quora.com
172.31.124.112,172.31.1.6,DNS,83,Standard query 0x5af2 A tch200506.tch.quora.com
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0x6fc7 A m.xp1.ru4.com A 94.31.55.155
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x95e8 A m.xp1.ru4.com A 94.31.55.155 NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.132.109,DNS,182,Standard query response 0x147b A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
119.81.212.83,172.31.165.118,TCP,66,"53  >  51391 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,60,53  >  51389 [ACK] Seq=1 Ack=358 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51389 [FIN, ACK] Seq=371 Ack=358 Win=8192 Len=0"
209.244.0.3,172.31.3.121,DNS,91,Standard query response 0xf22b A indigodaily.com A 67.159.33.163
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x3bdb A www.indigodaily.com CNAME indigodaily.com A 67.159.33.163 NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3472 A indigodaily.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x3472 A indigodaily.com A 67.159.33.163 NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,109,Standard query response 0x680d A www.indigodaily.com CNAME indigodaily.com A 67.159.33.163
172.31.1.6,172.31.137.17,DNS,109,Standard query response 0x680d A www.indigodaily.com CNAME indigodaily.com A 67.159.33.163
172.31.1.6,172.31.137.17,DNS,109,Standard query response 0x680d A www.indigodaily.com CNAME indigodaily.com A 67.159.33.163
172.31.150.243,172.31.1.6,DNS,81,Standard query 0x9f21 A usersync.videoamp.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51393 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb564 A usersync.videoamp.com
172.31.128.165,172.31.1.6,DNS,77,Standard query 0x8ad4 A apps.applozic.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xc881 A applozicprodlb2-1541175002.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xdb05 A images.fotmob.com
172.31.149.195,172.31.1.6,DNS,79,Standard query 0x7d0f A play.googleapis.com
172.31.125.150,172.31.1.6,DNS,105,Standard query 0xe8fa A p19-content-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xc198 A p19-content-current.edge.icloud.apple-dns.net
172.31.104.64,172.31.1.6,DNS,76,Standard query 0xc53c A www.facebook.com
172.31.109.126,172.31.1.6,DNS,89,Standard query 0x65a3 A igcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x7557 A igcdn-photos-c-a.akamaihd.net
8.8.8.8,172.31.3.121,DNS,810,Standard query response 0xb9aa DS zenexpublisher.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.122.19,172.31.1.6,DNS,76,Standard query 0xb2e7 A www.msftncsi.com
8.8.8.8,172.31.3.121,DNS,97,Standard query response 0xb0ef A ijeset.com A 182.50.149.1 OPT
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x1995 A www.msftncsi.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x71a5 A www.ijeset.com CNAME ijeset.com A 182.50.149.1 NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xe9bd A ijeset.com
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x1f65 A www.zenexpublisher.com A 78.46.229.156 A 51.255.40.150 NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,310,Standard query response 0xe9bd A ijeset.com A 182.50.149.1 NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,114,Standard query response 0x0d72 A www.zenexpublisher.com A 78.46.229.156 A 51.255.40.150
172.31.1.6,172.31.139.20,DNS,114,Standard query response 0x0d72 A www.zenexpublisher.com A 78.46.229.156 A 51.255.40.150
172.31.1.8,172.31.164.181,DNS,104,Standard query response 0x9c68 A www.ijeset.com CNAME ijeset.com A 182.50.149.1
172.31.1.8,172.31.164.181,DNS,104,Standard query response 0x9c68 A www.ijeset.com CNAME ijeset.com A 182.50.149.1
172.31.1.8,172.31.164.181,DNS,104,Standard query response 0x9c68 A www.ijeset.com CNAME ijeset.com A 182.50.149.1
209.244.0.3,172.31.3.121,DNS,128,Standard query response 0xc3a0 DS mail.ru SOA a.dns.ripn.net
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xf5f3 A five28.aheegfe.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7f5f A five28.aheegfe.com
