172.31.1.6,172.31.3.121,DNS,107,Standard query 0x3bf1 AAAA elb082328-706898114.us-east-1.elb.amazonaws.com
4.2.2.1,172.31.3.121,DNS,119,Standard query response 0x6d04 A people-group.com A 54.209.176.17 A 52.2.122.1 OPT
172.31.1.6,172.31.138.231,DNS,137,Standard query response 0x5153 A r5---sn-o3o-qxal.googlevideo.com CNAME r5.sn-o3o-qxal.googlevideo.com A 180.149.59.80
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0x4a4b A a223.w10.akamai.net A 92.123.143.136 A 92.123.143.105 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xb8ee A a223.w10.akamai.net A 92.123.143.105 A 92.123.143.136 NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,146,Standard query response 0xa098 A ssvodasp-vh.akamaihd.net CNAME a223.w10.akamai.net A 92.123.143.105 A 92.123.143.136
172.31.1.6,172.31.139.111,DNS,146,Standard query response 0xa098 A ssvodasp-vh.akamaihd.net CNAME a223.w10.akamai.net A 92.123.143.105 A 92.123.143.136
4.2.2.1,172.31.3.121,DNS,168,Standard query response 0x666b A 14-0.19-a3000489.2.16a8.aa2.3ea5.410.0.jk5uzvmwkdb3ft4zvhg85acg85.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0xf37c A 14-0.19-a3000489.2.16a8.aa2.3ea5.410.0.jk5uzvmwkdb3ft4zvhg85acg85.avts.mcafee.com A 127.192.0.128 NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.107.214,172.31.1.6,DNS,74,Standard query 0xef74 A www.myntra.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8cb7 A www.myntra.com
172.31.149.13,172.31.1.6,DNS,75,Standard query 0xb598 A e6.whatsapp.net
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0x0fe5 DS ziffdavis.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x0298 A www.ziffdavis.com CNAME www.ziffdavis.com.edgekey.net CNAME e1507.g.akamaiedge.net A 184.50.112.218 NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,165,Standard query response 0x4065 AAAA pagead.l.doubleclick.net SOA ns1.google.com OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0xd69a AAAA pagead.l.doubleclick.net SOA ns1.google.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8ccf A static.ziffprod.net
209.244.0.4,172.31.3.121,DNS,195,Standard query response 0xc720 A img6a.flixcart.com CNAME pmd.flixkart.com.edgesuite.net CNAME a1205.g2.akamai.net A 63.243.243.24 A 63.243.243.40 OPT
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0x083f A zdbb.net A 54.154.106.213 A 54.246.236.42 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x1db6 A zdbb.net A 54.154.106.213 A 54.246.236.42 NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.105,DNS,117,Standard query response 0x1608 AAAA connectivitycheck.gstatic.com AAAA 2a00:1450:4007:80e::200e
4.2.2.2,172.31.3.121,DNS,383,Standard query response 0x855f NS 172.in-addr.arpa NS arin.authdns.ripe.net NS r.arin.net NS x.arin.net NS y.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
172.31.1.8,172.31.166.135,DNS,157,Standard query response 0x1161 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 179.60.192.52
4.2.2.2,172.31.3.121,DNS,70,Standard query response 0x317f Refused DS akadns.net
172.31.122.135,172.31.1.6,DNS,74,Standard query 0x30ab A imap.gmail.com
172.31.121.44,172.31.1.6,DNS,75,Standard query 0x9add A data.flurry.com
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x0b41 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
4.2.2.2,172.31.3.121,DNS,324,Standard query response 0x4e7e A aus5.external.zlb.scl3.mozilla.com A 63.245.213.49 A 63.245.213.47 A 63.245.213.48 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0x4a02 A aus5.mozilla.org CNAME aus5.external.zlb.scl3.mozilla.com A 63.245.213.49 A 63.245.213.48 A 63.245.213.47 NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x8c33 A aus5.external.zlb.scl3.mozilla.com
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x8c33 A aus5.external.zlb.scl3.mozilla.com A 63.245.213.49 A 63.245.213.48 A 63.245.213.47 NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.63.58,DNS,172,Standard query response 0x7690 A aus5.mozilla.org CNAME aus5.external.zlb.scl3.mozilla.com A 63.245.213.49 A 63.245.213.48 A 63.245.213.47
172.31.1.6,172.31.63.58,DNS,172,Standard query response 0xfb9d A aus5.mozilla.org CNAME aus5.external.zlb.scl3.mozilla.com A 63.245.213.49 A 63.245.213.48 A 63.245.213.47
4.2.2.2,172.31.3.121,DNS,208,Standard query response 0xff50 A cdn.registerdisney.cre.go.com.nsatc.net CNAME cdn.registerdisney.go.com.edgekey.net CNAME e11276.g.akamaiedge.net A 23.45.129.89 OPT
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0xc726 A a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x3fc0 A a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152 NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xb8bf A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xb8bf A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152
172.31.149.236,172.31.1.6,DNS,76,Standard query 0xb47f A swim.wordeel.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xff09 A swim.wordeel.com
172.31.149.236,172.31.1.6,DNS,81,Standard query 0x581c A staticxx.facebook.com
4.2.2.1,172.31.3.121,DNS,166,Standard query response 0xceee AAAA jp.ibtimes.com SOA ns-770.awsdns-32.net OPT
172.31.3.121,172.31.1.6,DNS,155,Standard query response 0xe6be AAAA jp.ibtimes.com SOA ns-770.awsdns-32.net
172.31.1.6,172.31.136.105,DNS,119,Standard query response 0x2547 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.128.222,172.31.1.6,DNS,80,Standard query 0x63fb A www.bigdecisions.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1f2b A www.bigdecisions.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x1f2b A www.bigdecisions.com A 52.74.189.158 NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.105,DNS,122,Standard query response 0x0deb A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.128.222,172.31.1.6,DNS,80,Standard query 0x7353 A www.bigdecisions.com
172.31.148.203,172.31.1.6,DNS,76,Standard query 0xb3c6 A tags.bluekai.com
172.31.1.6,172.31.136.105,DNS,105,Standard query response 0x69f3 A connectivitycheck.gstatic.com A 216.58.197.78
172.31.106.166,172.31.1.6,DNS,81,Standard query 0xabfa A assets.myntassets.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x56a5 A assets.myntassets.com
4.2.2.1,172.31.3.121,DNS,184,Standard query response 0xac6f A tracking.miui.com CNAME lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 54.255.220.166 A 52.77.84.60 OPT
172.31.128.222,172.31.1.6,DNS,80,Standard query 0x6d01 AAAA www.bigdecisions.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x689b AAAA www.bigdecisions.com
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xb6be A tracking.miui.com CNAME lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 54.255.220.166 A 52.77.84.60 NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,163,Standard query response 0x819d A rv-gateway.supersonicads.com A 52.21.77.6 A 52.71.111.176 A 52.4.17.20 A 54.210.248.178 OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x1f6a A rv-gateway.supersonicads.com A 54.210.248.178 A 52.71.111.176 A 52.21.77.6 A 52.4.17.20 NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,172,Standard query response 0x39dd A api-router.quizup.com A 54.163.250.155 A 54.197.235.54 A 54.83.199.48 A 23.21.254.245 A 54.83.19.185 OPT
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x3e9f A api-android20.quizup.com CNAME api-router.quizup.com A 23.21.254.245 A 54.83.199.48 A 54.83.19.185 A 54.197.235.54 A 54.163.250.155 NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.121.177,172.31.1.6,DNS,92,Standard query 0xc0b5 A r6---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xdebc A api-router.quizup.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xdebc A api-router.quizup.com A 54.163.250.155 A 54.197.235.54 A 54.83.19.185 A 54.83.199.48 A 23.21.254.245 NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.137.250,DNS,189,Standard query response 0x0a78 A api-android20.quizup.com CNAME api-router.quizup.com A 54.163.250.155 A 54.197.235.54 A 54.83.19.185 A 54.83.199.48 A 23.21.254.245
172.31.151.113,172.31.1.6,DNS,76,Standard query 0xf4dc A www.codechef.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xa8b6 A codechef-vpc-elb-498843088.us-east-1.elb.amazonaws.com
4.2.2.1,172.31.3.121,DNS,204,Standard query response 0x8479 No such name A c-0.19-a3000081.8050000.16a8.aab.3ea5.210.0.pz1vkapzatcpd3pvfk1al7g595.avts.mcafee.com SOA mcafee.com OPT
172.31.3.121,172.31.1.6,DNS,193,Standard query response 0xeee2 No such name A c-0.19-a3000081.8050000.16a8.aab.3ea5.210.0.pz1vkapzatcpd3pvfk1al7g595.avts.mcafee.com SOA mcafee.com
172.31.122.219,172.31.1.6,DNS,73,Standard query 0x7e55 A m.espn.go.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x8ac0 A m.espn.go.com
172.31.170.92,172.31.1.6,DNS,72,Standard query 0x4ac0 A i1.ytimg.com
172.31.1.6,172.31.170.92,DNS,117,Standard query response 0x4ac0 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
4.2.2.2,172.31.3.121,DNS,142,Standard query response 0xf092 A supersonic.ironbeast.io A 54.171.33.197 A 54.77.250.33 A 52.18.36.133 OPT
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x9b39 A e10379.b.akamaiedge.net A 23.48.194.178 OPT
172.31.3.121,172.31.1.6,DNS,271,Standard query response 0x4e0d A supersonic.ironbeast.io A 54.77.250.33 A 52.18.36.133 A 54.171.33.197 NS ns-a1.io NS ns-d1.io NS ns-l1.io NS ns-y1.io NS ns-a3.io NS ns-a4.io NS ns-a2.io
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xbb15 A e10379.b.akamaiedge.net A 23.48.194.178 NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,124,Standard query response 0x6ba9 A a1168.dsw4.akamai.net A 46.33.76.58 A 46.33.76.43 OPT
172.31.110.131,172.31.1.6,DNS,90,Standard query 0x2acc A fbcdn-sphotos-a-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xc0f7 A a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58 NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,195,Standard query response 0x8ac7 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.110.110,172.31.1.6,DNS,79,Standard query 0xd824 A h2.apuslauncher.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x368a A h2.apuslauncher.com
172.31.151.143,172.31.1.6,DNS,79,Standard query 0x11ed A clients2.google.com
4.2.2.2,172.31.3.121,DNS,150,Standard query response 0xfdaa No such name DS 168.192.in-addr.arpa SOA localhost OPT
172.31.107.106,172.31.1.6,DNS,78,Standard query 0x57a6 A graph.facebook.com
172.31.123.123,172.31.1.6,DNS,95,Standard query 0x20e0 A geover-prod.do.dsp.mp.microsoft.com
4.2.2.2,172.31.3.121,DNS,214,Standard query response 0x2908 AAAA ibt-us-varnish-lb-east1a-43263381.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.3.121,172.31.1.6,DNS,203,Standard query response 0x5c0f AAAA ibt-us-varnish-lb-east1a-43263381.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.122.184,172.31.1.6,DNS,84,Standard query 0x037c A sc-analytics.appspot.com
4.2.2.1,172.31.3.121,DNS,102,Standard query response 0xb81f A adv12.hryssc.in A 43.241.36.131 OPT
172.31.1.6,172.31.139.208,DNS,114,Standard query response 0x3c2b A androidwearcloudsync-pa.googleapis.com A 74.125.68.239
172.31.243.197,172.31.1.6,DNS,81,Standard query 0xcc93 A touchtype-fluency.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x56f8 A touchtype-fluency.com
172.31.3.121,172.31.1.6,DNS,433,Standard query response 0x56f8 A touchtype-fluency.com A 54.230.36.170 A 54.230.38.19 A 54.230.38.130 A 54.230.39.213 A 54.230.39.12 A 54.192.39.233 A 54.230.36.58 A 54.230.38.115 NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.243.197,DNS,209,Standard query response 0xcc93 A touchtype-fluency.com A 54.230.36.170 A 54.230.38.19 A 54.230.38.130 A 54.230.39.213 A 54.230.39.12 A 54.192.39.233 A 54.230.36.58 A 54.230.38.115
172.31.128.222,172.31.1.6,DNS,73,Standard query 0x782b A flintobox.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x97e5 A flintobox.com
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0x2c24 DS adlesse.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xe531 A stat.adlesse.com A 74.117.180.214 NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.122.219,172.31.1.6,DNS,80,Standard query 0x43fa A api.espncricinfo.com
4.2.2.2,172.31.3.121,DNS,69,Standard query response 0xe5ae Refused DS dpclk.com
172.31.1.6,172.31.138.148,DNS,176,Standard query response 0x1650 A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 23.48.194.178
172.31.1.6,172.31.138.148,DNS,176,Standard query response 0x9160 A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 23.48.194.178
172.31.147.41,172.31.1.6,DNS,88,Standard query 0x0393 A fbcdn-video-o-a.akamaihd.net
172.31.107.94,172.31.1.6,DNS,79,Standard query 0xe7ef A utop.umengcloud.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x78c7 A utop.umengcloud.com
4.2.2.1,172.31.3.121,DNS,101,Standard query response 0xac02 A adv3.hryssc.in A 43.241.36.165 OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x56e7 A e1706.g.akamaiedge.net A 104.82.192.107 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1417 A e1706.g.akamaiedge.net A 104.82.192.107 NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0xaced A adv12016.hryssc.in A 43.241.36.178 OPT
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x7223 No such name DS 31.172.in-addr.arpa SOA localhost
172.31.149.236,172.31.1.6,DNS,74,Standard query 0x04a7 A l.facebook.com
8.8.8.8,172.31.132.216,DNS,275,Standard query response 0xc128 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.146.107,172.31.1.6,DNS,76,Standard query 0x210c A mtalk.google.com
4.2.2.2,172.31.3.121,DNS,140,Standard query response 0x6b59 A p20-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.107 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x0cb1 A p20-keyvalueservice.icloud.com CNAME p20-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.107 NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xbc71 A p20-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xbc71 A p20-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.107 NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,117,Standard query response 0x0a72 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x5dde A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17 NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.128.107,172.31.1.6,DNS,75,Standard query 0xebba A api.fotapro.com
172.31.109.193,172.31.1.6,DNS,82,Standard query 0x7510 A az361816.vo.msecnd.net
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0x8467 DS teamviewer.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.63.143,DNS,159,Standard query response 0x4f3d A geo.yahoo.com CNAME ds-geoycpi-uno-lite.gycpi.b.yahoodns.net A 217.12.13.40 A 217.12.13.41
