172.31.1.6,172.31.136.169,DNS,92,Standard query response 0xe726 A www.nvistech.com A 65.182.191.197
172.31.128.175,172.31.1.6,DNS,112,Standard query 0xdc61 A trackm-euw-lb-1578912819.eu-west-1.elb.amazonaws.com
172.31.1.8,172.31.166.86,DNS,264,Standard query response 0xc8e2 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.139 A 180.149.60.155 A 180.149.60.144 A 180.149.60.153 A 180.149.60.160 A 180.149.60.136 A 180.149.60.138 A 180.149.60.137 A 180.149.60.154
8.8.4.4,172.31.3.121,DNS,191,Standard query response 0xa1a2 A cplus-syncweb-new-1040854781.us-east-1.elb.amazonaws.com A 52.21.206.110 A 52.7.113.223 A 52.72.204.56 A 52.87.97.119 OPT
119.81.212.83,172.31.165.118,TCP,66,"53  >  50356 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
4.2.2.4,172.31.3.121,DNS,215,Standard query response 0x85c8 A macct.shazam.com A 209.15.3.99 A 159.100.128.122 A 209.15.3.97 A 159.100.128.123 A 159.100.128.124 A 209.15.3.96 A 209.15.3.98 A 159.100.128.121 OPT
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x314d A cplus-syncweb-new-1040854781.us-east-1.elb.amazonaws.com A 52.87.97.119 A 52.72.204.56 A 52.7.113.223 A 52.21.206.110 NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.205.127,DNS,131,Standard query response 0x946e AAAA clients3.google.com CNAME clients.l.google.com AAAA 2a00:1450:4007:80e::200e
172.31.1.6,172.31.136.207,DNS,144,Standard query response 0xa33f AAAA dhtbootstrap-1a21.tixati.net AAAA 2a01:4f8:162:14c1::93fe:cef6 AAAA 2002:4055:a3fa::1
172.31.224.59,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.59,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
172.31.1.6,172.31.205.127,DNS,119,Standard query response 0x9696 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.166.86,DNS,225,Standard query response 0x9d94 A a2047.dspl.akamai.net A 180.149.60.139 A 180.149.60.155 A 180.149.60.144 A 180.149.60.153 A 180.149.60.160 A 180.149.60.136 A 180.149.60.138 A 180.149.60.137 A 180.149.60.154
172.31.1.8,172.31.166.86,DNS,103,Standard query response 0xb808 A twitter.com A 104.244.42.65 A 104.244.42.193
172.31.224.59,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.59,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
119.81.212.83,172.31.165.118,TCP,66,"53  >  50359 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.8,172.31.166.86,DNS,103,Standard query response 0xc394 A twitter.com A 104.244.42.65 A 104.244.42.193
8.8.4.4,172.31.3.121,DNS,228,Standard query response 0x08d6 A d2kmzftajxb6ja.cloudfront.net A 54.230.172.76 A 54.230.172.44 A 54.230.172.54 A 54.230.172.207 A 54.230.172.224 A 54.230.172.35 A 54.230.172.5 A 54.230.172.209 OPT
172.31.3.121,172.31.1.6,DNS,469,Standard query response 0xa4e9 A cdn.nudgespot.com CNAME d2kmzftajxb6ja.cloudfront.net A 54.230.172.35 A 54.230.172.224 A 54.230.172.54 A 54.230.172.5 A 54.230.172.207 A 54.230.172.209 A 54.230.172.44 A 54.230.172.76 NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.123.51,172.31.1.6,DNS,80,Standard query 0x545c A api.espncricinfo.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x7079 A d2kmzftajxb6ja.cloudfront.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9b4d A api.espncricinfo.com
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x7079 A d2kmzftajxb6ja.cloudfront.net A 54.230.172.224 A 54.230.172.209 A 54.230.172.54 A 54.230.172.5 A 54.230.172.207 A 54.230.172.76 A 54.230.172.44 A 54.230.172.35 NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,248,Standard query response 0xa74f A cdn.nudgespot.com CNAME d2kmzftajxb6ja.cloudfront.net A 54.230.172.224 A 54.230.172.209 A 54.230.172.54 A 54.230.172.5 A 54.230.172.207 A 54.230.172.76 A 54.230.172.44 A 54.230.172.35
4.2.2.4,172.31.3.121,DNS,461,Standard query response 0xec40 NS com NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net RRSIG OPT
8.8.4.4,172.31.3.121,DNS,114,Standard query response 0xb241 A pr-bh.ybp.gysm.yahoodns.net A 106.10.165.60 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xdda1 A pr-bh.ybp.gysm.yahoodns.net A 106.10.165.60 NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,136,Standard query response 0x5eaf A pr-bh.ybp.yahoo.com CNAME pr-bh.ybp.gysm.yahoodns.net A 106.10.165.60
172.31.1.6,172.31.163.143,DNS,136,Standard query response 0x5eaf A pr-bh.ybp.yahoo.com CNAME pr-bh.ybp.gysm.yahoodns.net A 106.10.165.60
119.81.212.83,172.31.165.118,TCP,60,53  >  50352 [ACK] Seq=1 Ack=358 Win=8192 Len=0
172.31.104.175,172.31.1.6,DNS,89,Standard query 0x1a2a A safebrowsing-cache.google.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  50360 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
4.2.2.4,172.31.3.121,DNS,903,Standard query response 0x536b DS amazon.com.au NSEC3 RRSIG SOA w.au RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,101,Standard query response 0x53fe A cs630018.vk.me A 95.213.13.131 OPT
172.31.3.121,172.31.1.6,DNS,157,Standard query response 0xf979 A www.amazon.com.au A 54.240.250.225 NS z.au NS y.au NS x.au NS w.au
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x073e A e6428.e9.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x1729 A youtube.com
172.31.1.6,172.31.137.196,DNS,98,Standard query response 0xbe17 A e5153.a.akamaiedge.net A 104.82.211.165
119.81.212.83,172.31.165.118,TCP,60,53  >  50354 [ACK] Seq=1 Ack=362 Win=8192 Len=0
172.31.144.174,172.31.1.6,DNS,77,Standard query 0xc443 A embed.nowvideo.sx
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xec19 A embed.nowvideo.sx
172.31.1.6,172.31.204.242,DNS,124,Standard query response 0xd161 A ssw.live.com CNAME ssw.live.com.nsatc.net A 207.46.101.29
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0xc472 A e1164.c.akamaiedge.net A 23.211.215.141 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1e08 A e1164.c.akamaiedge.net A 23.211.215.141 NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,166,Standard query response 0x40ba A www.everestjs.net CNAME www.everestjs.net.edgekey.net CNAME e1164.c.akamaiedge.net A 23.211.215.141
172.31.1.6,172.31.139.5,DNS,118,Standard query response 0x384a A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.91.6
172.31.1.6,172.31.60.35,DNS,134,Standard query response 0x6099 A scontent.lrcdn.net CNAME liverail.c10r.facebook.com A 179.60.192.12
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x4a2b A www.amazon.com.br A 54.239.16.41 OPT
208.67.222.222,172.31.3.121,DNS,223,Standard query response 0xea1e No such name A 16-0.19-a3000000.20082.16a8.ab2.3ea5.410.0.jl3psejtt8d8j3a3dd8jzighib.avts.mcafee.com SOA mcafee.com OPT
172.31.150.105,172.31.1.6,DNS,67,Standard query 0x0ab6 A JAMMYHP
172.31.150.105,172.31.1.6,DNS,67,Standard query 0xec65 AAAA JAMMYHP
172.31.3.121,172.31.1.6,DNS,192,Standard query response 0x1a3c No such name A 16-0.19-a3000000.20082.16a8.ab2.3ea5.410.0.jl3psejtt8d8j3a3dd8jzighib.avts.mcafee.com SOA mcafee.com
172.31.1.6,172.31.138.239,DNS,145,Standard query response 0x8ddf No such name A 16-0.19-a3000000.20082.16a8.ab2.3ea5.410.0.jl3psejtt8d8j3a3dd8jzighib.avts.mcafee.com
172.31.1.6,172.31.138.239,DNS,145,Standard query response 0x8ddf No such name A 16-0.19-a3000000.20082.16a8.ab2.3ea5.410.0.jl3psejtt8d8j3a3dd8jzighib.avts.mcafee.com
8.8.4.4,172.31.3.121,DNS,285,Standard query response 0x5a9a A vast.ssp.optimatic.com CNAME vast-production-193820940.us-east-1.elb.amazonaws.com A 52.2.167.230 A 54.165.16.177 A 52.200.2.45 A 52.201.181.95 A 54.85.188.255 A 54.173.36.227 A 52.20.120.180 A 54.88.8.49 OPT
8.8.4.4,172.31.3.121,DNS,163,Standard query response 0xbfb8 A cdn.shopclues.com.edgesuite.net CNAME a1843.r.akamai.net A 180.149.61.160 A 180.149.61.153 OPT
172.31.108.155,172.31.1.6,DNS,83,Standard query 0xcb58 A ctldl.windowsupdate.com
172.31.151.175,172.31.1.6,DNS,76,Standard query 0xe317 A www.google.co.in
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa748 A morenewmediastorethree.com
172.31.130.34,172.31.1.6,DNS,74,Standard query 0x8f72 A m.facebook.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50356 [ACK] Seq=1 Ack=365 Win=8192 Len=0
172.31.144.174,172.31.1.6,DNS,77,Standard query 0xc443 A embed.nowvideo.sx
172.31.129.133,172.31.1.6,DNS,83,Standard query 0x3366 A stats.g.doubleclick.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50359 [ACK] Seq=1 Ack=364 Win=8192 Len=0
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc9bd AAAA a2047.dspl.akamai.net
172.31.1.8,172.31.166.86,DNS,137,Standard query response 0x9dc8 AAAA a1168.dsw4.akamai.net AAAA 2405:8a00:14:1::b495:3bd9 AAAA 2405:8a00:14:1::b495:3bd2
172.31.1.8,172.31.166.86,DNS,118,Standard query response 0x9722 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.91.6
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x3a17 AAAA ntp.nict.jp
172.31.3.121,172.31.1.6,DNS,243,Standard query response 0x3a17 AAAA ntp.nict.jp AAAA 2001:df0:232:eea0::fff3 AAAA 2001:df0:232:eea0::fff4 NS e.dns.jp NS a.dns.jp NS g.dns.jp NS f.dns.jp NS b.dns.jp NS d.dns.jp NS c.dns.jp
172.31.1.6,172.31.205.127,DNS,127,Standard query response 0xec4b AAAA ntp.nict.jp AAAA 2001:df0:232:eea0::fff3 AAAA 2001:df0:232:eea0::fff4
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xd344 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xcc27 A ads.adaptv.advertising.com
172.31.1.6,172.31.205.127,DNS,135,Standard query response 0xf6ec A ntp.nict.jp A 133.243.238.163 A 133.243.238.164 A 133.243.238.244 A 133.243.238.243
172.31.151.1,172.31.1.6,DNS,73,Standard query 0x06e3 A dl.google.com
172.31.108.123,172.31.1.6,DNS,79,Standard query 0x4926 A play.googleapis.com
172.31.150.105,172.31.1.6,DNS,113,Standard query 0x3f0a A p17-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.146.153,172.31.1.6,DNS,84,Standard query 0xfbec A gateway.answerscloud.com
172.31.124.154,172.31.1.6,DNS,82,Standard query 0x2dff A edge-mqtt.facebook.com
172.31.224.59,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.59,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
172.31.150.82,172.31.1.6,DNS,74,Standard query 0x23d3 A www.google.com
172.31.150.82,172.31.1.6,DNS,74,Standard query 0x2dc2 A ads.flurry.com
172.31.151.14,172.31.1.6,DNS,89,Standard query 0xce46 A mobile-collector.newrelic.com
172.31.150.184,172.31.1.6,DNS,78,Standard query 0x2574 A www.googleapis.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50360 [ACK] Seq=1 Ack=362 Win=8192 Len=0
172.31.131.108,172.31.1.6,DNS,77,Standard query 0xa84e A fonts.gstatic.com
172.31.131.108,172.31.1.6,DNS,77,Standard query 0xa84e A fonts.gstatic.com
172.31.169.190,172.31.1.6,DNS,82,Standard query 0x0984 A edge-chat.facebook.com
172.31.1.6,172.31.169.190,DNS,122,Standard query response 0x0984 A edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa0d9 AAAA e6.whatsapp.net
172.31.1.6,172.31.63.70,DNS,128,Standard query response 0xfbee A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.125.194,172.31.1.6,DNS,79,Standard query 0x5924 A stats.appsflyer.com
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xd7bd A sessionstat-999713689.eu-west-1.elb.amazonaws.com
172.31.148.204,172.31.1.6,DNS,125,Standard query 0xf75c A p4-fvdipovn3bosk-ncoo6z6gfxqd2wr4-if-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,125,Standard query 0xaa75 A p4-fvdipovn3bosk-ncoo6z6gfxqd2wr4-if-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.163.143,DNS,128,Standard query response 0x6d52 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.150.24,172.31.1.6,DNS,87,Standard query 0xe68d A star-mini.c10r.facebook.com
172.31.1.6,172.31.137.124,DNS,119,Standard query response 0xae19 A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.8,172.31.166.86,DNS,91,Standard query response 0x55c8 A plus.google.com A 216.58.197.78
172.31.1.8,172.31.166.86,DNS,97,Standard query response 0x7d3b A scontent.xx.fbcdn.net A 31.13.91.6
172.31.1.8,172.31.167.159,DNS,121,Standard query response 0x7e67 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.205.130,DNS,91,Standard query response 0x68d3 A plus.google.com A 216.58.197.78
172.31.128.175,172.31.1.6,DNS,90,Standard query 0xbe81 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x8e8a A incoming.telemetry.mozilla.org
172.31.1.6,172.31.138.124,DNS,125,Standard query response 0xda96 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0xb7d8 DS akamai.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.120.111,172.31.1.6,DNS,82,Standard query 0x7b66 A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0xf40f A timesofindia.indiatimes.com CNAME timesofindia.indiatimes.com.edgesuite.net CNAME a1521.b.akamai.net A 95.101.128.152 A 95.101.128.136 NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe991 A a1521.b.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xe991 A a1521.b.akamai.net A 95.101.128.152 A 95.101.128.136 NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.63.240,DNS,203,Standard query response 0xd0ad A timesofindia.indiatimes.com CNAME timesofindia.indiatimes.com.edgesuite.net CNAME a1521.b.akamai.net A 95.101.128.152 A 95.101.128.136
172.31.1.6,172.31.63.240,DNS,203,Standard query response 0xd0ad A timesofindia.indiatimes.com CNAME timesofindia.indiatimes.com.edgesuite.net CNAME a1521.b.akamai.net A 95.101.128.152 A 95.101.128.136
172.31.1.6,172.31.63.240,DNS,203,Standard query response 0xd0ad A timesofindia.indiatimes.com CNAME timesofindia.indiatimes.com.edgesuite.net CNAME a1521.b.akamai.net A 95.101.128.152 A 95.101.128.136
4.2.2.2,172.31.3.121,DNS,792,Standard query response 0x8906 DS vk.me SOA ns.nic.me RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x7cc2 A cs636622.vk.me A 95.213.17.103 NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns2.nic.me NS ns.nic.me NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xb331 A cs624026.vk.me A 95.213.6.138 NS ns2.nic.me NS b2.me.afilias-nst.org NS ns.nic.me NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x1049 A cs630018.vk.me A 95.213.13.131 NS ns.nic.me NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS ns2.nic.me NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.171.77,172.31.1.6,DNS,88,Standard query 0x585b A store-images.s-microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x5319 A e123.dspb.akamaiedge.net
172.31.168.147,172.31.1.6,DNS,132,Standard query 0x4a57 PTR 1.2.8.d.0.4.4.b.d.7.b.6.f.1.1.a.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
4.2.2.2,172.31.3.121,DNS,807,Standard query response 0xa009 DS addthisedge.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xba52 A m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.25.235 A 104.16.24.235 A 104.16.23.235 A 104.16.26.235 A 104.16.27.235 NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0x10d2 NS 8.e.f.ip6.arpa NS localhost OPT
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x1092 A go.bebi.com
172.31.148.204,172.31.1.6,DNS,80,Standard query 0x4c08 A cm.g.doubleclick.net
172.31.147.113,172.31.1.6,DNS,91,Standard query 0xbb81 A a104270.secure.miisolutions.net
172.31.1.6,172.31.206.120,DNS,132,Standard query response 0x4d90 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.107.129,172.31.1.6,DNS,86,Standard query 0x36e7 A officeclient.microsoft.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x9af3 A osiprod-sea-snow-000.cloudapp.net
4.2.2.2,172.31.3.121,DNS,192,Standard query response 0x70d1 A api.espncricinfo.com CNAME cricinfo.com.edgesuite.net CNAME a1479.g.akamai.net A 46.33.76.33 A 46.33.76.50 OPT
172.31.170.77,172.31.1.6,DNS,74,Standard query 0x1aca A pop.hwrcmsr.ru
172.31.128.201,172.31.1.6,DNS,79,Standard query 0x8a6a A mmi663.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xaff4 A mmi663.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xaff4 A mmi663.whatsapp.net A 169.54.222.156 NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.205.80,DNS,140,Standard query response 0x464c AAAA googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net AAAA 2404:6800:4007:800::2002
172.31.144.242,172.31.1.6,DNS,73,Standard query 0x79e7 A s.youtube.com
4.2.2.2,172.31.3.121,DNS,808,Standard query response 0xedf4 DS bootstrapcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xb729 A netdna.bootstrapcdn.com CNAME bootstrapcdn.jdorfman.netdna-cdn.com A 108.161.188.218 NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,91,Standard query response 0x94e9 A plus.google.com A 216.58.197.78
