172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xc3b0 A shavar.prod.mozaws.net A 54.186.218.125 A 54.201.205.104 A 52.25.175.6 A 52.11.125.28 A 52.36.105.160 A 52.89.156.147 NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.147.204,172.31.1.6,DNS,79,Standard query 0xdb4f A static.xx.fbcdn.net
4.2.2.1,172.31.3.121,DNS,154,Standard query response 0xcee3 AAAA e3091.b.akamaiedge.net SOA n0b.akamaiedge.net OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x521d AAAA e3091.b.akamaiedge.net SOA n0b.akamaiedge.net
172.31.1.6,172.31.139.184,DNS,136,Standard query response 0x551c A pool.ntp.org A 80.82.244.120 A 109.74.192.97 A 78.129.190.21 A 178.62.6.103
172.31.1.6,172.31.206.230,DNS,131,Standard query response 0xd287 A resolver3.qheal.ctmail.com CNAME resolver.3.geo.ctmail.com A 216.163.176.35
172.31.151.157,172.31.1.6,DNS,82,Standard query 0xcbeb A shavar.prod.mozaws.net
172.31.1.8,172.31.164.198,DNS,122,Standard query response 0xefd7 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
172.31.128.222,172.31.1.6,DNS,84,Standard query 0xb917 A www.googletagmanager.com
172.31.130.61,172.31.1.6,DNS,72,Standard query 0x33dd A js.dmtry.com
172.31.104.89,172.31.1.6,DNS,73,Standard query 0x85d6 A s.youtube.com
172.31.131.218,172.31.1.6,DNS,91,Standard query 0x1388 A HK2SCH130021217.wns.windows.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xd159 A HK2SCH130021217.wns.windows.com
172.31.151.207,172.31.1.6,DNS,76,Standard query 0x02e3 A www.msftncsi.com
172.31.131.19,172.31.1.6,DNS,78,Standard query 0xb256 A graph.facebook.com
172.31.104.89,172.31.1.6,DNS,84,Standard query 0x80e5 AAAA video-stats.l.google.com
172.31.128.222,172.31.1.6,DNS,93,Standard query 0xaed5 A www-googletagmanager.l.google.com
172.31.1.6,172.31.139.153,DNS,128,Standard query response 0x3dae A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.128.222,172.31.1.6,DNS,93,Standard query 0xd5d9 AAAA www-googletagmanager.l.google.com
172.31.127.212,172.31.1.6,DNS,79,Standard query 0x5b0b A clients3.google.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xedbb A i-29.b-42094.ut.bench.utorrent.com
209.244.0.4,172.31.3.121,DNS,86,Standard query response 0xe478 Server failure A loginen.7pk.com OPT
172.31.128.222,172.31.1.6,DNS,80,Standard query 0x3a9c A static.getclicky.com
172.31.168.170,172.31.1.6,DNS,70,Standard query 0xb626 A google.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9fab A static.getclicky.com
172.31.1.6,172.31.168.170,DNS,86,Standard query response 0xb626 A google.com A 172.217.2.46
172.31.1.8,172.31.167.22,DNS,86,Standard query response 0x7007 A google.com A 172.217.2.46
4.2.2.1,172.31.3.121,DNS,101,Standard query response 0xa884 A an.batmobi.net A 65.255.41.116 OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x9fab A static.getclicky.com CNAME static.getclicky.com.cdn.cloudflare.net A 198.41.209.216 A 104.16.30.216 A 104.16.31.216 A 104.16.29.216 A 198.41.208.216 NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xb007 A static.getclicky.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x8319 A an.batmobi.net A 65.255.41.116 NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0xb007 A static.getclicky.com.cdn.cloudflare.net A 198.41.208.216 A 198.41.209.216 A 104.16.31.216 A 104.16.30.216 A 104.16.29.216 NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.130.61,172.31.1.6,DNS,89,Standard query 0xfdb5 A pagead2.googlesyndication.com
172.31.122.9,172.31.1.6,DNS,86,Standard query 0x4e42 A android.clients.google.com
172.31.1.8,172.31.166.101,DNS,129,Standard query response 0x381f A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
4.2.2.1,172.31.3.121,DNS,91,Standard query response 0x85b5 AAAA data.coremetrics.com OPT
172.31.109.169,172.31.1.6,DNS,85,Standard query 0xa8ac A analytics.query.yahoo.com
172.31.1.6,172.31.137.174,DNS,110,Standard query response 0xf489 A update.utorrent.li A 82.221.103.246 A 82.221.103.245
4.2.2.1,172.31.3.121,DNS,117,Standard query response 0x980e A r1.sn-a5mekn7d.googlevideo.com A 74.125.103.71 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x598b A r1---sn-a5mekn7d.googlevideo.com CNAME r1.sn-a5mekn7d.googlevideo.com A 74.125.103.71 NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x85d8 A r1.sn-a5mekn7d.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x85d8 A r1.sn-a5mekn7d.googlevideo.com A 74.125.103.71 NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.106.166,172.31.1.6,DNS,82,Standard query 0x652a A edge-mqtt.facebook.com
172.31.1.6,172.31.137.196,DNS,90,Standard query response 0xe0e8 A www.google.com A 216.58.208.164
4.2.2.1,172.31.3.121,DNS,107,Standard query response 0x5296 A dzpgqmgejznsize A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xacbe A n.mplxtms.com
172.31.1.8,172.31.164.206,DNS,119,Standard query response 0x163e A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.164.206,DNS,119,Standard query response 0xd122 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.106.166,172.31.1.6,DNS,75,Standard query 0xbd14 A e9.whatsapp.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xfa1b A e9.whatsapp.net
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0xfa1b A e9.whatsapp.net A 108.168.176.233 A 158.85.58.40 A 158.85.58.12 A 169.54.55.214 A 208.43.122.148 A 169.45.219.231 A 158.85.58.17 A 173.193.230.105 NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,99,Standard query 0x768e A static.getclicky.com.cdn.cloudflare.net
172.31.111.14,172.31.1.6,DNS,73,Standard query 0x7b2b A rts.dxsvr.com
172.31.128.222,172.31.1.6,DNS,99,Standard query 0x19cc AAAA static.getclicky.com.cdn.cloudflare.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x77f6 AAAA static.getclicky.com.cdn.cloudflare.net
172.31.146.125,172.31.1.6,DNS,70,Standard query 0x70e0 A google.com
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x7c87 A safebrowsing-cache.google.com
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x4045 AAAA safebrowsing-cache.google.com
209.244.0.3,172.31.3.121,DNS,152,Standard query response 0x8cbc DS openxenterprise.com SOA a.gtld-servers.net
172.31.130.61,172.31.1.6,DNS,84,Standard query 0x1da3 A pixel.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xa3f2 A pixel.rubiconproject.net.akadns.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xa3f2 A pixel.rubiconproject.net.akadns.net A 210.176.156.25 A 210.176.156.45 NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0x9353 A ap.ime.cootek.com A 52.77.32.77 OPT
172.31.128.175,172.31.1.6,DNS,84,Standard query 0xc396 A download.cdn.mozilla.net
4.2.2.1,172.31.3.121,DNS,142,Standard query response 0xea49 A chat.stackoverflow.com CNAME chat.stackexchange.com A 198.252.206.29 OPT
172.31.1.8,172.31.164.206,DNS,203,Standard query response 0x2cde A e7.whatsapp.net A 169.45.214.236 A 184.173.147.57 A 184.173.147.60 A 173.193.205.27 A 50.97.57.149 A 158.85.58.42 A 174.36.210.52 A 208.43.122.144
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x7c35 A chat.stackoverflow.com CNAME chat.stackexchange.com A 198.252.206.29 NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.164.206,DNS,146,Standard query response 0xd4db A 2.android.pool.ntp.org A 213.28.138.38 A 95.213.132.254 A 193.175.73.151 A 51.255.162.23
172.31.150.7,172.31.1.6,DNS,80,Standard query 0x60b0 A behacdn.ksmobile.net
172.31.128.175,172.31.1.6,DNS,78,Standard query 0x00eb A a1284.g.akamai.net
172.31.150.238,172.31.1.6,DNS,75,Standard query 0x75ce A www.youtube.com
172.31.128.175,172.31.1.6,DNS,78,Standard query 0x1b9d AAAA a1284.g.akamai.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x11b1 A a1205.g2.akamai.net
172.31.131.162,172.31.1.6,DNS,89,Standard query 0x807f A safebrowsing-cache.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2e92 A img6a.flixcart.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1a7b A ads.flipkart.com
4.2.2.1,172.31.3.121,DNS,1048,Standard query response 0x3c63 No such name DS tiet.ac.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0xb85a No such name A emjfhfvouiuttat SOA a.root-servers.net
4.2.2.1,172.31.3.121,DNS,807,Standard query response 0x9951 DS everesttech.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.136.124,DNS,119,Standard query response 0xf956 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.131.162,172.31.1.6,DNS,89,Standard query 0xfc69 AAAA safebrowsing-cache.google.com
172.31.1.6,172.31.139.90,DNS,254,Standard query response 0xf06c A secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com A 52.200.111.16 A 52.200.226.10 A 52.7.253.220 A 52.20.23.2 A 52.73.53.4 A 52.22.197.113
4.2.2.1,172.31.3.121,DNS,135,Standard query response 0xd807 A p25-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.72 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x9194 A p25-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.72 NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,158,Standard query response 0xa893 AAAA secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com
172.31.1.8,172.31.164.234,DNS,124,Standard query response 0x5c59 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
4.2.2.1,172.31.3.121,DNS,157,Standard query response 0x1c04 A swcdnlocator.apple.com.akadns.net CNAME st11p01su-swcdnlocator.apple.com.akadns.net A 17.164.1.31 OPT
172.31.148.116,172.31.1.6,DNS,80,Standard query 0xab9c A fonts.googleapis.com
172.31.107.214,172.31.1.6,DNS,77,Standard query 0xdd5f A secure.myntra.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x24b7 A secure.myntra.com
172.31.148.116,172.31.1.6,DNS,79,Standard query 0xc68f A ajax.cloudflare.com
172.31.148.116,172.31.1.6,DNS,77,Standard query 0x8596 A cdn.onesignal.com
172.31.126.64,172.31.1.6,DNS,75,Standard query 0x8465 A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe8c6 A loginen.7pk.com
172.31.1.8,172.31.165.172,DNS,91,Standard query response 0xcb62 A docs.google.com A 216.58.208.238
172.31.1.8,172.31.165.172,DNS,95,Standard query response 0x2e23 A accounts.google.com A 216.58.201.141
172.31.1.8,172.31.165.172,DNS,112,Standard query response 0x3db9 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.1.8,172.31.165.172,DNS,119,Standard query response 0xee1b A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.165.172,DNS,130,Standard query response 0xbdf8 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.8,172.31.165.172,DNS,98,Standard query response 0x7f7f A content.googleapis.com A 74.125.200.239
172.31.1.6,172.31.163.143,DNS,249,Standard query response 0x49d0 A ib.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 37.252.163.18 A 37.252.162.216 A 37.252.163.184 A 37.252.162.230 A 37.252.162.28 A 37.252.163.240 A 37.252.162.81 A 37.252.163.32
8.8.8.8,172.31.63.124,DNS,114,Standard query response 0x0000 A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.1.8,172.31.165.172,DNS,130,Standard query response 0x92fb A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.127.232,172.31.1.6,DNS,82,Standard query 0x0da9 A edge-mqtt.facebook.com
8.8.8.8,172.31.63.124,DNS,114,Standard query response 0x0001 A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.148.116,172.31.1.6,DNS,74,Standard query 0xaf0e A 1.gravatar.com
172.31.148.116,172.31.1.6,DNS,89,Standard query 0xc66f A pagead2.googlesyndication.com
172.31.148.116,172.31.1.6,DNS,75,Standard query 0x963b A a.optnmnstr.com
172.31.1.8,172.31.165.172,DNS,91,Standard query response 0x5c75 A ssl.gstatic.com A 216.58.220.35
172.31.1.8,172.31.165.172,DNS,91,Standard query response 0x0fce A www.gstatic.com A 216.58.197.67
8.8.8.8,172.31.132.233,DNS,182,Standard query response 0x53e5 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.107.153,172.31.1.6,DNS,90,Standard query 0x428b A scontent.fbom1-1.fna.fbcdn.net
172.31.1.8,172.31.165.172,DNS,130,Standard query response 0x92fb A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
209.244.0.3,172.31.3.121,DNS,75,Standard query response 0x5104 Server failure A loginen.7pk.com
172.31.128.222,172.31.1.6,DNS,80,Standard query 0x6269 A ox-d.streamamp.co.uk
172.31.1.8,172.31.165.172,DNS,91,Standard query response 0x5c75 A ssl.gstatic.com A 216.58.220.35
172.31.1.8,172.31.165.172,DNS,91,Standard query response 0x0fce A www.gstatic.com A 216.58.197.67
172.31.131.218,172.31.1.6,DNS,91,Standard query 0x1388 A HK2SCH130021217.wns.windows.com
172.31.128.113,172.31.1.6,DNS,118,Standard query 0x6783 A c-13800dd809c8a974dee86193194f96ac.http.atlas.cdn.yimg.com
172.31.1.6,172.31.3.121,DNS,118,Standard query 0x85f5 A c-13800dd809c8a974dee86193194f96ac.http.atlas.cdn.yimg.com
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x800c A five22.jjetwqy.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5347 A five22.jjetwqy.com
8.8.8.8,172.31.132.149,DNS,225,Standard query response 0x42f7 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.121.243,172.31.1.6,DNS,86,Standard query 0xf42c A updatekeepalive.mcafee.com
8.8.8.8,172.31.132.149,DNS,275,Standard query response 0x8840 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.127.212,172.31.1.6,DNS,72,Standard query 0xdc1e A p.xender.com
172.31.127.212,172.31.1.6,DNS,78,Standard query 0x4026 A cmdts.ksmobile.com
172.31.150.12,172.31.1.6,DNS,83,Standard query 0x8064 A z-p1-graph.facebook.com
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0xa2f6 No such name A dzpgqmgejznsize SOA a.root-servers.net
172.31.148.113,172.31.1.6,DNS,75,Standard query 0x43b5 A mail.google.com
172.31.148.113,172.31.1.6,DNS,83,Standard query 0x6447 AAAA googlemail.l.google.com
172.31.144.197,172.31.1.6,DNS,93,Standard query 0xc903 A r17---sn-qxa7en7l.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xa441 A r17---sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xa441 A r17---sn-qxa7en7l.googlevideo.com CNAME r17.sn-qxa7en7l.googlevideo.com A 173.194.14.54 NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4c0b A r17.sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x4c0b A r17.sn-qxa7en7l.googlevideo.com A 173.194.14.54 NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.124,DNS,247,Standard query response 0x84a3 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.25 A 161.69.165.62 A 161.69.165.20 A 161.69.165.23 A 161.69.165.17 A 161.69.165.21 A 161.69.165.61 A 161.69.165.28
172.31.1.6,172.31.136.124,DNS,247,Standard query response 0x84a3 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.25 A 161.69.165.62 A 161.69.165.20 A 161.69.165.23 A 161.69.165.17 A 161.69.165.21 A 161.69.165.61 A 161.69.165.28
172.31.1.6,172.31.136.124,DNS,119,Standard query response 0xf956 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.6,172.31.160.180,DNS,203,Standard query response 0xaebf A v10.vortex-win.data.microsoft.com CNAME v10-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254
172.31.144.149,172.31.1.6,DNS,88,Standard query 0x1828 A fbcdn-video-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x39b1 A a1923.dspda2.akamai.net
172.31.144.149,172.31.1.6,DNS,86,Standard query 0x1526 A android.clients.google.com
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0xf206 No such name A emjfhfvouiuttat SOA a.root-servers.net OPT
172.31.129.255,172.31.1.6,DNS,76,Standard query 0xe5f9 A e15.whatsapp.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x15e2 A fbprod.flipboard.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x784f A r20---sn-qxa7en7z.c.youtube.com
172.31.146.242,172.31.1.6,DNS,77,Standard query 0x8f2b A mtalk4.google.com
172.31.1.6,172.31.138.114,DNS,195,Standard query response 0xde18 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 63.243.241.24 A 63.243.241.8
172.31.107.6,172.31.1.6,DNS,76,Standard query 0xffd8 A api.sec.miui.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xcdc5 A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.138.114,DNS,113,Standard query response 0x2e79 A a1168.dsw4.akamai.net A 63.243.241.24 A 63.243.241.8
172.31.108.187,172.31.1.6,DNS,79,Standard query 0x4b69 A clients1.google.com
172.31.107.6,172.31.1.6,DNS,82,Standard query 0x3c71 A edge-mqtt.facebook.com
172.31.108.198,172.31.1.6,DNS,84,Standard query 0xaa77 A pubads.g.doubleclick.net
172.31.108.198,172.31.1.6,DNS,84,Standard query 0x4b04 A pubads.g.doubleclick.net
172.31.1.6,172.31.138.114,DNS,124,Standard query response 0x3a8c A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.139.72,DNS,171,Standard query response 0xf91b A su.ff.avast.com A 77.234.41.34 A 77.234.41.24 A 77.234.41.23 A 77.234.41.25 A 77.234.41.35 A 77.234.41.26
172.31.151.82,172.31.1.6,DNS,76,Standard query 0xa288 A go.microsoft.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2ad4 A go.microsoft.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x2ad4 A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.211.193.138 NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,98,Standard query response 0xa240 A star.c10r.facebook.com A 31.13.79.246
172.31.106.1,172.31.1.6,DNS,80,Standard query 0xe03f A urlauth.ksmobile.net
172.31.1.6,172.31.138.114,DNS,110,Standard query response 0xa98c AAAA star.c10r.facebook.com AAAA 2a03:2880:f01b:1:face:b00c:0:1
172.31.123.20,172.31.1.6,DNS,78,Standard query 0x8a86 A graph.facebook.com
8.8.8.8,172.31.132.137,DNS,275,Standard query response 0xad3e AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.137,DNS,225,Standard query response 0xd435 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.171.23,172.31.1.6,DNS,79,Standard query 0xf499 A stickers.im.hike.in
172.31.1.6,172.31.171.23,DNS,95,Standard query response 0xf499 A stickers.im.hike.in A 54.169.191.29
172.31.122.16,172.31.1.6,DNS,90,Standard query 0xc20a A device-messaging-na.amazon.com
172.31.104.173,172.31.1.6,DNS,73,Standard query 0x1a6d A cms.ucweb.com
172.31.1.6,172.31.63.139,DNS,159,Standard query response 0x598c A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232
172.31.110.108,172.31.1.6,DNS,82,Standard query 0x1285 A star.c10r.facebook.com
172.31.150.91,172.31.1.6,DNS,84,Standard query 0xd56a A www.google-analytics.com
172.31.150.166,172.31.1.6,DNS,83,Standard query 0x2944 A safebrowsing.google.com
8.8.8.8,172.31.205.134,DNS,171,Standard query response 0x5a33 A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.211.193.138
172.31.106.128,172.31.1.6,DNS,83,Standard query 0x2d36 A ctldl.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x527f A soma.smaato.net
172.31.147.102,172.31.1.6,DNS,77,Standard query 0x51eb A fonts.gstatic.com
172.31.1.6,172.31.60.250,DNS,223,Standard query response 0xd3fd A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.82.185.83
172.31.130.147,172.31.1.6,DNS,82,Standard query 0x466f A helpcmqp0.ksmobile.com
172.31.1.4,172.31.1.6,DNS,133,Standard query 0xe3eb SOA _ldap._tcp.dc9c65ef-6d6f-4af0-9051-697dbcd1f909.domains._msdcs.tiet.ac.in
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xcf8c A five0.mefzluk.ru
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x08f9 A five19.cxabxmn.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2bf5 A five19.cxabxmn.ru
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x67e8 A five1.cxabxmn.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x06d3 A five1.cxabxmn.ru
172.31.128.109,172.31.1.6,DNS,78,Standard query 0x0862 A graph.facebook.com
4.2.2.1,172.31.3.121,DNS,811,Standard query response 0xb9e1 DS openxenterprise.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
