172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xdef9 A e10088.dspb.akamaiedge.net A 173.223.124.164 NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.215,DNS,240,Standard query response 0x1bb7 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164
172.31.1.6,172.31.139.90,DNS,90,Standard query response 0x534c A www.google.com A 216.58.210.36
172.31.1.6,172.31.139.90,DNS,118,Standard query response 0x0762 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.1.6,172.31.139.90,DNS,130,Standard query response 0xfd49 AAAA mail.google.com CNAME googlemail.l.google.com AAAA 2404:6800:4007:800::2005
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0xa88a DS cdngc.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x3881 A ll0083s.cdngc.net A 91.202.200.131 A 91.202.200.242 NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.1,DNS,198,Standard query response 0x29fc A in-odc.samsungapps.com CNAME in-odc.samsungapps.com.gslb.cdnetworks.net CNAME ll0083s.cdngc.net A 91.202.200.131 A 91.202.200.242
172.31.104.204,172.31.1.6,DNS,78,Standard query 0x6436 A scontent.lrcdn.net
172.31.128.222,172.31.1.6,DNS,81,Standard query 0xc0b0 AAAA scontent.xx.fbcdn.net
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x1ad4 AAAA a2047.dspl.akamai.net
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x97f1 AAAA a1168.dsw4.akamai.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x9326 AAAA a1168.dsw4.akamai.net
172.31.1.4,199.254.62.1,DNS,65,Standard query 0x52bf SOA ac.in
172.31.108.242,172.31.1.6,DNS,84,Standard query 0x67fc A samsungjuiasr.vlingo.com
172.31.1.6,172.31.136.152,DNS,125,Standard query response 0xac79 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x11fd A star-mini.c10r.facebook.com
4.2.2.4,172.31.3.121,DNS,190,Standard query response 0x3c3c A analytics.twitter.com CNAME ads.twitter.com CNAME s.twitter.com A 104.244.42.3 A 104.244.42.67 A 104.244.42.195 A 104.244.42.131 OPT
4.2.2.3,172.31.3.121,DNS,132,Standard query response 0x4e6d A p46-content-current.edge.icloud.apple-dns.net A 17.248.144.120 OPT
172.31.128.222,172.31.1.6,DNS,87,Standard query 0xbd60 AAAA star-mini.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x898b A p46-content-current.edge.icloud.apple-dns.net A 17.248.144.120 NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,458,Standard query response 0xc0d2 NS net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net RRSIG OPT
172.31.129.179,172.31.1.6,DNS,77,Standard query 0x1707 A unconf.adkmob.com
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xc29c A business-225637987.ap-southeast-1.elb.amazonaws.com
74.82.42.42,172.31.3.121,DNS,138,Standard query response 0x94bb DS indianteens.org SOA a0.org.afilias-nst.info
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0x337b A a1684.r.akamai.net A 104.86.110.96 A 104.86.110.107 OPT
172.31.170.13,172.31.1.6,DNS,73,Standard query 0x0000 A pawuiloeh.biz
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xb1c2 A pawuiloeh.biz
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x01ea A www.audi.in CNAME www.audi.in.edgesuite.net CNAME a1684.r.akamai.net A 104.86.110.96 A 104.86.110.107 NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xeb60 A www.audi.in.edgesuite.net
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xeb60 A www.audi.in.edgesuite.net CNAME a1684.r.akamai.net A 104.86.110.107 A 104.86.110.96 NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x26f7 A a1684.r.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x26f7 A a1684.r.akamai.net A 104.86.110.107 A 104.86.110.96 NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.128.175,172.31.1.6,DNS,72,Standard query 0x0edd A a.kickass.to
172.31.128.175,172.31.1.6,DNS,72,Standard query 0xd93a A a.kickass.to
172.31.128.175,172.31.1.6,DNS,72,Standard query 0x8e3a AAAA a.kickass.to
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x09ed AAAA a.kickass.to
172.31.1.6,172.31.139.226,DNS,264,Standard query response 0xb1d7 A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.241.158.226 A 54.67.65.81 A 54.67.111.218 A 54.67.102.219 A 54.67.112.187 A 54.67.114.219 A 50.18.212.174 A 54.67.75.212
172.31.170.168,172.31.1.6,DNS,88,Standard query 0xae54 A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0xae54 No such name A asia.api.targetingmantra.com
172.31.128.108,172.31.1.6,DNS,79,Standard query 0x0f66 A static.xx.fbcdn.net
74.82.42.42,172.31.3.121,DNS,106,Standard query response 0x8e62 A api.content.ad A 54.241.146.39 A 54.215.193.3
172.31.170.168,172.31.1.6,DNS,88,Standard query 0x903d A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0x903d No such name A asia.api.targetingmantra.com
172.31.1.8,172.31.166.184,DNS,166,Standard query response 0x8f75 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.1.8,172.31.166.184,DNS,139,Standard query response 0x5233 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf12c A e6858.dscc.akamaiedge.net
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xab08 A e1730.b.akamaiedge.net A 104.82.182.212 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xa608 A au.mcafee.com CNAME wildcard.mcafee.com.edgekey.net CNAME e1730.b.akamaiedge.net A 104.82.182.212 NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x8700 A wildcard.mcafee.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x8700 A wildcard.mcafee.com.edgekey.net CNAME e1730.b.akamaiedge.net A 104.82.182.212 NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x85cf A e1730.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x85cf A e1730.b.akamaiedge.net A 104.82.182.212 NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.166.184,DNS,117,Standard query response 0x3819 A apple.com A 17.172.224.47 A 17.142.160.59 A 17.178.96.59
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0xbcfe A cdn.inspectlet.com A 104.25.57.25 A 104.25.56.25 OPT
172.31.168.101,172.31.1.6,DNS,79,Standard query 0xcaa5 A mmi481.whatsapp.net
172.31.1.6,172.31.168.101,DNS,95,Standard query response 0xcaa5 A mmi481.whatsapp.net A 169.55.126.121
172.31.145.180,172.31.1.6,DNS,90,Standard query 0x81b9 A pushserver.dolphin-browser.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x0aec A pushserver.dolphin-browser.com
172.31.111.100,172.31.1.6,DNS,78,Standard query 0x0da6 A www.googleapis.com
172.31.150.158,172.31.1.6,DNS,78,Standard query 0x0cc0 A graph.facebook.com
172.31.128.108,172.31.1.6,DNS,90,Standard query 0xc5f4 A scontent.fbom1-1.fna.fbcdn.net
172.31.145.47,172.31.1.6,DNS,84,Standard query 0xab04 A sender.hipersushiads.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x1a55 A sender.hipersushiads.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x1a55 A sender.hipersushiads.com A 46.105.50.6 NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.120.127,172.31.1.6,DNS,79,Standard query 0xa4ce A graph.instagram.com
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0x9a23 DS one97adworks.com SOA a.gtld-servers.net OPT
4.2.2.4,172.31.3.121,DNS,815,Standard query response 0xb425 DS adscience.nl SOA ns1.dns.nl RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xdb0f A um.adscience.nl CNAME rtbps3.prolocation.net A 94.228.136.12 NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.151.139,172.31.1.6,DNS,76,Standard query 0xe8dd A dns.msftncsi.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0463 A rtbps3.prolocation.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0463 A rtbps3.prolocation.net A 94.228.136.12 NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.127,DNS,127,Standard query response 0x83e2 A um.adscience.nl CNAME rtbps3.prolocation.net A 94.228.136.12
172.31.1.8,172.31.165.127,DNS,127,Standard query response 0x83e2 A um.adscience.nl CNAME rtbps3.prolocation.net A 94.228.136.12
4.2.2.3,172.31.3.121,DNS,766,Standard query response 0x9c79 No such name DS 55.188.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.0.188.in-addr.arpa RRSIG NSEC 0.59.188.in-addr.arpa RRSIG OPT
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0xb074 A phobos.itunes-apple.com.akadns.net A 17.154.66.38 OPT
74.82.42.42,172.31.3.121,DNS,174,Standard query response 0xd7ed A api.ad.xiaomi.com CNAME lb-miui-05-1342861532.ap-southeast-1.elb.amazonaws.com A 54.169.45.162 A 52.76.223.26
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb651 A phobos.itunes-apple.com.akadns.net A 17.154.66.38 NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.145.47,172.31.1.6,DNS,76,Standard query 0x05c8 A www.facebook.com
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x97f1 AAAA a1168.dsw4.akamai.net
4.2.2.4,172.31.3.121,DNS,112,Standard query response 0xbae5 A www.ipac.ca CNAME ipac.ca A 65.39.133.208 OPT
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd641 A s3-1-w.amazonaws.com
172.31.148.113,172.31.1.6,DNS,78,Standard query 0x9dbd A cdn.inspectlet.com
172.31.1.6,172.31.161.13,DNS,116,Standard query response 0x774b A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x7f63 A s2.symcb.com
172.31.145.47,172.31.1.6,DNS,90,Standard query 0x1f78 A scontent.fbom1-1.fna.fbcdn.net
172.31.125.94,172.31.1.6,DNS,82,Standard query 0x9d04 A android.googleapis.com
172.31.128.175,172.31.1.6,DNS,72,Standard query 0x8e3a AAAA a.kickass.to
172.31.1.6,172.31.138.30,DNS,103,Standard query response 0x28c8 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x594b DS histats.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,133,Standard query response 0x7f1a AAAA s10.histats.com SOA ns1.softlayer.com
172.31.1.6,172.31.204.229,DNS,75,Standard query response 0xd9a7 AAAA s10.histats.com
172.31.128.201,172.31.1.6,DNS,79,Standard query 0xa847 A play.googleapis.com
172.31.145.180,172.31.1.6,DNS,79,Standard query 0x4783 A mmi494.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8fa0 A mmi494.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x8fa0 A mmi494.whatsapp.net A 169.55.74.37 NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xa16b A ic.68ec3868.13c2e3.6.c3605.d.rncdn3.com
172.31.150.158,172.31.1.6,DNS,78,Standard query 0x66db A ri.appvirality.com
172.31.224.112,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.112,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.112,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.112,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
172.31.147.113,172.31.1.6,DNS,91,Standard query 0xb6e5 A a104270.secure.miisolutions.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x33d6 A w6.b.cap-mii.net
172.31.3.121,172.31.1.6,DNS,86,Standard query response 0xb739 Server failure PTR 41.107.31.172.in-addr.arpa
172.31.224.112,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.112,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.112,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.112,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
172.31.145.33,172.31.1.6,DNS,82,Standard query 0x01a8 A edge-mqtt.facebook.com
172.31.1.6,172.31.138.250,DNS,235,Standard query response 0x652d A ctldl.windowsupdate.com CNAME ctldl.windowsupdate.nsatc.net CNAME ctldl.windowsupdate.com.edgesuite.net CNAME a1621.g.akamai.net A 180.149.61.145 A 180.149.61.144
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5629 A p21-ckdatabase.icloud.com
172.31.129.1,172.31.1.6,DNS,69,Standard query 0xc680 A mcent.com
74.82.42.42,172.31.3.121,DNS,174,Standard query response 0x7487 A update.miui.com CNAME lb-miui-pub04-426961512.ap-southeast-1.elb.amazonaws.com A 54.169.198.141 A 52.76.136.133
172.31.104.204,172.31.1.6,DNS,74,Standard query 0x9ff5 A dpm.demdex.net
172.31.104.204,172.31.1.6,DNS,81,Standard query 0xc1dc A pixel.advertising.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd9e9 A dmppixel.egslb.aol.com
4.2.2.4,172.31.3.121,DNS,805,Standard query response 0x97a6 DS indianteens.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.108.123,172.31.1.6,DNS,89,Standard query 0x2c07 A fbcdn-photos-b-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,245,Standard query response 0x6ddf A indianteens.org A 104.27.190.164 A 104.27.191.164 NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org
172.31.1.6,172.31.205.123,DNS,107,Standard query response 0x8d80 A indianteens.org A 104.27.190.164 A 104.27.191.164
172.31.151.248,172.31.1.6,DNS,75,Standard query 0x2a31 A e2.whatsapp.net
172.31.170.92,172.31.1.6,DNS,71,Standard query 0x224a A i.ytimg.com
172.31.1.6,172.31.170.92,DNS,116,Standard query response 0x224a A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.127.125,172.31.1.6,DNS,93,Standard query 0x730f A livetileedge.dsx.mp.microsoft.com
172.31.127.125,172.31.1.6,DNS,93,Standard query 0x730f A livetileedge.dsx.mp.microsoft.com
172.31.1.8,172.31.166.187,DNS,272,Standard query response 0x4563 A ups.ksmobile.net CNAME up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com A 54.153.81.31 A 54.153.74.196 A 54.67.117.66 A 54.241.152.255 A 52.9.80.203 A 54.153.53.230 A 54.153.83.23 A 54.67.68.114
172.31.148.27,172.31.1.6,DNS,81,Standard query 0x6bbd A staticxx.facebook.com
172.31.108.60,172.31.1.6,DNS,79,Standard query 0x98fc A clients6.google.com
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x21ff No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.129.179,172.31.1.6,DNS,71,Standard query 0x0efc A api.kiip.me
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x5c1c A api.kiip.me
172.31.124.169,172.31.1.6,DNS,90,Standard query 0x28e3 A rc14flagship2.azure-mobile.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x16eb A rc14flagship2.azure-mobile.net
172.31.108.88,172.31.1.6,DNS,73,Standard query 0xaccd A yt3.ggpht.com
172.31.122.19,172.31.1.6,DNS,71,Standard query 0xe931 A rpt.msn.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xe672 A rpt.msn.com
172.31.107.107,172.31.1.6,DNS,75,Standard query 0xa4eb A www.youtube.com
172.31.148.203,172.31.1.6,DNS,81,Standard query 0xe8af A utclient.utorrent.com
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x72a7 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.107.107,172.31.1.6,DNS,75,Standard query 0xa4eb A www.youtube.com
172.31.148.203,172.31.1.6,DNS,79,Standard query 0xd9c0 A apps.bittorrent.com
172.31.129.245,172.31.1.6,DNS,92,Standard query 0x349a A geo-prod.do.dsp.mp.microsoft.com
172.31.168.101,172.31.1.6,DNS,79,Standard query 0xa22a AAAA mmi291.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x079c AAAA mmi291.whatsapp.net
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0x1c20 Server failure A five19.zybcdvt.ru
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0x20fa Server failure A five19.zybcdvt.ru
172.31.1.6,172.31.3.121,DNS,124,Standard query 0x2a22 A dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3e91 A jslog.krxd.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x070e A data.flurry.com
172.31.148.203,172.31.1.6,DNS,82,Standard query 0x45dd A bundles.bittorrent.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x747d A bundles.bittorrent.com
172.31.1.8,172.31.167.182,DNS,117,Standard query response 0xd47a A apple.com A 17.172.224.47 A 17.142.160.59 A 17.178.96.59
172.31.1.8,172.31.167.182,DNS,139,Standard query response 0xb700 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.151.195,172.31.1.6,DNS,84,Standard query 0xddda A win10.ipv6.microsoft.com
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0xb18c No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
