172.31.170.139,172.31.1.6,DNS,92,Standard query 0x68f3 A ma1189-r.analytics.edgesuite.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xf8a8 A ma1189-r.analytics.edgesuite.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x63f0 A static.ak.facebook.com.edgesuite.net
172.31.1.6,172.31.138.156,DNS,135,Standard query response 0x62e8 A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xd415 A id.google.co.in
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xd415 A id.google.co.in CNAME id.l.google.com A 216.58.208.195 NS m.root-servers.net NS h.root-servers.net NS i.root-servers.net NS f.root-servers.net NS g.root-servers.net NS j.root-servers.net NS l.root-servers.net NS b.root-servers.net NS c.root-servers.net NS a.root-servers.net NS e.root-servers.net NS d.root-servers.net NS k.root-servers.net A 198.41.0.4
208.67.220.123,172.31.3.121,DNS,298,Standard query response 0xcef4 NS com NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0x740d No such name DS JAMMYHP SOA a.root-servers.net OPT
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0x1498 A r18---sn-p5qlsn7e.googlevideo.com CNAME r18.sn-p5qlsn7e.googlevideo.com A 173.194.63.23 OPT
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x9730 DS shifen.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,173,Standard query response 0x327d A appvirality-elb-1238521206.us-west-2.elb.amazonaws.com A 54.186.179.10 A 54.68.198.65 A 52.10.226.52 OPT
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x6971 A ri.appvirality.com CNAME appvirality-elb-1238521206.us-west-2.elb.amazonaws.com A 54.186.179.10 A 54.68.198.65 A 52.10.226.52 NS c.root-servers.net NS k.root-servers.net NS m.root-servers.net NS g.root-servers.net NS b.root-servers.net NS d.root-servers.net NS j.root-servers.net NS e.root-servers.net NS f.root-servers.net NS a.root-servers.net NS i.root-servers.net NS l.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xf071 A appvirality-elb-1238521206.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xf071 A appvirality-elb-1238521206.us-west-2.elb.amazonaws.com A 52.10.226.52 A 54.186.179.10 A 54.68.198.65 NS h.root-servers.net NS f.root-servers.net NS a.root-servers.net NS j.root-servers.net NS k.root-servers.net NS m.root-servers.net NS b.root-servers.net NS c.root-servers.net NS d.root-servers.net NS i.root-servers.net NS g.root-servers.net NS e.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.128.231,172.31.1.6,DNS,78,Standard query 0x71bc A graph.facebook.com
172.31.149.146,172.31.1.6,DNS,80,Standard query 0x238d A webres1.t.ctmail.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x1590 A gmail.com
172.31.1.8,172.31.166.187,DNS,272,Standard query response 0x1bc0 A ups.ksmobile.net CNAME up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com A 54.183.86.155 A 54.183.73.174 A 54.183.81.239 A 54.183.63.202 A 54.193.22.69 A 54.183.96.4 A 54.193.21.75 A 54.193.86.104
172.31.121.124,172.31.1.6,DNS,79,Standard query 0x3d22 A px.srvcs.tumblr.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x91f5 A px.srvcs.tumblr.com
172.31.1.8,172.31.166.187,DNS,272,Standard query response 0x264d A ups.ksmobile.net CNAME up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com A 54.183.86.155 A 54.183.73.174 A 54.183.81.239 A 54.183.63.202 A 54.193.22.69 A 54.183.96.4 A 54.193.21.75 A 54.193.86.104
172.31.149.192,172.31.1.6,DNS,83,Standard query 0xe692 A ctldl.windowsupdate.com
172.31.1.8,172.31.166.233,DNS,170,Standard query response 0x3c8d A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0x71c2 A r2---sn-vgqs7n7z.googlevideo.com CNAME r2.sn-vgqs7n7z.googlevideo.com A 173.194.133.103 OPT
208.67.220.123,172.31.3.121,DNS,147,Standard query response 0x8fb0 DS upwpm.us SOA a.cctld.us OPT
208.67.220.123,172.31.3.121,DNS,218,Standard query response 0xee1a A fbcdn-video-c-a.akamaihd.net CNAME fbcdn-video-c-a.akamaihd.net.edgesuite.net CNAME a1372.dspda2.akamai.net A 180.149.61.137 A 180.149.61.146 OPT
172.31.145.45,172.31.1.6,DNS,86,Standard query 0x13a9 A android.clients.google.com
82.163.143.172,172.31.136.83,DNS,121,Standard query response 0x4fcb A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
208.67.220.123,172.31.3.121,DNS,126,Standard query response 0x6eaa A a1906.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.106 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xbf57 A a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51 NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.148.209,172.31.1.6,DNS,88,Standard query 0x5216 A s.gateway.messenger.live.com
8.8.8.8,172.31.132.173,DNS,225,Standard query response 0x669c A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7b8a A sync.logly.co.jp
8.8.4.4,172.31.3.121,DNS,98,Standard query response 0x3964 Server failure A nist1.sjc.certifiedtime.com OPT
172.31.150.222,172.31.1.6,DNS,83,Standard query 0x72c5 A ctldl.windowsupdate.com
172.31.131.171,172.31.1.6,DNS,73,Standard query 0x3b64 A sm.mcafee.com
172.31.109.127,172.31.1.6,DNS,86,Standard query 0xb37e A android.clients.google.com
172.31.131.228,172.31.1.6,DNS,90,Standard query 0x8aa5 A fbcdn-sphotos-g-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5396 A a2047.dspw43.akamai.net
172.31.1.6,172.31.205.214,DNS,165,Standard query response 0xd30f A pixel.rubiconproject.com CNAME pixel.rubiconproject.net.akadns.net A 31.186.225.24 A 31.186.225.44
172.31.150.201,172.31.1.6,DNS,79,Standard query 0xf726 A track.appsflyer.com
172.31.130.160,172.31.1.6,DNS,78,Standard query 0x5e18 A graph.facebook.com
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0x1435 DS freecharge.in SOA ns-175.awsdns-21.com
172.31.151.186,172.31.1.6,DNS,76,Standard query 0x6054 A e14.whatsapp.net
172.31.110.96,172.31.1.6,DNS,78,Standard query 0xf63f A ping.chartbeat.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9d78 A ddmqtt.im.hike.in
172.31.3.121,172.31.1.6,DNS,440,Standard query response 0x9d78 A ddmqtt.im.hike.in A 54.169.191.19 A 54.169.191.16 A 54.169.191.15 A 54.169.191.20 A 54.169.191.17 A 54.169.191.18 A 54.169.191.22 A 54.169.191.21 NS a0.in.afilias-nst.info NS c0.in.afilias-nst.info NS b2.in.afilias-nst.org NS a1.in.afilias-nst.in NS b0.in.afilias-nst.org NS b1.in.afilias-nst.in NS a2.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.110.96,172.31.1.6,DNS,71,Standard query 0x0680 A www.msn.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x88f5 A www-msn-com.a-0003.a-msedge.net
172.31.146.82,172.31.1.6,DNS,86,Standard query 0x6f7f AAAA staragvod2-vh.akamaihd.net
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0x80c0 A rrx68giz-51e43717ac0151fa2ec7a8b19ea036a567280230-mob.d.aa.online-metrix.net A 127.0.0.1 OPT
172.31.146.82,172.31.1.6,DNS,86,Standard query 0x7305 A staragvod2-vh.akamaihd.net
172.31.1.6,172.31.136.80,DNS,128,Standard query response 0x401e A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.151.86,172.31.1.6,DNS,86,Standard query 0x7b45 A tracker.openbittorrent.com
208.67.220.123,172.31.3.121,DNS,215,Standard query response 0x79b4 A ws.tapjoyads.com A 50.19.249.188 A 50.19.83.84 A 54.163.237.140 A 54.225.122.215 A 54.225.142.171 A 54.243.70.122 A 54.225.176.10 A 54.225.166.34 OPT
172.31.147.213,172.31.1.6,DNS,82,Standard query 0xa80f A img-prism.htcsense.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0104 A e2926.g.akamaiedge.net
172.31.130.160,172.31.1.6,DNS,78,Standard query 0xf8c8 A graph.facebook.com
8.8.4.4,172.31.3.121,DNS,152,Standard query response 0x4bbd A skype.geo.msnmessenger.msn.com.akadns.net CNAME by2.skype.msnmessenger.msn.com.akadns.net A 64.4.45.210 OPT
172.31.147.213,172.31.1.6,DNS,82,Standard query 0xa502 A img-prism.htcsense.com
172.31.145.128,172.31.1.6,DNS,78,Standard query 0x2a91 A 89.docs.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe2f0 A 89.docs.google.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xe2f0 A 89.docs.google.com CNAME browserchannel-docs.l.google.com A 74.125.140.189 NS b.root-servers.net NS l.root-servers.net NS k.root-servers.net NS e.root-servers.net NS i.root-servers.net NS j.root-servers.net NS f.root-servers.net NS d.root-servers.net NS a.root-servers.net NS g.root-servers.net NS h.root-servers.net NS c.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.8,172.31.166.168,DNS,132,Standard query response 0x3a4e A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.90.6
8.8.8.8,172.31.132.173,DNS,275,Standard query response 0xc6e0 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.241,DNS,275,Standard query response 0x039d AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xbdb3 A speedplay1.pw
172.31.1.6,172.31.138.69,DNS,136,Standard query response 0xbc33 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0532 A logs.newinfoclientstack.com
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x4725 DS adnxs.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.111.97,172.31.1.6,DNS,78,Standard query 0x755e A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xac18 A ib.anycast.adnxs.com A 68.67.129.176 A 68.67.129.68 A 68.67.129.191 A 68.67.129.147 A 68.67.129.127 A 68.67.129.48 A 68.67.128.173 A 68.67.128.148 NS c.root-servers.net NS b.root-servers.net NS g.root-servers.net NS l.root-servers.net NS m.root-servers.net NS h.root-servers.net NS k.root-servers.net NS e.root-servers.net NS i.root-servers.net NS d.root-servers.net NS j.root-servers.net NS f.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.205.214,DNS,249,Standard query response 0xa7d0 A ib.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 68.67.129.176 A 68.67.129.68 A 68.67.129.191 A 68.67.129.147 A 68.67.129.127 A 68.67.129.48 A 68.67.128.173 A 68.67.128.148
172.31.150.154,172.31.1.6,DNS,82,Standard query 0xfa0c A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,160,Standard query response 0xc31c No such name NS 0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.147.24,172.31.1.6,DNS,75,Standard query 0x63a8 A data.flurry.com
172.31.128.169,172.31.1.6,DNS,89,Standard query 0xbe97 A mobile-collector.newrelic.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x8c6a A b.ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x8c6a A b.ssl.fastly.net A 23.235.47.143 NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.168.147,172.31.1.6,DNS,132,Standard query 0xa379 PTR 6.3.8.7.b.7.3.f.a.c.4.6.7.c.c.b.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.129.59,172.31.1.6,DNS,76,Standard query 0xb8a0 A api.facebook.com
172.31.1.6,172.31.138.144,DNS,112,Standard query response 0xb36b A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.1.4,199.249.125.1,DNS,65,Standard query 0x66a9 SOA ac.in
172.31.1.6,172.31.138.144,DNS,92,Standard query response 0x39c4 A www.google.co.in A 74.125.68.94
172.31.1.6,172.31.138.144,DNS,120,Standard query response 0x8095 A id.google.co.in CNAME id.l.google.com A 216.58.208.195
4.2.2.2,172.31.3.121,DNS,113,Standard query response 0xe41d A www.footballscoreslive.net A 178.132.78.57 OPT
4.2.2.2,172.31.3.121,DNS,383,Standard query response 0x0f32 NS 172.in-addr.arpa NS z.arin.net NS u.arin.net NS r.arin.net NS arin.authdns.ripe.net NS y.arin.net NS x.arin.net RRSIG OPT
172.31.151.59,172.31.1.6,DNS,89,Standard query 0x8200 A v4.download.windowsupdate.com
4.2.2.2,172.31.3.121,DNS,807,Standard query response 0x7d4c DS crashlytics.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,509,Standard query response 0x6c34 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 107.21.222.48 A 107.20.246.158 A 107.22.199.247 A 107.22.192.179 A 107.22.189.83 A 107.20.252.222 A 107.22.187.210 A 107.20.228.83 NS a.root-servers.net NS h.root-servers.net NS f.root-servers.net NS m.root-servers.net NS d.root-servers.net NS g.root-servers.net NS j.root-servers.net NS k.root-servers.net NS e.root-servers.net NS l.root-servers.net NS i.root-servers.net NS c.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.148.113,172.31.1.6,DNS,75,Standard query 0x45c6 A www.gstatic.com
8.8.8.8,172.31.63.171,DNS,130,Standard query response 0x88f1 A ccl.blackberry.com CNAME ccl.dyn.blackberry.net A 74.82.74.1
172.31.1.6,172.31.138.144,DNS,91,Standard query response 0x24ee A ssl.gstatic.com A 216.58.197.67
172.31.1.6,172.31.138.144,DNS,170,Standard query response 0x043f A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.1.6,172.31.138.144,DNS,91,Standard query response 0x8cd3 A www.gstatic.com A 216.58.197.67
172.31.1.6,172.31.205.214,DNS,171,Standard query response 0x7bca A cdn.turn.com CNAME cdn.turn.com.edgesuite.net CNAME a63.g.akamai.net A 46.33.76.10 A 46.33.76.17
4.2.2.2,172.31.3.121,DNS,182,Standard query response 0x24a5 A sp-autoupdate.spccint.com CNAME spccint.com.edgekey.net CNAME e3937.g.akamaiedge.net A 104.82.187.154 OPT
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0x0cdd A indianexpress.com A 192.0.79.32 A 192.0.79.33 OPT
4.2.2.2,172.31.3.121,DNS,180,Standard query response 0xbe44 A sp-settings.spccint.com CNAME spccint.com.edgekey.net CNAME e3937.g.akamaiedge.net A 104.82.187.154 OPT
4.2.2.2,172.31.3.121,DNS,118,Standard query response 0xc2ce A r18.sn-p5qlsn7e.googlevideo.com A 173.194.63.23 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x4cd9 A r18---sn-p5qlsn7e.googlevideo.com CNAME r18.sn-p5qlsn7e.googlevideo.com A 173.194.63.23 NS k.root-servers.net NS l.root-servers.net NS d.root-servers.net NS e.root-servers.net NS m.root-servers.net NS c.root-servers.net NS h.root-servers.net NS b.root-servers.net NS g.root-servers.net NS j.root-servers.net NS a.root-servers.net NS f.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x21e7 A r18.sn-p5qlsn7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x21e7 A r18.sn-p5qlsn7e.googlevideo.com A 173.194.63.23 NS m.root-servers.net NS d.root-servers.net NS j.root-servers.net NS i.root-servers.net NS b.root-servers.net NS e.root-servers.net NS c.root-servers.net NS l.root-servers.net NS f.root-servers.net NS h.root-servers.net NS g.root-servers.net NS k.root-servers.net NS a.root-servers.net A 198.41.0.4
4.2.2.2,172.31.3.121,DNS,170,Standard query response 0xfd60 A static.ak.facebook.com.edgesuite.net CNAME a749.dsw4.akamai.net A 46.33.76.24 A 46.33.76.9 OPT
172.31.148.113,172.31.1.6,DNS,75,Standard query 0x99c2 AAAA www.gstatic.com
4.2.2.2,172.31.3.121,DNS,120,Standard query response 0x4794 A a381.g.akamai.net A 46.33.76.33 A 46.33.76.24 OPT
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x3774 DS shifen.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xf8a8 A ma1189-r.analytics.edgesuite.net CNAME a381.g.akamai.net A 46.33.76.24 A 46.33.76.33 NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,461,Standard query response 0x1bd1 NS com NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net RRSIG OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4057 A a381.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x4057 A a381.g.akamai.net A 46.33.76.24 A 46.33.76.33 NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.139,DNS,152,Standard query response 0x68f3 A ma1189-r.analytics.edgesuite.net CNAME a381.g.akamai.net A 46.33.76.24 A 46.33.76.33
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0x629c AAAA shoujiweishi.n.shifen.com SOA ns1.n.shifen.com
172.31.1.6,172.31.205.124,DNS,115,Standard query response 0x6b90 AAAA pasta.ds.duapps.com CNAME shoujiweishi.n.shifen.com
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0x7374 A prod-tests-mettl-new-1533539086.ap-southeast-1.elb.amazonaws.com A 52.76.197.0 A 52.76.91.191 OPT
172.31.107.106,172.31.1.6,DNS,83,Standard query 0x1b9d A fashion-lady.disqus.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf15e A fashion-lady.disqus.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x04f6 A prod-tests-mettl-new-1533539086.ap-southeast-1.elb.amazonaws.com A 52.76.197.0 A 52.76.91.191 NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xf15e A fashion-lady.disqus.com CNAME prod.disqus.map.fastlylb.net A 199.27.79.134 A 199.27.74.134 A 23.235.47.134 NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.205.124,DNS,131,Standard query response 0xbd44 A pasta.ds.duapps.com CNAME shoujiweishi.n.shifen.com A 112.80.248.60
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0xd739 A ping3.teamviewer.com A 217.146.26.212 A 37.252.248.78 A 37.252.230.28 A 162.220.223.28 A 37.252.227.51
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x314d NS 0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.127.91,172.31.1.6,DNS,75,Standard query 0xf794 A api.fotapro.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9da4 A acroipm2.adobe.com
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0x9b40 A cs6-6v4.vk-cdn.net A 95.142.206.6 OPT
208.67.220.220,172.31.3.121,DNS,162,Standard query response 0x8920 DS shareholder.com SOA a.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x889f DS filmipop.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,73,Standard query response 0x85d8 Refused DS speedcdns.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9c95 A images.outbrain.com
4.2.2.2,172.31.3.121,DNS,96,Standard query response 0x549d A gmail.com A 216.58.197.69 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x9c95 A images.outbrain.com CNAME wildcard.outbrain.com.edgekey.net CNAME e10883.g.akamaiedge.net A 104.82.198.79 NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
