172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x8107 Server failure A officecdn.microsoft.com
172.31.146.42,172.31.1.6,DNS,74,Standard query 0x0ddd A go.padsdel.com
209.244.0.4,172.31.3.121,DNS,102,Standard query response 0x1734 A crsnniq.nu A 198.105.254.11 A 104.239.213.7
8.8.4.4,172.31.3.121,DNS,197,Standard query response 0x9956 A a18.rackcdn.com CNAME a18.rackcdn.com.mdc.edgesuite.net CNAME a20.dscg10.akamai.net A 180.149.59.217 A 180.149.59.219 OPT
8.8.4.4,172.31.3.121,TCP,66,"53  >  49366 [FIN, ACK] Seq=1036 Ack=57 Win=42624 Len=0 TSval=2631463970 TSecr=885289103"
172.31.120.211,172.31.1.6,DNS,88,Standard query 0x6369 A df9v6ngw2bw7n.cloudfront.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xbfd9 A df9v6ngw2bw7n.cloudfront.net
209.244.0.3,172.31.3.121,DNS,202,Standard query response 0x54d2 A go.padsdel.com A 185.49.145.70 A 88.85.82.162 A 185.49.145.73 A 185.49.145.74 A 88.85.82.159 A 185.49.145.71 A 185.49.145.69 A 185.49.145.72
4.2.2.2,172.31.3.121,DNS,106,Standard query response 0x988b A ysmdmkndyns.ms A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x5ff3 A ysmdmkndyns.ms A 104.239.213.7 A 198.105.254.11 NS c.root-servers.net NS h.root-servers.net NS e.root-servers.net NS a.root-servers.net NS g.root-servers.net NS f.root-servers.net NS b.root-servers.net NS k.root-servers.net NS i.root-servers.net NS d.root-servers.net NS l.root-servers.net NS j.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.137.174,DNS,95,Standard query response 0x727c A update.utorrent.com A 67.215.246.203
172.31.109.169,172.31.1.6,DNS,76,Standard query 0x91e1 A s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x59d4 A i-29.b-42094.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2b96 A s3-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x59d4 A i-29.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.22.221.32 A 23.21.92.252 A 54.225.194.96 A 23.23.215.82 A 107.20.217.71 A 23.21.43.186 A 23.21.139.158 A 174.129.255.167 NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.174,DNS,320,Standard query response 0x7c6d A i-29.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.23.215.82 A 107.20.217.71 A 54.225.194.96 A 23.21.92.252 A 23.21.139.158 A 23.21.43.186 A 174.129.255.167 A 107.22.221.32
172.31.151.59,172.31.1.6,DNS,89,Standard query 0x264a A fbcdn-photos-a-a.akamaihd.net
172.31.151.59,172.31.1.6,DNS,89,Standard query 0x68a6 A fbcdn-photos-d-a.akamaihd.net
172.31.106.130,172.31.1.6,DNS,74,Standard query 0xd2a5 A inapi.posst.co
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc90e A inapi.posst.co
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x2266 A pttmxrpmk.ug
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x66f8 A pttmxrpmk.ug
209.244.0.3,172.31.3.121,DNS,161,Standard query response 0xfa75 A displaycatalog-useast.md.mp.microsoft.com.akadns.net CNAME bn2.displaycatalog.md.mp.microsoft.com.akadns.net A 65.52.108.92
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x896a A clients1.google.co.in
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x1a62 DS acompli.net SOA a.gtld-servers.net
172.31.1.6,172.31.138.239,DNS,137,Standard query response 0x60b9 A r5---sn-o3o-qxal.googlevideo.com CNAME r5.sn-o3o-qxal.googlevideo.com A 180.149.59.80
172.31.1.6,172.31.206.224,DNS,148,Standard query response 0xb66c A win10.ipv6.microsoft.com CNAME win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
172.31.1.6,172.31.161.13,DNS,124,Standard query response 0x17fc A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.128.119,172.31.1.6,DNS,77,Standard query 0xf2ea A pclog.ucdns.uc.cn
172.31.1.6,172.31.206.224,DNS,182,Standard query response 0x460a A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.152 A 180.149.61.147
172.31.106.130,172.31.1.6,DNS,76,Standard query 0x7229 A node.adspdbl.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6257 A node.adspdbl.com
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c072)"
172.31.105.206,172.31.1.6,DNS,78,Standard query 0x85e7 A cmdts.ksmobile.com
172.31.145.241,172.31.1.6,DNS,78,Standard query 0xe242 A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3ddb A officecdn.microsoft.com
209.244.0.3,172.31.3.121,DNS,126,Standard query response 0x245f No such name DS xdhguiwth.eu SOA nl.dns.eu
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x3ddb A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1036,Standard query response 0x65d0 No such name DS monqbenxv.sh SOA ns-a1.sh RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,125,Standard query response 0x13a4 No such name DS yiifgpsthh.ac SOA ns-a1.ac
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0x204e DS scribblelive.com SOA a.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,73,Standard query 0xc065 A ads.yahoo.com
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xe908 A jkpvrfqvohruuxu.pw A 198.105.254.11 A 104.239.213.7
172.31.122.120,172.31.1.6,DNS,75,Standard query 0xe6d0 A api.fotapro.com
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x4b58 No such name DS 0.194.36.5.in-addr.arpa SOA pri.authdns.ripe.net
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x9a04 No such name A vnaielva.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,196,Standard query response 0xb2db A bchttphls-a.akamaihd.net CNAME bchttphls-a.akamaihd.net.edgesuite.net CNAME a1237.w10.akamai.net A 92.123.143.195 A 92.123.143.123
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x3b5b A a1657.f1.akamai.net A 72.247.177.219 A 72.247.177.201
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x4d96 A www.facebook.com
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x1213 A guage.lrcontent.com A 104.25.203.20 A 104.25.202.20
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x0403 AAAA www.facebook.com
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xe2f8 A auth.voot.com CNAME auth.voot.com.edgesuite.net CNAME a1657.f1.akamai.net A 72.247.177.219 A 72.247.177.201 NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.108.212,172.31.1.6,DNS,79,Standard query 0xb6e0 A cdn.bidvertiser.com
172.31.130.102,172.31.1.6,DNS,74,Standard query 0xd15c A fandromeda.com
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0xc3db No such name DS vomesxgkixata.su SOA a.dns.ripn.net OPT
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0xe292 No such name DS xaixhypbjiyxh.in SOA a0.cctld.afilias-nst.info
172.31.122.219,172.31.1.6,DNS,83,Standard query 0x8dbb A reports.crashlytics.com
172.31.169.218,172.31.1.6,DNS,86,Standard query 0xd62d A android.clients.google.com
172.31.169.83,172.31.1.6,DNS,75,Standard query 0x08a4 A www.gstatic.com
8.8.4.4,172.31.3.121,DNS,560,Standard query response 0xc004 No such name DS fekdcjbmglcr.nf SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.111.137,172.31.1.6,DNS,75,Standard query 0x05f7 A csi.gstatic.com
172.31.148.164,172.31.1.6,DNS,87,Standard query 0xb835 A key-cistern-503.appspot.com
172.31.123.113,172.31.1.6,DNS,79,Standard query 0x187f A play.googleapis.com
209.244.0.3,172.31.3.121,DNS,135,Standard query response 0x4c91 DS vine.co SOA ns1.cctld.co
208.67.220.123,172.31.3.121,DNS,152,Standard query response 0xbb1c No such name A pttmxrpmk.ug SOA root.eahd.or.ug OPT
209.244.0.3,172.31.3.121,DNS,107,Standard query response 0xe3e4 A xclusively.elasticbeanstalk.com A 50.19.250.187
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x2583 A a1441.f1.akamai.net A 104.86.110.67 A 104.86.110.49
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x44bc A gauge.loginradius.com CNAME xclusively.elasticbeanstalk.com A 50.19.250.187 NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x0d85 A wapi.voot.com CNAME wapi.voot.com.edgesuite.net CNAME a1441.f1.akamai.net A 104.86.110.49 A 104.86.110.67 NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,106,Standard query response 0xce59 A iwhklpmfmfc.tw A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,113,Standard query response 0x4f85 A clients-cctld.l.google.com A 216.58.197.67 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x896a A clients1.google.co.in CNAME clients-cctld.l.google.com A 216.58.197.67 NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,103,Standard query response 0x2297 A node.adspdbl.com A 54.221.220.200 OPT
172.31.149.198,172.31.1.6,DNS,75,Standard query 0x08db A docs.google.com
209.244.0.3,172.31.3.121,DNS,200,Standard query response 0x2b7c A user.sn.eamobile.com CNAME user-prod.tnt-ea.com CNAME user-prod.elasticbeanstalk.com A 52.87.143.230 A 54.174.194.70 A 52.200.120.50
172.31.147.89,172.31.1.6,DNS,84,Standard query 0xe4e8 A api-services.tvfplay.com
8.8.8.8,172.31.204.242,DNS,196,Standard query response 0xe1c8 A bchttphls-a.akamaihd.net CNAME bchttphls-a.akamaihd.net.edgesuite.net CNAME a1237.w10.akamai.net A 180.149.61.144 A 180.149.61.146
8.8.8.8,172.31.132.179,DNS,275,Standard query response 0x6eed AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
208.67.220.123,172.31.3.121,DNS,101,Standard query response 0x0101 A inapi.posst.co A 180.179.160.218 OPT
208.67.222.222,172.31.3.121,DNS,139,Standard query response 0x8508 No such name A monqbenxv.sh SOA ns-a1.sh OPT
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0xbffe A louaimltv.me A 198.105.254.11 A 104.239.213.7
172.31.148.164,172.31.1.6,DNS,87,Standard query 0xb835 A key-cistern-503.appspot.com
172.31.124.154,172.31.1.6,DNS,74,Standard query 0x1ee0 A www.google.com
172.31.170.175,172.31.1.6,DNS,92,Standard query 0xee05 A r7---sn-p5qlsn67.googlevideo.com
172.31.121.230,172.31.1.6,DNS,88,Standard query 0xe1a2 A scontent-hkg3-1.xx.fbcdn.net
209.244.0.3,172.31.3.121,DNS,217,Standard query response 0x3532 A d2b67tzkr07lta.cloudfront.net A 52.85.70.226 A 52.85.70.38 A 52.85.70.31 A 52.85.70.72 A 52.85.70.128 A 52.85.70.88 A 52.85.70.148 A 52.85.70.25
172.31.128.222,172.31.1.6,DNS,76,Standard query 0x0b5d A secure.adnxs.com
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xff59 A d2b67tzkr07lta.cloudfront.net A 52.85.70.38 A 52.85.70.128 A 52.85.70.226 A 52.85.70.148 A 52.85.70.25 A 52.85.70.88 A 52.85.70.72 A 52.85.70.31 NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0xf71a DS rackcdn.com SOA a.gtld-servers.net
8.8.8.8,172.31.206.224,DNS,148,Standard query response 0xb66c A win10.ipv6.microsoft.com CNAME win10.ipv6.microsoft.com.nsatc.net A 157.56.106.189
208.67.222.222,172.31.3.121,DNS,169,Standard query response 0x8231 No such name A fekdcjbmglcr.nf SOA soa.coccaregistry.org OPT
209.244.0.3,172.31.3.121,DNS,216,Standard query response 0x88d5 A df9v6ngw2bw7n.cloudfront.net A 52.85.70.148 A 52.85.70.208 A 52.85.70.20 A 52.85.70.140 A 52.85.70.155 A 52.85.70.39 A 52.85.70.105 A 52.85.70.209
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0xbfd9 A df9v6ngw2bw7n.cloudfront.net A 52.85.70.155 A 52.85.70.208 A 52.85.70.209 A 52.85.70.20 A 52.85.70.140 A 52.85.70.39 A 52.85.70.148 A 52.85.70.105 NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.104.148,172.31.1.6,DNS,84,Standard query 0xfa17 A 8-courier.push.apple.com
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xbaab DS mozaws.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x01fe A services.addons.mozilla.org CNAME olympia.prod.mozaws.net A 54.69.215.101 A 52.24.217.21 A 52.36.148.12 NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x47d8 DS lrcontent.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.165.164,DNS,253,Standard query response 0x1ed7 A geover-prod.do.dsp.mp.microsoft.com CNAME geover-prod.dodsp.mp.microsoft.com.nsatc.net CNAME prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1706.g.akamaiedge.net A 184.29.74.50
172.31.131.126,172.31.1.6,DNS,79,Standard query 0xe640 A play.googleapis.com
8.8.4.4,172.31.3.121,DNS,764,Standard query response 0xc9d1 No such name DS 0.194.36.5.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.1.5.in-addr.arpa RRSIG NSEC 0.38.5.in-addr.arpa RRSIG OPT
172.31.130.65,172.31.1.6,DNS,76,Standard query 0x8df9 A time.windows.com
208.67.222.222,172.31.3.121,DNS,145,Standard query response 0xdef4 No such name A iwhklpmfmfc.tw SOA a.dns.tw OPT
209.244.0.3,172.31.3.121,DNS,130,Standard query response 0x7a3f No such name DS johtkvsyqvjk.la SOA ns0.nic.la
4.2.2.1,172.31.3.121,DNS,1043,Standard query response 0xa8ce No such name DS iokeqpyceeiuptphahy.de NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA f.nic.de RRSIG OPT
172.31.146.135,172.31.1.6,DNS,89,Standard query 0x1228 A fbcdn-creative-a.akamaihd.net
172.31.130.65,172.31.1.6,DNS,77,Standard query 0xa3da A pa1.zonealarm.com
172.31.106.130,172.31.1.6,DNS,74,Standard query 0xd2a5 A inapi.posst.co
8.8.8.8,172.31.206.224,DNS,182,Standard query response 0x460a A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.150.220,172.31.1.6,DNS,94,Standard query 0xea28 A i-43.b-41372.ut.bench.utorrent.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x04b7 A five28.bllpkrp.ru
4.2.2.4,172.31.3.121,DNS,1037,Standard query response 0xed09 No such name DS yiifgpsthh.ac SOA ns-a1.ac RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0x478d DS acompli.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.135,172.31.1.6,DNS,89,Standard query 0xce8c A fbcdn-photos-h-a.akamaihd.net
172.31.130.65,172.31.1.6,DNS,76,Standard query 0x8df9 A time.windows.com
208.67.220.220,172.31.3.121,DNS,139,Standard query response 0x2bbe No such name A monqbenxv.sh SOA ns-a1.sh OPT
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x0478 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x105c A xclusively.elasticbeanstalk.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x253c A olympia.prod.mozaws.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe288 A wapi.voot.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x523e A auth.voot.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x003d A clients-cctld.l.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd919 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6560 A upoll.umengcloud.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xe288 A wapi.voot.com.edgesuite.net CNAME a1441.f1.akamai.net A 104.86.110.49 A 104.86.110.67 NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xff38 A fd-world.ngd.gysm.yahoodns.net
172.31.125.89,172.31.1.6,DNS,79,Standard query 0x6ebf A graph.instagram.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x523e A auth.voot.com.edgesuite.net CNAME a1657.f1.akamai.net A 72.247.177.201 A 72.247.177.219 NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x003d A clients-cctld.l.google.com A 216.58.197.67 NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x49ac A a1441.f1.akamai.net
172.31.1.6,172.31.139.20,DNS,90,Standard query response 0x9a64 A rs.gwallet.com A 72.5.64.60
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x39e6 A fandromeda.com
172.31.1.6,172.31.169.218,DNS,126,Standard query response 0xd62d A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2b3a A a1657.f1.akamai.net
172.31.1.6,172.31.3.121,DNS,124,Standard query 0x1dee A prod-tests-mettl-new-1533539086.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x002b A googleapis.com
172.31.1.6,172.31.169.83,DNS,91,Standard query response 0x08a4 A www.gstatic.com A 172.217.2.35
172.31.1.6,172.31.139.20,DNS,90,Standard query response 0x9a64 A rs.gwallet.com A 72.5.64.60
172.31.1.8,172.31.167.30,DNS,124,Standard query response 0xef14 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x1bc3 A r7---sn-p5qlsn67.googlevideo.com
172.31.147.130,172.31.1.6,DNS,76,Standard query 0x8b1b A dns.msftncsi.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe3a8 A g.geogslb.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1d2f A c-0001.c-msedge.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd0a6 A pa1.zonealarm.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x8840 A i-43.b-41372.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xdde7 A five28.bllpkrp.ru
172.31.1.8,172.31.167.30,DNS,98,Standard query response 0x9bcb A star.c10r.facebook.com A 31.13.79.246
172.31.106.130,172.31.1.6,DNS,76,Standard query 0x7229 A node.adspdbl.com
172.31.1.8,172.31.167.30,DNS,110,Standard query response 0x1b40 AAAA star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
4.2.2.4,172.31.3.121,DNS,808,Standard query response 0xf734 DS scribblelive.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x253c A olympia.prod.mozaws.net A 52.36.148.12 A 54.69.215.101 A 52.24.217.21 NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.167.134,DNS,172,Standard query response 0x4234 A services.addons.mozilla.org CNAME olympia.prod.mozaws.net A 52.36.148.12 A 54.69.215.101 A 52.24.217.21
172.31.1.8,172.31.167.134,DNS,172,Standard query response 0x4234 A services.addons.mozilla.org CNAME olympia.prod.mozaws.net A 52.36.148.12 A 54.69.215.101 A 52.24.217.21
208.67.220.220,172.31.3.121,DNS,123,Standard query response 0x7ad2 A a1237.w10.akamai.net A 180.149.61.144 A 180.149.61.146 OPT
172.31.149.169,172.31.1.6,DNS,88,Standard query 0x6c64 A supersonicads-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xbdf0 A supersonicads-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x5fde A vnaielva.com A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.165.164,DNS,253,Standard query response 0x1ed7 A geover-prod.do.dsp.mp.microsoft.com CNAME geover-prod.dodsp.mp.microsoft.com.nsatc.net CNAME prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1706.g.akamaiedge.net A 184.29.74.50
172.31.131.89,172.31.1.6,DNS,79,Standard query 0xd4b4 A mmi469.whatsapp.net
4.2.2.4,172.31.3.121,DNS,1035,Standard query response 0xd3cf No such name DS xdhguiwth.eu SOA nl.dns.eu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.125.181,172.31.1.6,DNS,90,Standard query 0xf116 A scontent.fbom1-1.fna.fbcdn.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x105c A xclusively.elasticbeanstalk.com A 50.19.250.187 NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.169.236,DNS,139,Standard query response 0xe4ba A gauge.loginradius.com CNAME xclusively.elasticbeanstalk.com A 50.19.250.187
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xaa10 A pix04.revsci.net
172.31.1.6,172.31.137.220,DNS,136,Standard query response 0xd95a A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.147.92,172.31.1.6,DNS,74,Standard query 0x30ff A msh.amazon.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf8d7 A msh.amazon.com
172.31.146.135,172.31.1.6,DNS,89,Standard query 0x0c0e A fbcdn-photos-f-a.akamaihd.net
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0xda98 DS rackcdn.com SOA a.gtld-servers.net OPT
172.31.169.236,172.31.1.6,DNS,84,Standard query 0x80c6 A www.google-analytics.com
172.31.1.6,172.31.169.236,DNS,144,Standard query response 0x80c6 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.146.135,172.31.1.6,DNS,88,Standard query 0x1e2a A external-hkg3-1.xx.fbcdn.net
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x13cd A ravi1312.autoddns.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4f4c A ravi1312.autoddns.com
4.2.2.4,172.31.3.121,DNS,76,Standard query response 0xe21b Refused DS xaixhypbjiyxh.in
172.31.104.233,172.31.1.6,DNS,87,Standard query 0x2cb7 A googleads.g.doubleclick.net
