172.31.3.121,172.31.1.6,DNS,427,Standard query response 0xe745 A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME hk2.settings.data.microsoft.com.akadns.net A 111.221.29.253 NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x3289 A asimov-win.settings.data.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x3289 A asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME hk2.settings.data.microsoft.com.akadns.net A 111.221.29.253 NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.122.131,172.31.1.6,DNS,74,Standard query 0x3c7a A www.google.com
172.31.122.131,172.31.1.6,DNS,76,Standard query 0x0f50 A mtalk.google.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xebd9 A us.sfsapi.micloud.xiaomi.net
8.8.4.4,172.31.3.121,DNS,749,Standard query response 0x5044 No such name NS 0.8.e.f.ip6.arpa NSEC ip6.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG SOA b.ip6-servers.arpa RRSIG OPT
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x7ee8 A md-a-c.apptimize.com
8.8.4.4,172.31.3.121,DNS,112,Standard query response 0xdb70 A x-push-between.vcnc.co.kr A 52.196.40.202 OPT
172.31.3.121,172.31.1.6,DNS,201,Standard query response 0x4e13 A x-push-between.vcnc.co.kr A 52.196.40.202 NS g.dns.kr NS c.dns.kr NS b.dns.kr NS e.dns.kr NS f.dns.kr NS d.dns.kr
172.31.3.121,172.31.1.6,DNS,228,Standard query response 0xaaf1 A push-between.vcnc.co.kr CNAME x-push-between.vcnc.co.kr A 52.196.40.202 NS c.dns.kr NS f.dns.kr NS b.dns.kr NS d.dns.kr NS g.dns.kr NS e.dns.kr
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3797 A vortex-win.data.microsoft.com
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x3797 A vortex-win.data.microsoft.com CNAME asimov-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME hk2.vortex.data.microsoft.com.akadns.net A 111.221.29.254 NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.168,DNS,202,Standard query response 0x4a51 A vortex-win.data.microsoft.com CNAME asimov-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME hk2.vortex.data.microsoft.com.akadns.net A 111.221.29.254
172.31.128.175,172.31.1.6,DNS,74,Standard query 0xa7ac A go.pub2srv.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2e77 A go.pub2srv.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x2e77 A go.pub2srv.com A 78.140.191.74 NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.125.32,172.31.1.6,DNS,88,Standard query 0xa6b5 A scontent-hkg3-1.xx.fbcdn.net
172.31.128.175,172.31.1.6,DNS,74,Standard query 0xd0f6 A go.pub2srv.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xc773 A five21.lnjgukh.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd7b4 A five21.lnjgukh.ru
172.31.128.175,172.31.1.6,DNS,74,Standard query 0xa7fb AAAA go.pub2srv.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf6ce AAAA go.pub2srv.com
172.31.129.87,172.31.1.6,DNS,82,Standard query 0x8e60 A i.mxplayer.j2inter.com
8.8.8.8,172.31.132.233,DNS,182,Standard query response 0x53c8 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
8.8.8.8,172.31.7.146,DNS,237,Standard query response 0x7061 A i.w55c.net CNAME dxedge-prod-lb-389334914.ap-southeast-1.elb.amazonaws.com A 52.76.175.153 A 54.169.158.132 A 54.169.59.255 A 52.76.99.143 A 52.76.135.82 A 52.76.37.73
172.31.150.166,172.31.1.6,DNS,75,Standard query 0x9a6b A loginen.7pk.com
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0xb640 A e7070.g.akamaiedge.net A 184.29.9.247 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x3097 A e7070.g.akamaiedge.net A 184.29.9.247 NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0xb012 A tile-service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247 NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.149.253,172.31.1.6,DNS,76,Standard query 0xe6ef A mtalk.google.com
172.31.1.6,172.31.63.236,DNS,194,Standard query response 0x1972 A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247
172.31.1.6,172.31.63.236,DNS,194,Standard query response 0x1972 A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247
172.31.1.6,172.31.63.236,DNS,194,Standard query response 0x1972 A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247
172.31.128.175,172.31.1.6,DNS,72,Standard query 0xfb36 A a.trust.zone
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x6abb A a.trust.zone
8.8.8.8,172.31.7.146,DNS,124,Standard query response 0xebad A rtb-rubicon-user-sync.virool.com A 104.130.158.110 A 104.130.135.42
172.31.105.150,172.31.1.6,DNS,84,Standard query 0x5d45 A translate.googleapis.com
172.31.146.178,172.31.1.6,DNS,75,Standard query 0x6099 A i.instagram.com
172.31.129.109,172.31.1.6,DNS,84,Standard query 0x4890 A win10.ipv6.microsoft.com
8.8.8.8,172.31.132.145,DNS,275,Standard query response 0x00c1 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.7.146,DNS,124,Standard query response 0x8183 A c1.adform.net CNAME asia.adform.net A 185.84.60.26 A 185.84.60.25
8.8.8.8,172.31.7.146,DNS,110,Standard query response 0x98a0 A match.prod.bidr.io A 52.24.147.203 A 54.186.66.12
8.8.4.4,172.31.3.121,DNS,150,Standard query response 0xd36d A r16---sn-vgqsenes.googlevideo.com CNAME r16.sn-vgqsenes.googlevideo.com A 173.194.134.149 OPT
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xb02d A instagramstatic-a.akamaihd.net
8.26.56.26,172.31.137.200,DNS,90,Standard query response 0x1347 A tofu.dmcdn.net A 195.8.215.171
172.31.146.178,172.31.1.6,DNS,78,Standard query 0x9fd7 A graph.facebook.com
172.31.120.114,172.31.1.6,DNS,75,Standard query 0xe305 A soma.smaato.net
172.31.120.114,172.31.1.6,DNS,76,Standard query 0xd091 A www.gamezone.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6d95 A soma.smaato.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x75fb A www.gamezone.com
209.244.0.4,172.31.3.121,DNS,796,Standard query response 0x7674 DS viootube.xyz SOA ns0.centralnic.net RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0xa155 DS a-msedge.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,168,Standard query response 0xd90b A viootube.xyz A 198.252.109.117 NS generationxyz.nic.xyz NS z.nic.xyz NS y.nic.xyz NS x.nic.xyz
172.31.144.196,172.31.1.6,DNS,83,Standard query 0x2d16 A fbstatic-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xdc61 A dm2302.storage.live.com CNAME dm2302geo.storage.skyprod.akadns.net CNAME dm2302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,115,Standard query response 0x9732 A scontent-sin1-1.xx.fbcdn.net A 31.13.79.251 OPT
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x7434 A dm2302geo.storage.skyprod.akadns.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x4e1d A scontent-sin1-1.xx.fbcdn.net A 31.13.79.251 NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x7434 A dm2302geo.storage.skyprod.akadns.net CNAME dm2302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x9bed A dm2302-storage-live-com.a-0011.a-msedge.net
172.31.144.196,172.31.1.6,DNS,88,Standard query 0x7e3a A fbcdn-profile-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x9bed A dm2302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x375e A a-0011.a-msedge.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x375e A a-0011.a-msedge.net A 204.79.197.213 NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0x2c11 A a1758.d.akamai.net A 180.149.61.161 A 180.149.61.155 OPT
172.31.144.196,172.31.1.6,DNS,90,Standard query 0xb1d0 A scontent.fdel1-2.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xe8af A scontent.fdel1-2.fna.fbcdn.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x3219 A a1758.d.akamai.net A 180.149.61.161 A 180.149.61.155 NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1041,Standard query response 0x9d65 No such name A five19.lnjgukh.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.128.175,172.31.1.6,DNS,74,Standard query 0xa7fb AAAA go.pub2srv.com
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x1ae3 No such name A five19.lnjgukh.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xcc14 No such name A five19.lnjgukh.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xcc14 No such name A five19.lnjgukh.ru
172.31.104.245,172.31.1.6,DNS,76,Standard query 0x5a6c A e10.whatsapp.net
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0xfa2d A d1ibts9hn2apvm.cloudfront.net A 54.192.139.179 OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xd699 A d1ibts9hn2apvm.cloudfront.net A 54.192.139.179 NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.148.236,172.31.1.6,DNS,80,Standard query 0x7cb5 A fonts.googleapis.com
172.31.169.49,172.31.1.6,DNS,87,Standard query 0xde31 A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x4c70 A pagead46.l.doubleclick.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x4c70 A pagead46.l.doubleclick.net A 172.217.3.226 NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.169.49,DNS,128,Standard query response 0xde31 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
209.244.0.4,172.31.3.121,DNS,799,Standard query response 0x1c68 DS msn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xa540 A www.msn.com CNAME www-msn-com.a-0003.a-msedge.net CNAME a-0003.a-msedge.net A 204.79.197.203 NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.168.247,DNS,146,Standard query response 0x5654 A www.msn.com CNAME www-msn-com.a-0003.a-msedge.net CNAME a-0003.a-msedge.net A 204.79.197.203
172.31.1.6,172.31.168.247,DNS,146,Standard query response 0x5654 A www.msn.com CNAME www-msn-com.a-0003.a-msedge.net CNAME a-0003.a-msedge.net A 204.79.197.203
172.31.1.6,172.31.168.247,DNS,146,Standard query response 0x5654 A www.msn.com CNAME www-msn-com.a-0003.a-msedge.net CNAME a-0003.a-msedge.net A 204.79.197.203
172.31.170.13,172.31.1.6,DNS,73,Standard query 0x0000 A pawuiloeh.biz
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x8267 A five23.lnjgukh.ru
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0x1be0 A connexity.net A 63.251.210.233 OPT
8.8.4.4,172.31.3.121,DNS,120,Standard query response 0x32a8 A a122.g.akamai.net A 180.149.61.152 A 180.149.61.147 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x2fdd A a122.g.akamai.net A 180.149.61.147 A 180.149.61.152 NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0x7589 A a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x27c1 A a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153 NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0x55a6 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0x55a6 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0x55a6 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153
172.31.128.175,172.31.1.6,DNS,72,Standard query 0xfb36 A a.trust.zone
8.8.4.4,172.31.3.121,DNS,108,Standard query response 0xdc6d A s5.gp1.wpc.rhocdn.net A 192.229.232.59 OPT
172.31.125.200,172.31.1.6,DNS,88,Standard query 0x8667 A scontent-nrt1-1.xx.fbcdn.net
172.31.150.201,172.31.1.6,DNS,79,Standard query 0x1b2e A ticks2.bugsense.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9cb7 A ticks2.bugsense.com
172.31.120.175,172.31.1.6,DNS,73,Standard query 0xb66d A s.youtube.com
172.31.120.125,172.31.1.6,DNS,84,Standard query 0xe005 A www.youtube-nocookie.com
8.8.8.8,172.31.7.146,DNS,143,Standard query response 0xccb5 A tracker.adotmob.com A 52.19.75.253 A 54.171.173.83 A 54.194.122.188 A 52.18.48.150
172.31.123.80,172.31.1.6,DNS,82,Standard query 0xda63 A android.googleapis.com
172.31.145.222,172.31.1.6,DNS,83,Standard query 0xbc14 A ctldl.windowsupdate.com
209.244.0.4,172.31.3.121,DNS,800,Standard query response 0xac51 DS duba.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x40cd A video.xx.fbcdn.net
209.244.0.4,172.31.3.121,DNS,117,Standard query response 0x4fa4 A scontent.fbom1-2.fna.fbcdn.net A 157.240.191.81 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xdc68 A scontent.fbom1-2.fna.fbcdn.net A 157.240.191.81 NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.170.246,172.31.1.6,DNS,75,Standard query 0x145a A apis.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbb02 A apis.google.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xbb02 A apis.google.com CNAME plus.l.google.com A 216.58.201.142 NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.246,DNS,112,Standard query response 0x145a A apis.google.com CNAME plus.l.google.com A 216.58.201.142
209.244.0.4,172.31.3.121,DNS,192,Standard query response 0xa47f A www.styletag.com CNAME www.styletag.com.edgesuite.net CNAME a1383.r.akamai.net A 63.130.76.56 A 63.130.76.88 OPT
172.31.170.246,172.31.1.6,DNS,79,Standard query 0x0f26 A clients5.google.com
172.31.170.246,172.31.1.6,DNS,85,Standard query 0x800c A lh3.googleusercontent.com
172.31.1.6,172.31.170.246,DNS,119,Standard query response 0x0f26 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.170.246,DNS,130,Standard query response 0x800c A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.170.246,172.31.1.6,DNS,75,Standard query 0x2baa A plus.google.com
172.31.1.6,172.31.170.246,DNS,91,Standard query response 0x2baa A plus.google.com A 216.58.197.78
172.31.170.246,172.31.1.6,DNS,75,Standard query 0xb39c A ssl.gstatic.com
172.31.1.6,172.31.170.246,DNS,91,Standard query response 0xb39c A ssl.gstatic.com A 216.58.197.67
172.31.170.246,172.31.1.6,DNS,74,Standard query 0x2558 A www.google.com
172.31.1.6,172.31.170.246,DNS,170,Standard query response 0x2558 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
8.8.8.8,172.31.3.121,DNS,117,Standard query response 0x66ca A scontent.fdel1-2.fna.fbcdn.net A 157.240.189.81 OPT
172.31.128.151,172.31.1.6,DNS,75,Standard query 0x28b4 A www.youtube.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xe8af A scontent.fdel1-2.fna.fbcdn.net A 157.240.189.81 NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.123.123,172.31.1.6,DNS,95,Standard query 0xc852 A geover-prod.do.dsp.mp.microsoft.com
172.31.170.246,172.31.1.6,DNS,84,Standard query 0xc67d A www.googleadservices.com
209.244.0.4,172.31.3.121,DNS,222,Standard query response 0xd94c A igcdn-videos-d-8-a.akamaihd.net CNAME igcdn-videos-d-8-a.akamaihd.net.edgesuite.net CNAME a97.dscw27.akamai.net A 209.116.151.122 A 209.116.151.130 OPT
172.31.1.6,172.31.170.246,DNS,138,Standard query response 0xc67d A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
209.244.0.4,172.31.3.121,DNS,245,Standard query response 0xee03 A push.parse.com A 54.85.231.237 A 54.85.235.189 A 54.85.227.210 A 54.85.227.53 A 54.85.236.248 A 54.85.233.124 A 54.85.238.125 A 54.85.232.156 A 54.85.226.38 A 54.85.229.145 OPT
8.8.8.8,172.31.7.146,DNS,139,Standard query response 0x9187 A pixel.everesttech.net CNAME tp00.everesttech.net.akadns.net A 66.117.25.36
172.31.145.47,172.31.1.6,DNS,79,Standard query 0x2aff A clients5.google.com
172.31.145.47,172.31.1.6,DNS,75,Standard query 0x92bb A plus.google.com
209.244.0.4,172.31.3.121,DNS,103,Standard query response 0x10f6 A geo-um.btrll.com A 162.208.20.135 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x0f5d A geo-um.btrll.com A 162.208.20.135 NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0xa1c1 DS connexity.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0x2cb1 DS ksmobile.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,310,Standard query response 0x95f2 A connexity.net A 63.251.210.233 NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0xb2ed No such name A cms.utag.ksmobile.com SOA lv3ns1.ffdns.net
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xdab6 A five7.lnjgukh.ru
172.31.145.47,172.31.1.6,DNS,75,Standard query 0x6f50 A ssl.gstatic.com
172.31.1.6,172.31.138.52,DNS,147,Standard query response 0x31f8 A r1---sn-gxap5ojx-qxae.googlevideo.com CNAME r1.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.12
172.31.145.47,172.31.1.6,DNS,74,Standard query 0x92a2 A www.google.com
172.31.1.6,172.31.138.14,DNS,130,Standard query response 0x2690 A time-ios.g.aaplimg.com A 17.253.82.253 A 17.253.84.125 A 17.253.82.125
172.31.168.152,172.31.1.6,DNS,80,Standard query 0xaff4 A start.myplaycity.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x8cf2 A start.myplaycity.com
172.31.168.247,172.31.1.6,DNS,72,Standard query 0x083d A www.bing.com
172.31.1.6,172.31.168.247,DNS,111,Standard query response 0x083d A www.bing.com CNAME any.edge.bing.com A 204.79.197.200
172.31.131.235,172.31.1.6,DNS,79,Standard query 0x3202 A mmi429.whatsapp.net
172.31.170.246,172.31.1.6,DNS,75,Standard query 0x2550 A www.gstatic.com
172.31.1.6,172.31.170.246,DNS,91,Standard query response 0x2550 A www.gstatic.com A 216.58.197.67
8.8.8.8,172.31.3.121,DNS,106,Standard query response 0x9e6b A ticks2.bugsense.com A 54.67.92.208 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x9cb7 A ticks2.bugsense.com A 54.67.92.208 NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.170.13,172.31.1.6,DNS,73,Standard query 0x0000 A pawuiloeh.biz
