208.67.222.222,172.31.3.121,DNS,141,Standard query response 0xcd15 A pool.tokyo.iponweb.net A 52.73.182.32 A 52.73.123.67 A 52.73.178.249 OPT
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xbe74 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd806 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xd806 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.126.152,172.31.1.6,DNS,94,Standard query 0xb3a0 A kv301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xfb4e A e1503.g.akamaiedge.net
104.192.108.115,172.31.136.254,DNS,582,Standard query 0x0c0b[Malformed Packet]
119.81.212.83,172.31.138.209,DNS,346,Unknown operation (12) 0x7236[Malformed Packet]
8.8.4.4,172.31.3.121,DNS,120,Standard query response 0x919b A a936.g.akamai.net A 180.149.61.160 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xbc49 A a936.g.akamai.net A 180.149.61.153 A 180.149.61.160 NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,228,Standard query response 0xc2c1 A d3clqjla00sltp.cloudfront.net A 54.230.175.226 A 54.230.175.190 A 54.230.175.227 A 54.230.175.130 A 54.230.175.46 A 54.230.175.32 A 54.230.175.239 A 54.230.175.162 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xd33c A d3clqjla00sltp.cloudfront.net A 54.230.175.227 A 54.230.175.46 A 54.230.175.130 A 54.230.175.239 A 54.230.175.226 A 54.230.175.32 A 54.230.175.190 A 54.230.175.162 NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.157.209,172.31.1.6,DNS,84,Standard query 0xbb01 A www.google-analytics.com
172.31.129.5,172.31.1.6,DNS,73,Standard query 0xad89 A pix.btrll.com
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xcbe9 A adsynth-pixel-548573282.us-east-1.elb.amazonaws.com
172.31.148.236,172.31.1.6,DNS,78,Standard query 0xef30 A tag.userreport.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1895 A tag.userreport.com
172.31.124.248,172.31.1.6,DNS,76,Standard query 0xa52e A www.msftncsi.com
172.31.129.5,172.31.1.6,DNS,87,Standard query 0x0077 A aax-cpm.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xba21 A aax-cpm.amazon-adsystem.com
172.31.130.202,172.31.1.6,DNS,87,Standard query 0x31b3 A instagram.c10r.facebook.com
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0xa1fe DS mensxp.com SOA a.gtld-servers.net OPT
172.31.128.175,172.31.1.6,DNS,80,Standard query 0x8375 A download.mozilla.org
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x27c6 A download.mozilla.org
172.31.125.128,172.31.1.6,DNS,72,Standard query 0x588d A m.mensxp.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x8ac1 A m.mensxp.com
208.67.220.220,172.31.3.121,DNS,124,Standard query response 0x9682 A a1073.dsw4.akamai.net A 180.149.61.147 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xd041 A a1073.dsw4.akamai.net A 180.149.61.147 A 180.149.61.161 NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,122,Standard query response 0xbe88 A a1910.g2.akamai.net A 180.149.61.154 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xf2d9 A m.goal.com CNAME www.m.goal.com.edgesuite.net CNAME a1910.g2.akamai.net A 180.149.61.161 A 180.149.61.154 NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.145.139,172.31.1.6,DNS,75,Standard query 0xc493 A ssl.gstatic.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xa3f5 A www.m.goal.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xa3f5 A www.m.goal.com.edgesuite.net CNAME a1910.g2.akamai.net A 180.149.61.161 A 180.149.61.154 NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8ed6 A a1910.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x8ed6 A a1910.g2.akamai.net A 180.149.61.154 A 180.149.61.161 NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.110.189,172.31.1.6,DNS,79,Standard query 0xd797 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7681 A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x7681 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.113 A 23.55.58.65 A 23.55.58.112 A 23.55.58.67 A 23.55.58.64 A 23.55.58.114 A 23.55.58.115 A 23.55.58.66 A 23.55.58.107 NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.110.189,172.31.1.6,DNS,79,Standard query 0xb514 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x57c4 A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x57c4 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.115 A 23.55.58.65 A 23.55.58.114 A 23.55.58.107 A 23.55.58.112 A 23.55.58.113 A 23.55.58.64 A 23.55.58.67 A 23.55.58.66 NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.107.248,172.31.1.6,DNS,89,Standard query 0x5d45 A d1mxy7oal14tmy.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x4fc7 A d1mxy7oal14tmy.cloudfront.net
172.31.108.241,172.31.1.6,DNS,74,Standard query 0x10a9 A cloud.dell.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9bd5 A cloud.dell.com
208.67.222.222,172.31.3.121,DNS,135,Standard query response 0x261c DS em.io SOA ns-a1.io OPT
172.31.128.175,172.31.1.6,DNS,80,Standard query 0x8375 A download.mozilla.org
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd6f4 A r4---sn-5hne6n7e.googlevideo.com
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0xe0c9 NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.146.77,172.31.1.6,DNS,87,Standard query 0xd31c A video.fbom1-1.fna.fbcdn.net
172.31.129.94,172.31.1.6,DNS,84,Standard query 0xdcc1 A win10.ipv6.microsoft.com
172.31.126.152,172.31.1.6,DNS,94,Standard query 0xb3a0 A kv301-prod.do.dsp.mp.microsoft.com
208.67.220.220,172.31.3.121,DNS,113,Standard query response 0xfaaf A e8218.dscb1.akamaiedge.net A 23.35.43.27 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xec9d A e8218.dscb1.akamaiedge.net A 23.35.43.27 NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.146.77,172.31.1.6,DNS,90,Standard query 0xe1c9 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.138.203,DNS,122,Standard query response 0xbfaa A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.1.6,172.31.138.56,DNS,116,Standard query response 0x317a A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.1.6,172.31.138.56,DNS,128,Standard query response 0x7c8e AAAA i.ytimg.com CNAME ytimg.l.google.com AAAA 2607:f8b0:4007:809::200e
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf132 A a1414.g4.akamai.net
74.82.42.42,172.31.3.121,TCP,66,53  >  44212 [ACK] Seq=1 Ack=37 Win=14848 Len=0 TSval=1035079869 TSecr=885109147
208.67.222.222,172.31.3.121,DNS,135,Standard query response 0x6508 DS adingo.jp SOA z.dns.jp OPT
172.31.1.6,172.31.163.143,DNS,102,Standard query response 0x15d5 A encrypted-tbn1.gstatic.com A 216.58.199.174
172.31.1.8,172.31.166.174,DNS,116,Standard query response 0x68ff A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x5630 No such name A aldeumic.net SOA a.gtld-servers.net
172.31.1.6,172.31.205.101,DNS,184,Standard query response 0x183c A combine.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 118.215.158.216
172.31.148.66,172.31.1.6,DNS,90,Standard query 0x5082 A p17-keyvalueservice.icloud.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x5030 A p17-keyvalueservice.icloud.com
172.31.108.155,172.31.1.6,DNS,77,Standard query 0x69d4 A ocsp.verisign.com
172.31.108.88,172.31.1.6,DNS,73,Standard query 0xae76 A s.youtube.com
172.31.1.6,172.31.3.121,DNS,118,Standard query 0x8b8e A prod-i-haloapps-com-1170131320.us-west-2.elb.amazonaws.com
172.31.110.245,172.31.1.6,DNS,81,Standard query 0x0d50 A candy.jp-brothers.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4c54 A candy.jp-brothers.com
172.31.110.245,172.31.1.6,DNS,78,Standard query 0x2dd2 A n1.jp-brothers.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb488 A n1.jp-brothers.com
172.31.1.6,172.31.136.244,DNS,121,Standard query response 0xe2f4 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.156.163,172.31.1.6,DNS,78,Standard query 0x4fbf A graph.facebook.com
172.31.122.251,172.31.1.6,DNS,76,Standard query 0x2eb5 A e10.whatsapp.net
172.31.122.58,172.31.1.6,DNS,89,Standard query 0xee1a A fbcdn-creative-a.akamaihd.net
172.31.128.142,172.31.1.6,DNS,78,Standard query 0x24ca A i7.mangareader.net
172.31.107.126,172.31.1.6,DNS,82,Standard query 0xa7a9 A star.c10r.facebook.com
172.31.129.5,172.31.1.6,DNS,87,Standard query 0x7e2d A rtb-csync.smartadserver.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xc5f3 A rtb-csync.smartadserver.com
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xc5f3 A rtb-csync.smartadserver.com CNAME 2-01-275d-0017.cdx.cedexis.net CNAME eqx.smartadserver.com A 185.86.137.17 A 185.86.137.32 NS k.root-servers.net NS c.root-servers.net NS g.root-servers.net NS m.root-servers.net NS l.root-servers.net NS f.root-servers.net NS i.root-servers.net NS a.root-servers.net NS e.root-servers.net NS h.root-servers.net NS d.root-servers.net NS j.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.145.66,172.31.1.6,DNS,74,Standard query 0x213f A ads.flurry.com
172.31.145.66,172.31.1.6,DNS,76,Standard query 0x295d A app.snapchat.com
172.31.129.5,172.31.1.6,DNS,87,Standard query 0xf6ac A sync.search.spotxchange.com
8.8.8.8,172.31.3.121,DNS,1046,Standard query response 0x1f49 No such name A aldeumic.net SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x83ed No such name A aldeumic.net SOA a.gtld-servers.net
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0000 No such name A aldeumic.net
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0000 No such name A aldeumic.net
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0000 No such name A aldeumic.net
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0000 No such name A aldeumic.net
172.31.1.8,172.31.165.30,DNS,144,Standard query response 0xfb43 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.196.104
172.31.150.68,172.31.1.6,DNS,79,Standard query 0x8050 A clients1.google.com
172.31.1.6,172.31.136.196,DNS,159,Standard query response 0xf64a A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x825d A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc8d4 A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0xc8d4 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.64 A 23.55.58.107 A 23.55.58.113 A 23.55.58.66 A 23.55.58.114 A 23.55.58.112 A 23.55.58.115 A 23.55.58.67 A 23.55.58.65 NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.110.245,172.31.1.6,DNS,81,Standard query 0xa981 A candy.jp-brothers.com
172.31.120.125,172.31.1.6,DNS,82,Standard query 0xe91d A iecvlist.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe237 A iecvlist.microsoft.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xe237 A iecvlist.microsoft.com CNAME ie9comview.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xdb8c A ie9comview.vo.msecnd.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xdb8c A ie9comview.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.124.194,172.31.1.6,DNS,82,Standard query 0x0fce A s0.coremediacenter.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1c30 A s0.coremediacenter.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x1c30 A s0.coremediacenter.com A 144.76.96.172 NS b.root-servers.net NS d.root-servers.net NS k.root-servers.net NS j.root-servers.net NS e.root-servers.net NS h.root-servers.net NS i.root-servers.net NS c.root-servers.net NS f.root-servers.net NS m.root-servers.net NS a.root-servers.net NS l.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x168c A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com
172.31.110.245,172.31.1.6,DNS,78,Standard query 0x85de A n1.jp-brothers.com
172.31.148.182,172.31.1.6,DNS,84,Standard query 0x039c A settings.crashlytics.com
172.31.1.6,172.31.3.121,DNS,119,Standard query 0x688b A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com
172.31.108.155,172.31.1.6,DNS,76,Standard query 0x729e A crl.verisign.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x48c1 A crl.verisign.com
172.31.148.8,172.31.1.6,DNS,80,Standard query 0x7732 A wv.inner-active.mobi
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xfc37 A activation.sls.microsoft.com
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x5434 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2eff A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x2eff A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.115 A 23.55.58.113 A 23.55.58.112 A 23.55.58.64 A 23.55.58.66 A 23.55.58.65 A 23.55.58.114 A 23.55.58.67 A 23.55.58.107 NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.153,DNS,119,Standard query response 0x619e A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.146.77,172.31.1.6,DNS,76,Standard query 0xcf19 A api.facebook.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x0c5f A Adxprs-NC-298422198.us-west-1.elb.amazonaws.com
172.31.108.130,172.31.1.6,DNS,78,Standard query 0x3de0 A graph.facebook.com
172.31.129.5,172.31.1.6,DNS,73,Standard query 0x6f38 A ih.adscale.de
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x16aa A ih.adscale.de
172.31.147.7,172.31.1.6,DNS,80,Standard query 0x4889 A ping3.teamviewer.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x39cf A 25-courier.push.apple.com
208.67.222.123,172.31.3.121,DNS,86,Standard query response 0x1101 Server failure A loginen.7pk.com OPT
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x1598 A ravi1312.autoddns.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x8bf2 A ravi1312.autoddns.com
172.31.128.175,172.31.1.6,DNS,86,Standard query 0x76e1 A tiles.services.mozilla.com
172.31.148.182,172.31.1.6,DNS,85,Standard query 0xfb09 A api-mobile.soundcloud.com
8.8.8.8,172.31.132.183,DNS,182,Standard query response 0xeea1 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.1.6,172.31.163.143,DNS,119,Standard query response 0xce33 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.163.143,DNS,100,Standard query response 0x5ee7 A translate.googleapis.com A 66.102.1.239
172.31.151.106,172.31.1.6,DNS,90,Standard query 0x0de1 A fbcdn-sphotos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb26b A a1402.dspw40.akamai.net
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x69fc A tvbiwi.com
172.31.131.76,172.31.1.6,DNS,91,Standard query 0xa11f A settings-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xeba3 A ytstatic.l.google.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xeba3 A ytstatic.l.google.com A 216.58.220.46 NS f.root-servers.net NS i.root-servers.net NS g.root-servers.net NS j.root-servers.net NS c.root-servers.net NS k.root-servers.net NS d.root-servers.net NS h.root-servers.net NS b.root-servers.net NS m.root-servers.net NS e.root-servers.net NS l.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.138.150,DNS,119,Standard query response 0x4d28 A s.ytimg.com CNAME ytstatic.l.google.com A 216.58.220.46
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x0a9f A watson.telemetry.microsoft.com
172.31.148.41,172.31.1.6,DNS,90,Standard query 0x13cc A scontent.fbom1-1.fna.fbcdn.net
172.31.108.155,172.31.1.6,DNS,83,Standard query 0x9c55 A ctldl.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x1875 A ctldl.windowsupdate.com.edgesuite.net
172.31.126.51,172.31.1.6,DNS,89,Standard query 0xd1ad A us-ore-00001.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x5355 A us-ore-00001.s3.amazonaws.com
