172.31.1.6,172.31.138.225,DNS,204,Standard query response 0x6cb5 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 124.124.252.8 A 124.124.252.11
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0x2d72 No such name A jthihscinmeo.bz SOA a0.cctld.afilias-nst.info OPT
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0xbdb8 DS tubemogul.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,177,Standard query response 0x357b A meta.tex.stackexchange.com A 104.16.116.182 A 104.16.117.182 A 104.16.115.182 A 104.16.119.182 A 104.16.118.182 OPT
4.2.2.4,172.31.3.121,DNS,238,Standard query response 0x0668 A a2047.dspw43.akamai.net A 104.89.124.225 A 104.89.124.226 A 104.89.124.219 A 104.89.124.211 A 104.89.124.224 A 104.89.124.218 A 104.89.124.210 A 104.89.124.216 A 104.89.124.217 OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x919c A meta.tex.stackexchange.com A 104.16.119.182 A 104.16.115.182 A 104.16.117.182 A 104.16.118.182 A 104.16.116.182 NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,451,Standard query response 0x0f36 A a2047.dspw43.akamai.net A 104.89.124.224 A 104.89.124.210 A 104.89.124.216 A 104.89.124.218 A 104.89.124.225 A 104.89.124.217 A 104.89.124.226 A 104.89.124.211 A 104.89.124.219 NS i.root-servers.net NS c.root-servers.net NS m.root-servers.net NS b.root-servers.net NS f.root-servers.net NS e.root-servers.net NS g.root-servers.net NS j.root-servers.net NS a.root-servers.net NS h.root-servers.net NS d.root-servers.net NS k.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.1.6,172.31.137.172,DNS,323,Standard query response 0xcb8e A fbcdn-sphotos-g-a.akamaihd.net CNAME fbcdn-sphotos-g-a.akamaihd.net.edgesuite.net CNAME a2047.dspw43.akamai.net A 104.89.124.224 A 104.89.124.210 A 104.89.124.216 A 104.89.124.218 A 104.89.124.225 A 104.89.124.217 A 104.89.124.226 A 104.89.124.211 A 104.89.124.219
208.67.222.123,172.31.3.121,DNS,120,Standard query response 0x5820 A realmadridlive.in A 104.27.165.14 A 104.27.164.14 OPT
208.67.222.123,172.31.3.121,DNS,283,Standard query response 0x3f3d A ups.ksmobile.net CNAME up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com A 52.9.15.16 A 52.9.109.244 A 52.8.87.197 A 52.8.93.132 A 52.9.15.239 A 52.9.157.106 A 52.9.11.176 A 52.8.88.194 OPT
172.31.121.208,172.31.1.6,DNS,103,Standard query 0x9649 A availability5-ap-southeast-1.truecaller.com
172.31.3.121,172.31.1.6,DNS,493,Standard query response 0xea1d A ups.ksmobile.net CNAME up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com A 52.8.93.132 A 52.9.157.106 A 52.9.109.244 A 52.9.11.176 A 52.8.88.194 A 52.9.15.239 A 52.8.87.197 A 52.9.15.16 NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.60.37,DNS,272,Standard query response 0x8765 A ups.ksmobile.net CNAME up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com A 52.9.11.176 A 52.9.109.244 A 52.9.15.16 A 52.8.93.132 A 52.8.87.197 A 52.9.157.106 A 52.9.15.239 A 52.8.88.194
172.31.148.82,172.31.1.6,DNS,85,Standard query 0x9eb5 A androidads23.adcolony.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x85bd A androidads23.adcolony.com
172.31.107.171,172.31.1.6,DNS,77,Standard query 0x4904 A stackoverflow.com
172.31.1.6,172.31.60.37,DNS,122,Standard query response 0xb0e2 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
208.67.222.123,172.31.3.121,DNS,168,Standard query response 0x534f A stackexchange.com A 104.16.117.182 A 104.16.115.182 A 104.16.119.182 A 104.16.118.182 A 104.16.116.182 OPT
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x1bc6 A stackexchange.com A 104.16.118.182 A 104.16.119.182 A 104.16.117.182 A 104.16.116.182 A 104.16.115.182 NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.149.207,172.31.1.6,DNS,75,Standard query 0x1d06 A data.flurry.com
208.67.222.123,172.31.3.121,DNS,145,Standard query response 0x118c No such name A csjwwxtmtlctbi.ir SOA ns1.nic.ir OPT
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x0879 No such name A xhhjhforyb SOA a.root-servers.net OPT
172.31.147.17,172.31.1.6,DNS,75,Standard query 0x41d3 A dm.htcsense.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf453 A dm.htcsense.com
172.31.3.121,172.31.1.6,DNS,126,Standard query response 0x2893 No such name A csjwwxtmtlctbi.ir SOA ns1.nic.ir
172.31.3.121,172.31.1.6,DNS,470,Standard query response 0xf453 A dm.htcsense.com CNAME cdn-wildcard.htcsense.com.edgekey.net CNAME cdn-wildcard.htcsense.com.edgekey.net.globalredir.akadns.net CNAME e2926.g.akamaiedge.net A 23.48.204.252 NS l.root-servers.net NS a.root-servers.net NS h.root-servers.net NS c.root-servers.net NS f.root-servers.net NS m.root-servers.net NS b.root-servers.net NS j.root-servers.net NS g.root-servers.net NS d.root-servers.net NS e.root-servers.net NS i.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xef5c A storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com
208.67.222.123,172.31.3.121,DNS,117,Standard query response 0x2c9b A waws-prod-sn1-001.cloudapp.net A 191.238.240.12 OPT
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x9cf3 AAAA storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x519f A e1503.g.akamaiedge.net
172.31.147.117,172.31.1.6,DNS,75,Standard query 0xb5a7 A jthihscinmeo.bz
172.31.111.93,172.31.1.6,DNS,75,Standard query 0x320c A i.instagram.com
172.31.121.208,172.31.1.6,DNS,74,Standard query 0xa381 A a1.easemob.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3645 A a1.easemob.com
4.2.2.4,172.31.3.121,DNS,148,Standard query response 0x0ff2 A s.yimg.com CNAME s.gycs.b.yahoodns.net A 217.12.1.35 A 217.12.1.36 OPT
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x0b2d No such name A vgbpgup.in SOA a0.cctld.afilias-nst.info
172.31.147.117,172.31.1.6,DNS,84,Standard query 0xb7d6 A dawkncucwaupawketcnga.cc
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x0faf A dawkncucwaupawketcnga.cc
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x6bd2 DS samsungcloud.com SOA a.gtld-servers.net OPT
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x1909 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x1909 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.12.119,172.31.1.6,DNS,78,Standard query 0xa55e A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0xa55e A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xfaf5 DS admob.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.206.45,DNS,119,Standard query response 0x0aa1 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x8dd6 A a1683.g2.akamai.net A 23.205.168.115 A 23.205.168.8 OPT
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xcc03 A e1.zedo.com CNAME e1.zedo.com.edgesuite.net CNAME a1683.g2.akamai.net A 23.205.168.8 A 23.205.168.115 NS a.root-servers.net NS j.root-servers.net NS g.root-servers.net NS l.root-servers.net NS b.root-servers.net NS k.root-servers.net NS m.root-servers.net NS d.root-servers.net NS f.root-servers.net NS e.root-servers.net NS i.root-servers.net NS h.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9bb6 A e1.zedo.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x9bb6 A e1.zedo.com.edgesuite.net CNAME a1683.g2.akamai.net A 23.205.168.115 A 23.205.168.8 NS c.root-servers.net NS f.root-servers.net NS b.root-servers.net NS l.root-servers.net NS g.root-servers.net NS m.root-servers.net NS j.root-servers.net NS a.root-servers.net NS d.root-servers.net NS e.root-servers.net NS k.root-servers.net NS i.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x16e6 A a1683.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x16e6 A a1683.g2.akamai.net A 23.205.168.115 A 23.205.168.8 NS c.root-servers.net NS b.root-servers.net NS g.root-servers.net NS m.root-servers.net NS k.root-servers.net NS f.root-servers.net NS d.root-servers.net NS i.root-servers.net NS l.root-servers.net NS a.root-servers.net NS h.root-servers.net NS j.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.151.35,172.31.1.6,DNS,86,Standard query 0xd506 A android.clients.google.com
172.31.122.201,172.31.1.6,DNS,89,Standard query 0xc49b A pagead2.googlesyndication.com
172.31.151.35,172.31.1.6,DNS,76,Standard query 0xec83 A mtalk.google.com
172.31.148.97,172.31.1.6,DNS,82,Standard query 0x26e0 A time-ios.g.aaplimg.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5c23 A time-ios.g.aaplimg.com
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x5c23 A time-ios.g.aaplimg.com A 17.253.84.253 A 17.253.84.125 A 17.253.54.125 NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.125.87,172.31.1.6,DNS,88,Standard query 0x4f1d A fbcdn-profile-a.akamaihd.net
172.31.130.157,172.31.1.6,DNS,78,Standard query 0xe9e3 A graph.facebook.com
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0xade3 No such name DS riyhntkn.bz SOA a0.cctld.afilias-nst.info OPT
172.31.111.43,172.31.1.6,DNS,83,Standard query 0xabfd A apigateway.snapdeal.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8b52 A apigateway.snapdeal.com
172.31.111.43,172.31.1.6,DNS,83,Standard query 0xb523 A apigateway.snapdeal.com
172.31.1.6,172.31.137.66,DNS,128,Standard query response 0x14d9 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
4.2.2.4,172.31.3.121,DNS,156,Standard query response 0x2df1 A apollocdn-events-61835014.us-east-1.elb.amazonaws.com A 50.19.90.44 A 23.23.110.133 OPT
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x68c8 A endall41-q.apollocdn.com CNAME apollocdn-events-61835014.us-east-1.elb.amazonaws.com A 50.19.90.44 A 23.23.110.133 NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xb1de A apollocdn-events-61835014.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xb1de A apollocdn-events-61835014.us-east-1.elb.amazonaws.com A 23.23.110.133 A 50.19.90.44 NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x7065 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.131.185,172.31.1.6,DNS,83,Standard query 0xf0c6 A xtrapath2.izatcloud.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x124f A xtrapath2.izatcloud.net
208.67.220.123,172.31.3.121,DNS,108,Standard query response 0x5fa6 A ravi1312.autoddns.com A 120.56.245.242 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x16cb A ravi1312.autoddns.com A 120.56.245.242 NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7ca5 A clients4.google.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x7ca5 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78 NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.137.131,DNS,119,Standard query response 0xba7d A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7ada A clients4.google.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x7ada A clients4.google.com CNAME clients.l.google.com A 216.58.197.78 NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.131,DNS,119,Standard query response 0x0a3b A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.107.248,172.31.1.6,DNS,82,Standard query 0x6e60 A android.googleapis.com
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x1ece A www.xpressvids.info A 104.28.28.44 A 104.28.29.44 OPT
208.67.222.123,172.31.3.121,DNS,179,Standard query response 0xece3 A fbcdn-video-p-a.akamaihd.net.edgesuite.net CNAME a1013.dspda2.akamai.net A 124.124.252.19 A 124.124.252.24 OPT
208.67.220.123,172.31.3.121,DNS,108,Standard query response 0xbe50 A show-sg1.c.appier.net A 139.162.33.158 OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0xb03f A ss.c.appier.net CNAME show-sg1.c.appier.net A 139.162.33.158 NS f.root-servers.net NS h.root-servers.net NS m.root-servers.net NS d.root-servers.net NS k.root-servers.net NS g.root-servers.net NS i.root-servers.net NS b.root-servers.net NS a.root-servers.net NS c.root-servers.net NS l.root-servers.net NS e.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x54db A us-mg6.mail.yahoo.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6791 A show-sg1.c.appier.net
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x54db A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.10 A 106.10.199.11
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x6791 A show-sg1.c.appier.net A 139.162.33.158 NS l.root-servers.net NS a.root-servers.net NS g.root-servers.net NS j.root-servers.net NS b.root-servers.net NS k.root-servers.net NS i.root-servers.net NS e.root-servers.net NS c.root-servers.net NS f.root-servers.net NS d.root-servers.net NS h.root-servers.net NS m.root-servers.net A 198.41.0.4
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0x9c84 DS contactspls.com SOA a.gtld-servers.net OPT
172.31.147.117,172.31.1.6,DNS,76,Standard query 0xa256 A lmobnwojqtvny.mn
208.67.220.123,172.31.3.121,DNS,145,Standard query response 0x007f No such name DS yrhwqlilttfjgutp.jp SOA z.dns.jp OPT
172.31.130.155,172.31.1.6,DNS,103,Standard query 0xe061 A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.137.131,DNS,96,Standard query response 0xed85 A clients.l.google.com A 216.58.197.78
208.67.222.222,172.31.3.121,DNS,921,Standard query response 0xea61 DNSKEY sc DNSKEY DNSKEY DNSKEY DNSKEY OPT
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x5df2 No such name A vgbpgup.in SOA a0.cctld.afilias-nst.info OPT
4.2.2.4,172.31.3.121,DNS,779,Standard query response 0x192a No such name PTR 33.144.229.192.in-addr.arpa SOA z.arin.net RRSIG NSEC 15.229.192.in-addr.arpa RRSIG NSEC 0.229.192.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0xbd71 No such name PTR 33.144.229.192.in-addr.arpa SOA z.arin.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xed21 AAAA clients.l.google.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xed21 AAAA clients.l.google.com AAAA 2404:6800:4007:800::200e NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.131,DNS,108,Standard query response 0xd462 AAAA clients.l.google.com AAAA 2404:6800:4007:800::200e
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x73bb A e9343.d.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xfb1e A ads.bigbangreviews.com
172.31.1.8,172.31.165.202,DNS,102,Standard query response 0xfc88 A aax-eu.amazon-adsystem.com A 178.236.6.19
4.2.2.4,172.31.3.121,DNS,210,Standard query response 0x1b4e A cm.adkmob.com CNAME cmsearch-971770830.ap-southeast-1.elb.amazonaws.com A 52.76.254.251 A 52.76.225.224 A 54.169.222.166 A 54.169.253.123 OPT
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x3813 A xnmjbsvujnyebsd.pw A 198.105.254.11 A 104.239.213.7
172.31.107.248,172.31.1.6,DNS,78,Standard query 0x0be9 A www.googleapis.com
172.31.147.86,172.31.1.6,DNS,79,Standard query 0x6061 A clients3.google.com
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0x38c6 No such name A uqoogas.sx SOA a.ns.sx
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x642f A dsum-sec.casalemedia.com
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x26ed No such name DS lmobnwojqtvny.mn SOA a0.cctld.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x642f A dsum-sec.casalemedia.com CNAME dsum-sec.casalemedia.com.edgekey.net CNAME e8037.g.akamaiedge.net A 104.82.202.252 NS l.root-servers.net NS b.root-servers.net NS a.root-servers.net NS g.root-servers.net NS e.root-servers.net NS i.root-servers.net NS h.root-servers.net NS f.root-servers.net NS d.root-servers.net NS j.root-servers.net NS k.root-servers.net NS c.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x9720 A dsum-sec.casalemedia.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x9720 A dsum-sec.casalemedia.com.edgekey.net CNAME e8037.g.akamaiedge.net A 104.82.202.252 NS h.root-servers.net NS m.root-servers.net NS i.root-servers.net NS f.root-servers.net NS c.root-servers.net NS a.root-servers.net NS k.root-servers.net NS e.root-servers.net NS j.root-servers.net NS l.root-servers.net NS d.root-servers.net NS b.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.137.17,DNS,183,Standard query response 0x2ed7 A dsum-sec.casalemedia.com CNAME dsum-sec.casalemedia.com.edgekey.net CNAME e8037.g.akamaiedge.net A 104.82.202.252
172.31.147.105,172.31.1.6,DNS,79,Standard query 0x6293 A play.googleapis.com
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0xb164 A e11290.dspg.akamaiedge.net A 23.45.130.105 OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x40b3 A e11290.dspg.akamaiedge.net A 23.45.130.105 NS k.root-servers.net NS h.root-servers.net NS m.root-servers.net NS l.root-servers.net NS e.root-servers.net NS f.root-servers.net NS g.root-servers.net NS i.root-servers.net NS j.root-servers.net NS d.root-servers.net NS b.root-servers.net NS a.root-servers.net NS c.root-servers.net A 198.41.0.4
4.2.2.4,172.31.3.121,DNS,189,Standard query response 0x1e98 A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 104.82.193.231 OPT
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x41a6 A fbcdn-video-f-a.akamaihd.net
4.2.2.2,172.31.3.121,DNS,810,Standard query response 0xc0a4 DS kaspersky-labs.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,171,Standard query response 0x4afe AAAA gc.kis.scr.kaspersky-labs.com SOA dnsmaster.kasperskylabs.net
172.31.127.80,172.31.1.6,DNS,88,Standard query 0xa5ad A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.60.183,DNS,111,Standard query response 0xcf30 A a1382.w7.akamai.net A 104.86.111.25 A 104.86.111.80
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0xae2e A a1439.dspda2.akamai.net A 88.221.49.40 A 88.221.49.115 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x7228 A a1439.dspda2.akamai.net A 88.221.49.40 A 88.221.49.115 NS a.root-servers.net NS i.root-servers.net NS l.root-servers.net NS g.root-servers.net NS f.root-servers.net NS h.root-servers.net NS c.root-servers.net NS j.root-servers.net NS m.root-servers.net NS d.root-servers.net NS k.root-servers.net NS e.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.136.107,DNS,98,Standard query response 0x35f8 A search5.truecaller.com A 192.121.90.166
172.31.129.46,172.31.1.6,DNS,76,Standard query 0x6d63 A api.facebook.com
172.31.108.212,172.31.1.6,DNS,76,Standard query 0x5149 A tags.bluekai.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x8370 A tags.bluekai.com
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x9e63 No such name A xhhjhforyb SOA a.root-servers.net
172.31.147.90,172.31.1.6,DNS,82,Standard query 0xe395 A edge-mqtt.facebook.com
172.31.128.113,172.31.1.6,DNS,76,Standard query 0xa38c A www.facebook.com
172.31.145.86,172.31.1.6,DNS,78,Standard query 0xe905 A mapps.cricbuzz.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x50c8 A mapps.cricbuzz.com
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0x50c8 A mapps.cricbuzz.com A 119.81.213.215 A 119.81.212.10 A 119.81.212.8 A 119.81.212.4 A 119.81.212.2 A 119.81.212.24 A 119.81.212.6 A 119.81.213.213 A 119.81.109.15 NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x0050 A e3375.g.akamaiedge.net A 23.35.76.9 OPT
172.31.3.121,172.31.1.6,DNS,450,Standard query response 0x8be0 A wscont.apps.microsoft.com CNAME wscont-scdn.windows.akadns.net CNAME wscont.apps.microsoft.com.edgekey.net CNAME e3375.g.akamaiedge.net A 23.35.76.9 NS c.root-servers.net NS m.root-servers.net NS e.root-servers.net NS d.root-servers.net NS h.root-servers.net NS l.root-servers.net NS j.root-servers.net NS i.root-servers.net NS g.root-servers.net NS b.root-servers.net NS k.root-servers.net NS f.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x1653 A wscont-scdn.windows.akadns.net
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0x1653 A wscont-scdn.windows.akadns.net CNAME wscont.apps.microsoft.com.edgekey.net CNAME e3375.g.akamaiedge.net A 23.35.76.9 NS e.root-servers.net NS i.root-servers.net NS f.root-servers.net NS g.root-servers.net NS j.root-servers.net NS l.root-servers.net NS d.root-servers.net NS k.root-servers.net NS a.root-servers.net NS c.root-servers.net NS m.root-servers.net NS b.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.122.10,172.31.1.6,DNS,95,Standard query 0x00e9 A i-139.b-42094.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x95a0 A wscont.apps.microsoft.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x95a0 A wscont.apps.microsoft.com.edgekey.net CNAME e3375.g.akamaiedge.net A 23.35.76.9 NS a.root-servers.net NS e.root-servers.net NS i.root-servers.net NS g.root-servers.net NS j.root-servers.net NS d.root-servers.net NS b.root-servers.net NS f.root-servers.net NS l.root-servers.net NS h.root-servers.net NS m.root-servers.net NS k.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xad14 A e3375.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xad14 A e3375.g.akamaiedge.net A 23.35.76.9 NS e.root-servers.net NS m.root-servers.net NS j.root-servers.net NS i.root-servers.net NS d.root-servers.net NS a.root-servers.net NS b.root-servers.net NS g.root-servers.net NS h.root-servers.net NS c.root-servers.net NS f.root-servers.net NS l.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.107.171,172.31.1.6,DNS,81,Standard query 0xfd20 A tex.stackexchange.com
172.31.110.131,172.31.1.6,DNS,90,Standard query 0x7cb4 A fbcdn-sphotos-g-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x11f6 A pr-bh.ybp.yahoo.com
