172.31.122.36,172.31.1.6,DNS,82,Standard query 0x4cf9 AAAA star.c10r.facebook.com
172.31.104.124,172.31.1.6,DNS,82,Standard query 0xf233 A edge-mqtt.facebook.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51048 [ACK] Seq=308 Ack=367 Win=8192 Len=0
4.2.2.1,172.31.3.121,DNS,800,Standard query response 0xf583 DS blackunicorn.xyz SOA ns0.centralnic.net RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,165,Standard query response 0xcfc0 No such name A tracker.blackunicorn.xyz SOA ns-246.awsdns-30.com
172.31.147.237,172.31.1.6,DNS,85,Standard query 0x5a76 A teredo.ipv6.microsoft.com
172.31.170.193,172.31.1.6,DNS,79,Standard query 0xf0e2 A accounts.google.com
172.31.1.6,172.31.170.193,DNS,95,Standard query response 0xf0e2 A accounts.google.com A 216.58.201.141
172.31.130.201,172.31.1.6,DNS,79,Standard query 0xca50 A ws12.gti.mcafee.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd92c A www.googleapis.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xd92c A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74 NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.76,DNS,128,Standard query response 0xf3c0 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
209.244.0.3,172.31.3.121,DNS,93,Standard query response 0x9599 A ads.desimania.net A 69.64.48.178
208.67.220.220,172.31.3.121,DNS,263,Standard query response 0xd7a4 A cdn.ap.bittorrent.com CNAME d145enxyh9g9og.cloudfront.net A 54.230.175.58 A 54.230.175.165 A 54.230.175.38 A 54.230.175.232 A 54.230.175.104 A 54.230.175.246 A 54.230.175.161 A 54.230.175.106 OPT
208.67.220.220,172.31.3.121,DNS,103,Standard query response 0xb343 A geo-um.btrll.com A 103.40.110.164 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x4342 A geo-um.btrll.com A 103.40.110.164 NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,92,Standard query response 0x8560 A geo-um.btrll.com A 103.40.110.164
119.81.212.83,172.31.165.118,TCP,60,53  >  51043 [ACK] Seq=1 Ack=362 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51043 [FIN, ACK] Seq=732 Ack=362 Win=8192 Len=0"
172.31.129.248,172.31.1.6,DNS,70,Standard query 0x1bfc A g.bing.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x1b66 A g.bing.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x1b66 A g.bing.com CNAME g.msn.com CNAME g.msn.com.nsatc.net A 207.46.194.14 NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.123.223,172.31.1.6,DNS,74,Standard query 0x8b46 A www.google.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xd8af A g.msn.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xd8af A g.msn.com CNAME g.msn.com.nsatc.net A 207.46.194.14 NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc12e A g.msn.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xc12e A g.msn.com.nsatc.net A 207.46.194.14 NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,115,Standard query response 0x9105 A scontent-iad3-1.xx.fbcdn.net A 31.13.69.203 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xbe8d A scontent-iad3-1.xx.fbcdn.net A 31.13.69.203 NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,88,Standard query 0x005f A scontent-iad3-1.xx.fbcdn.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51046 [ACK] Seq=1 Ack=364 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51046 [FIN, ACK] Seq=371 Ack=364 Win=8192 Len=0"
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbd62 A m.facebook.com
208.67.220.220,172.31.3.121,DNS,155,Standard query response 0xcdc1 DS gvt1.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xbd62 A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36 NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0xf1ed A a1843.g.akamai.net A 46.33.76.26 A 46.33.76.43 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x38cc A js.moatads.com CNAME js.moatads.com.edgesuite.net CNAME a1843.g.akamai.net A 46.33.76.43 A 46.33.76.26 NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x599a A js.moatads.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x599a A js.moatads.com.edgesuite.net CNAME a1843.g.akamai.net A 46.33.76.26 A 46.33.76.43 NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf93d A a1843.g.akamai.net
208.67.220.220,172.31.3.121,DNS,147,Standard query response 0x3760 A www.expedia.com.edgekey.net CNAME e6238.a.akamaiedge.net A 23.35.39.161 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf93d A a1843.g.akamai.net A 46.33.76.43 A 46.33.76.26 NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51047 [ACK] Seq=1 Ack=374 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51047 [FIN, ACK] Seq=619 Ack=374 Win=8192 Len=0"
172.31.130.192,172.31.1.6,DNS,74,Standard query 0x3b57 A js.moatads.com
172.31.122.36,172.31.1.6,DNS,88,Standard query 0x3c95 AAAA scontent-iad3-1.xx.fbcdn.net
208.67.220.220,172.31.3.121,DNS,169,Standard query response 0xd665 No such name A nokia-thumbnails-1.opera.com SOA nic1.opera.com OPT
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x0afc AAAA scontent-iad3-1.xx.fbcdn.net
4.2.2.1,172.31.3.121,DNS,177,Standard query response 0x9e27 A www.komoona.com CNAME komoona-ui-462176723.us-east-1.elb.amazonaws.com A 54.243.85.111 A 50.19.230.6 OPT
4.2.2.1,172.31.3.121,DNS,163,Standard query response 0x9279 AAAA r3.sn-gxap5ojx-qxae.googlevideo.com SOA ns1.google.com OPT
172.31.3.121,172.31.1.6,DNS,152,Standard query response 0x2e2c AAAA r3.sn-gxap5ojx-qxae.googlevideo.com SOA ns1.google.com
172.31.123.223,172.31.1.6,DNS,85,Standard query 0xe413 A analytics.query.yahoo.com
4.2.2.1,172.31.3.121,DNS,139,Standard query response 0x9ca5 A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.233.25 OPT
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x4d1b A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,100,Standard query response 0x6858 A rtx-at.tacoda.akadns.net A 64.12.228.10
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbd18 A ipres.4.geo.ctmail.com
209.244.0.3,172.31.3.121,DNS,107,Standard query response 0xf1d5 A service.gc.apple.com.akadns.net A 17.173.254.25
172.31.124.194,172.31.1.6,DNS,89,Standard query 0xc757 A vortex-win.data.microsoft.com
172.31.124.194,172.31.1.6,DNS,77,Standard query 0x7156 A crl.microsoft.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x45b8 A service.gc.apple.com.akadns.net A 17.173.254.25 NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.132.189,DNS,275,Standard query response 0xef31 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.1,172.31.3.121,DNS,183,Standard query response 0x7e44 AAAA ksn-tboot-1.kaspersky-labs.com SOA dnsmaster.kasperskylabs.net OPT
172.31.170.193,172.31.1.6,DNS,79,Standard query 0xddb2 A clients6.google.com
172.31.1.6,172.31.170.193,DNS,119,Standard query response 0xddb2 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.151.248,172.31.1.6,DNS,76,Standard query 0xd388 A api.mixpanel.com
172.31.146.55,172.31.1.6,DNS,76,Standard query 0xcea8 A dns.msftncsi.com
172.31.130.192,172.31.1.6,DNS,75,Standard query 0xc524 A www.komoona.com
172.31.128.222,172.31.1.6,DNS,74,Standard query 0xc911 A s7.addthis.com
172.31.146.158,172.31.1.6,DNS,73,Standard query 0x1ba0 A s.youtube.com
172.31.146.158,172.31.1.6,DNS,83,Standard query 0x941c A stats.g.doubleclick.net
8.8.8.8,172.31.132.189,DNS,225,Standard query response 0x8f36 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
4.2.2.1,172.31.3.121,DNS,146,Standard query response 0x5c74 A tvfplay.com A 52.77.64.132 A 54.169.167.228 A 54.169.123.148 A 52.74.185.181 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3c52 A e6203.b.akamaiedge.net
172.31.128.222,172.31.1.6,DNS,93,Standard query 0x9de5 A s7.addthis.com.cdn.cloudflare.net
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x15af A comment-img.under9.co CNAME img-comment-fun.9gag.netdna-cdn.com A 108.161.188.132
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x1920 A comment-img.under9.co CNAME img-comment-fun.9gag.netdna-cdn.com A 108.161.188.132 NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x0e80 A ravi1312.autoddns.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe0f4 A ravi1312.autoddns.com
172.31.1.8,172.31.167.30,DNS,274,Standard query response 0x853c A userdblb.tubemogul.com A 54.225.147.109 A 107.21.250.154 A 107.21.249.135 A 107.21.249.100 A 54.225.255.135 A 107.21.248.242 A 54.225.186.185 A 54.225.202.195 A 107.21.250.221 A 107.21.249.217 A 107.21.249.145 A 107.21.249.50
4.2.2.1,172.31.3.121,DNS,252,Standard query response 0x4c21 A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.209.177.82 A 54.174.73.43 A 54.210.167.64 A 107.23.10.132 A 54.236.204.113 A 54.86.211.171 A 54.84.11.25 A 54.210.185.30 OPT
172.31.3.121,172.31.1.6,DNS,465,Standard query response 0x2e17 A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.86.211.171 A 54.210.185.30 A 54.209.177.82 A 54.236.204.113 A 54.174.73.43 A 54.210.167.64 A 107.23.10.132 A 54.84.11.25 NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.131.235,172.31.1.6,DNS,90,Standard query 0x68c1 A fbcdn-sphotos-d-a.akamaihd.net
172.31.122.251,172.31.1.6,DNS,82,Standard query 0x7ab2 A 2.android.pool.ntp.org
172.31.105.230,172.31.1.6,DNS,88,Standard query 0xb110 A fbcdn-profile-a.akamaihd.net
172.31.105.230,172.31.1.6,DNS,83,Standard query 0x00c2 A fbstatic-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,97,Standard query response 0x2d7d A show-sg3.c.appier.net A 139.162.41.191
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x0c6a A show-sg3.c.appier.net A 139.162.41.191 NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,114,Standard query response 0x5bb5 A ss.c.appier.net CNAME show-sg3.c.appier.net A 139.162.41.191
172.31.1.6,172.31.139.111,DNS,114,Standard query response 0x5bb5 A ss.c.appier.net CNAME show-sg3.c.appier.net A 139.162.41.191
172.31.1.6,172.31.139.111,DNS,114,Standard query response 0x5bb5 A ss.c.appier.net CNAME show-sg3.c.appier.net A 139.162.41.191
172.31.1.6,172.31.139.111,DNS,114,Standard query response 0x5bb5 A ss.c.appier.net CNAME show-sg3.c.appier.net A 139.162.41.191
172.31.151.90,172.31.1.6,DNS,75,Standard query 0xc5a9 A www.porsche.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x7227 A www.porsche.com
172.31.147.237,172.31.1.6,DNS,73,Standard query 0x6127 A gvaq70s7he.ru
119.81.212.83,172.31.165.118,TCP,785,"[TCP Retransmission] 53  >  51043 [PSH, ACK] Seq=1 Ack=362 Win=8192 Len=731"
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0dff A fu-61495ceefa.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x0dff A fu-61495ceefa.upalytics.com A 173.45.108.209 A 206.222.0.172 A 173.45.127.162 A 173.45.108.247 A 173.45.110.181 A 206.222.0.134 A 206.222.17.70 A 173.45.127.143 A 206.222.17.108 A 206.222.0.153 A 209.51.213.217 A 173.45.127.181 A 173.45.110.143 A 209.51.213.236 A 173.45.108.228 A 206.222.17.89 A 209.51.213.198 A 173.45.110.162 NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.101,DNS,87,Standard query response 0x8fc1 Server failure A fu-61495ceefa.upalytics.com
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  51046 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=370"
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x245b A five19.othihmm.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0c5f A five19.othihmm.ru
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5f1e A fu-61495ceefa.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x5f1e A fu-61495ceefa.upalytics.com A 173.45.110.143 A 209.51.213.236 A 173.45.108.228 A 206.222.17.108 A 173.45.108.247 A 206.222.17.70 A 173.45.127.162 A 209.51.213.217 A 206.222.0.153 A 173.45.127.143 A 173.45.108.209 A 209.51.213.198 A 173.45.110.181 A 206.222.17.89 A 173.45.110.162 A 206.222.0.134 A 173.45.127.181 A 206.222.0.172 NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.101,DNS,87,Standard query response 0x8fc1 Server failure A fu-61495ceefa.upalytics.com
119.81.212.83,172.31.165.118,TCP,672,"[TCP Retransmission] 53  >  51047 [PSH, ACK] Seq=1 Ack=374 Win=8192 Len=618"
208.67.220.220,172.31.3.121,DNS,122,Standard query response 0xb73f A a1877.f1.akamai.net A 180.149.61.153 A 180.149.61.154 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x453f A a1877.f1.akamai.net A 180.149.61.154 A 180.149.61.153 NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0988 A fu-61495ceefa.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x0988 A fu-61495ceefa.upalytics.com A 173.45.108.209 A 206.222.0.153 A 173.45.127.162 A 173.45.127.143 A 173.45.108.247 A 173.45.110.162 A 173.45.127.181 A 206.222.17.89 A 206.222.0.134 A 206.222.17.108 A 173.45.110.181 A 173.45.108.228 A 209.51.213.236 A 173.45.110.143 A 206.222.0.172 A 209.51.213.217 A 209.51.213.198 A 206.222.17.70 NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.101,DNS,87,Standard query response 0x7c82 Server failure A fu-61495ceefa.upalytics.com
172.31.150.68,172.31.1.6,DNS,69,Standard query 0xdad3 A gaana.com
208.67.220.220,172.31.3.121,DNS,205,Standard query response 0x1af2 A eisamay.indiatimes.com CNAME eisamay.indiatimes.com.edgesuite.net CNAME a1205.f1.akamai.net A 180.149.61.154 A 180.149.61.161 OPT
4.2.2.1,172.31.3.121,DNS,229,Standard query response 0xb40d A cdn.exoticads.com A 104.16.57.24 A 104.16.56.24 RRSIG OPT
172.31.150.68,172.31.1.6,DNS,78,Standard query 0x7da6 A gogreenindia.co.in
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x70e9 A fu-61495ceefa.upalytics.com
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xf5e7 A cdn.exoticads.com A 104.16.57.24 A 104.16.56.24 NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x70e9 A fu-61495ceefa.upalytics.com A 173.45.127.181 A 173.45.110.143 A 173.45.108.209 A 206.222.0.134 A 206.222.17.108 A 206.222.0.172 A 173.45.127.143 A 173.45.110.162 A 209.51.213.217 A 206.222.17.70 A 173.45.108.247 A 209.51.213.236 A 173.45.110.181 A 206.222.0.153 A 173.45.108.228 A 206.222.17.89 A 173.45.127.162 A 209.51.213.198 NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.139.101,DNS,87,Standard query response 0x7c82 Server failure A fu-61495ceefa.upalytics.com
172.31.124.194,172.31.1.6,DNS,89,Standard query 0xd6d1 A tracker.leechers-paradise.org
172.31.150.68,172.31.1.6,DNS,97,Standard query 0x33d1 A gujarati.economictimes.indiatimes.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x365e A a1711.f1.akamai.net
172.31.124.194,172.31.1.6,DNS,89,Standard query 0xc757 A vortex-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0x7810 A c-0.19-a3000081.c0481.16a8.aa2.3ea5.410.0.q1ecjqm35i6tu6q2nizu33il2i.avts.mcafee.com
172.31.149.130,172.31.1.6,DNS,75,Standard query 0x55ca A ext.todoist.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xed72 A ext.todoist.com
172.31.1.8,172.31.167.30,DNS,92,Standard query response 0x876b A geo-um.btrll.com A 103.40.110.164
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x3c9b PTR 105.0.168.192.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe6b4 A a1007.dspw43.akamai.net
172.31.122.15,172.31.1.6,DNS,79,Standard query 0x5e59 A thinkapi.jinfra.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7dfb A thinkapi.jinfra.com
119.81.212.83,172.31.165.118,TCP,60,[TCP Dup ACK 162876#1] 53  >  51050 [ACK] Seq=436 Ack=362 Win=8192 Len=0
172.31.1.6,172.31.136.110,DNS,119,Standard query response 0x7830 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x5b6f AAAA rtx-at.tacoda.akadns.net
172.31.168.143,172.31.1.6,DNS,82,Standard query 0xe845 A activities.alibaba.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4dc8 A activities.alibaba.com
172.31.168.143,172.31.1.6,DNS,75,Standard query 0xbdc9 A ask.alibaba.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xcabb A ask.alibaba.com
172.31.168.143,172.31.1.6,DNS,75,Standard query 0x2469 A biz.alibaba.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6160 A biz.alibaba.com
172.31.150.68,172.31.1.6,DNS,87,Standard query 0xfe01 A cmstrendslog.indiatimes.com
172.31.129.64,172.31.1.6,DNS,76,Standard query 0x314a A mtalk.google.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcd6b AAAA userdblb.tubemogul.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7cee AAAA geo-um.btrll.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51043 [ACK] Seq=733 Ack=363 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  51046 [ACK] Seq=372 Ack=365 Win=8192 Len=0
172.31.150.53,172.31.1.6,DNS,75,Standard query 0x04e7 A www.curejoy.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1f51 A www.curejoy.com
172.31.127.230,172.31.1.6,DNS,80,Standard query 0x1b74 A hklong.weixin.qq.com
172.31.127.230,172.31.1.6,DNS,77,Standard query 0x0704 A dns.weixin.qq.com
172.31.150.177,172.31.1.6,DNS,75,Standard query 0xc96f A data.flurry.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51047 [ACK] Seq=620 Ack=375 Win=8192 Len=0
172.31.130.248,172.31.1.6,DNS,79,Standard query 0x1de9 A clients3.google.com
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x133f DS myxolo.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.129.246,172.31.1.6,DNS,78,Standard query 0x8bb9 A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,129,Standard query response 0x4ce9 No such name A track.myxolo.net SOA ns7.cnolnic.net
172.31.146.201,172.31.1.6,DNS,77,Standard query 0xf66e A aclick.adhoc1.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf7af A aclick.adhoc1.net
172.31.1.6,172.31.136.110,DNS,119,Standard query response 0xb786 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.136.110,DNS,204,Standard query response 0x888e A e14.whatsapp.net A 108.168.180.108 A 158.85.58.76 A 158.85.58.50 A 108.168.180.107 A 158.85.58.102 A 108.168.180.114 A 174.37.199.200 A 108.168.180.115
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0xce17 DS moatads.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.168.218,DNS,140,Standard query response 0xa385 A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.68.108 A 74.125.68.109
172.31.1.6,172.31.136.110,DNS,135,Standard query response 0x827c A ntp.nict.jp A 133.243.238.243 A 133.243.238.163 A 133.243.238.164 A 133.243.238.244
172.31.150.68,172.31.1.6,DNS,82,Standard query 0xae5b A eisamay.indiatimes.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x3822 A sync.adap.tv
