172.31.1.6,172.31.137.115,DNS,95,Standard query response 0x243b A update.utorrent.com A 67.215.246.203
172.31.127.182,172.31.1.6,DNS,78,Standard query 0x2503 A profile.adkmob.com
4.2.2.1,172.31.3.121,DNS,99,Standard query response 0x71fa A goawwvb A 198.105.254.11 A 104.239.213.7
172.31.150.42,172.31.1.6,DNS,74,Standard query 0x6bc7 A www.google.com
172.31.150.42,172.31.1.6,DNS,74,Standard query 0x3907 A www.google.com
172.31.171.38,172.31.1.6,DNS,78,Standard query 0x9ea3 A auth.grammarly.com
172.31.150.42,172.31.1.6,DNS,74,Standard query 0xbcb6 A www.google.com
172.31.145.48,172.31.1.6,DNS,78,Standard query 0x7757 A graph.facebook.com
172.31.150.42,172.31.1.6,DNS,74,Standard query 0xabd7 AAAA www.google.com
172.31.1.6,172.31.137.102,DNS,264,Standard query response 0x7ae5 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.137 A 180.149.60.144 A 180.149.60.136 A 180.149.60.146 A 180.149.60.138 A 180.149.60.152 A 180.149.60.160 A 180.149.60.155 A 180.149.60.139
172.31.1.6,172.31.137.102,DNS,199,Standard query response 0xfaa7 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 46.33.76.34 A 46.33.76.11
172.31.146.34,172.31.1.6,DNS,78,Standard query 0x0911 A b-api.facebook.com
172.31.126.200,172.31.1.6,DNS,88,Standard query 0x8326 A fbcdn-profile-a.akamaihd.net
172.31.123.17,172.31.1.6,DNS,81,Standard query 0xda84 A staticxx.facebook.com
172.31.1.6,172.31.137.102,DNS,204,Standard query response 0xc34c A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 180.149.61.136 A 180.149.61.137
172.31.123.17,172.31.1.6,DNS,83,Standard query 0xa98c A stats.g.doubleclick.net
172.31.126.200,172.31.1.6,DNS,89,Standard query 0xd9d6 A fbcdn-creative-a.akamaihd.net
172.31.146.34,172.31.1.6,DNS,78,Standard query 0x4b58 A graph.facebook.com
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
172.31.131.130,172.31.1.6,DNS,79,Standard query 0x7674 A www.mobisystems.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2dcc A www.mobisystems.com
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c03e)"
172.31.122.10,172.31.1.6,DNS,83,Standard query 0xa262 A images.performgroup.com
172.31.149.140,172.31.1.6,DNS,79,Standard query 0x6246 A clients3.google.com
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0xa778 A iakqleafpphxun A 198.105.254.11 A 104.239.213.7
172.31.123.38,172.31.1.6,DNS,76,Standard query 0xc36a A www.msftncsi.com
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0xd58d A uhsfgnawssmcw A 198.105.254.11 A 104.239.213.7
172.31.19.10,172.31.1.6,DNS,105,Standard query 0x7d61 SOA _tcp.Default-First-Site-Name._sites.cl.thapar
172.31.126.200,172.31.1.6,DNS,78,Standard query 0xfe05 A graph.facebook.com
172.31.125.181,172.31.1.6,DNS,83,Standard query 0x2903 A a1402.dspw40.akamai.net
172.31.130.209,172.31.1.6,DNS,75,Standard query 0x5461 A beacon.krxd.net
172.31.145.196,172.31.1.6,DNS,93,Standard query 0x17da A v10.vortex-win.data.microsoft.com
172.31.127.182,172.31.1.6,DNS,78,Standard query 0x1c34 A cmdts.ksmobile.com
172.31.123.38,172.31.1.6,DNS,76,Standard query 0xc36a A www.msftncsi.com
172.31.109.250,172.31.1.6,DNS,80,Standard query 0xd7f4 A behacdn.ksmobile.net
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0x8d45 DS flipkart.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.130.215,172.31.1.6,DNS,72,Standard query 0xc273 A gv.symcd.com
172.31.130.215,172.31.1.6,DNS,86,Standard query 0xa5ed A e8218.dscb1.akamaiedge.net
172.31.1.6,172.31.139.30,DNS,301,Standard query response 0x13ee A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.66.151 A 52.74.152.20 A 52.76.184.77 A 46.51.219.74 A 52.77.50.8 A 52.74.240.104 A 52.77.64.146 A 52.76.114.113
172.31.169.254,172.31.1.6,DNS,89,Standard query 0xbc42 A d3tpuxked45kzt.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xcfb6 A d3tpuxked45kzt.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x0e35 A d2glp9604qyu8g.cloudfront.net
172.31.130.215,172.31.1.6,DNS,86,Standard query 0xca99 AAAA e8218.dscb1.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xed12 AAAA e8218.dscb1.akamaiedge.net
172.31.1.8,172.31.167.10,DNS,86,Standard query response 0x9422 A google.com A 172.217.2.46
172.31.151.125,172.31.1.6,DNS,72,Standard query 0xc27c A s2.symcb.com
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x89d1 A asia.api.targetingmantra.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x045d A s2.symcb.com
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x045d A s2.symcb.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27 NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.129.115,172.31.1.6,DNS,78,Standard query 0x362d A graph.facebook.com
172.31.1.6,172.31.138.14,DNS,119,Standard query response 0xfba5 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.106.1,172.31.1.6,DNS,75,Standard query 0x4bce A data.flurry.com
172.31.128.113,172.31.1.6,DNS,79,Standard query 0xa8e3 A live.chartboost.com
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0xa014 A goawwvb A 198.105.254.11 A 104.239.213.7
172.31.170.77,172.31.1.6,DNS,75,Standard query 0x861e A n.ylbotqjmk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x4e3e A n.ylbotqjmk.com
172.31.121.106,172.31.1.6,DNS,84,Standard query 0x946c A www.googleadservices.com
172.31.149.254,172.31.1.6,DNS,89,Standard query 0x096d AAAA connectivitycheck.gstatic.com
172.31.149.254,172.31.1.6,DNS,82,Standard query 0x1629 A edge-mqtt.facebook.com
172.31.149.254,172.31.1.6,DNS,74,Standard query 0x0a49 A www.google.com
172.31.149.254,172.31.1.6,DNS,72,Standard query 0x7627 A pool.ntp.org
172.31.123.17,172.31.1.6,DNS,74,Standard query 0x4704 A l.facebook.com
172.31.149.254,172.31.1.6,DNS,89,Standard query 0x18ab A connectivitycheck.gstatic.com
172.31.1.6,172.31.137.172,DNS,209,Standard query response 0x81b8 A fbcdn-photos-g-a.akamaihd.net CNAME fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51
172.31.123.54,172.31.1.6,DNS,78,Standard query 0xeb64 A www.googleapis.com
172.31.145.86,172.31.1.6,DNS,86,Standard query 0xf5c1 A android.clients.google.com
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x3a9c A five13.kcyiskl.com
8.8.8.8,172.31.3.121,DNS,86,Standard query response 0xf978 Server failure A loginen.7pk.com OPT
172.31.105.115,172.31.1.6,DNS,75,Standard query 0xb8fd A ssl.gstatic.com
172.31.130.106,172.31.1.6,DNS,84,Standard query 0xf120 A liveupdate.cyberlink.com
172.31.120.218,172.31.1.6,DNS,88,Standard query 0xa224 A asia.api.targetingmantra.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x7fa0 A i.yldbt.com
172.31.125.150,172.31.1.6,DNS,79,Standard query 0x004d A iphone-ld.apple.com
172.31.149.254,172.31.1.6,DNS,79,Standard query 0x61f5 A clients3.google.com
172.31.150.15,172.31.1.6,DNS,76,Standard query 0xaef8 A e16.whatsapp.net
172.31.149.236,172.31.1.6,DNS,92,Standard query 0xbe78 A r4---sn-o3o-qxal.googlevideo.com
172.31.127.153,172.31.1.6,DNS,84,Standard query 0x0ef2 A www.googleadservices.com
172.31.144.212,172.31.1.6,DNS,76,Standard query 0x3efb A www.msftncsi.com
172.31.1.6,172.31.60.35,DNS,113,Standard query response 0x2108 AAAA googleadapis.l.google.com AAAA 2404:6800:4003:c02::5f
172.31.169.236,172.31.1.6,DNS,85,Standard query 0x0f4b A lh3.googleusercontent.com
172.31.1.6,172.31.169.236,DNS,130,Standard query response 0x0f4b A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.137.250,DNS,127,Standard query response 0x43ae A applock.domobile.com CNAME ghs.googlehosted.com A 74.125.200.121
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x00d6 A iakqleafpphxun A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0xe219 A uhsfgnawssmcw A 198.105.254.11 A 104.239.213.7
172.31.129.95,172.31.1.6,DNS,86,Standard query 0xa440 A resolver1.qheal.ctmail.com
8.8.8.8,172.31.3.121,DNS,681,Standard query response 0xfdae No such name A goawwvb SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC gold RRSIG OPT
172.31.145.17,172.31.1.6,DNS,84,Standard query 0x3d3b A sc-analytics.appspot.com
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0xfb0d No such name A goawwvb SOA a.root-servers.net
172.31.1.6,172.31.137.230,DNS,197,Standard query response 0x5fe7 A en-in.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
172.31.122.10,172.31.1.6,DNS,83,Standard query 0xa262 A images.performgroup.com
172.31.130.106,172.31.1.6,DNS,77,Standard query 0x76e4 A dna.cyberlink.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x6335 A tile-service.weather.microsoft.com
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x6335 A tile-service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247 NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.137.230,DNS,199,Standard query response 0x4ae5 A tile-service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247
172.31.108.88,172.31.1.6,DNS,76,Standard query 0x2e57 A dns.msftncsi.com
172.31.146.166,172.31.1.6,DNS,79,Standard query 0x5368 A clients3.google.com
172.31.124.220,172.31.1.6,DNS,83,Standard query 0x6db8 A safebrowsing.google.com
172.31.149.254,172.31.1.6,DNS,76,Standard query 0x1178 A api.facebook.com
172.31.124.220,172.31.1.6,DNS,75,Standard query 0xc62f AAAA sb.l.google.com
172.31.124.220,172.31.1.6,DNS,87,Standard query 0x5327 A star-mini.c10r.facebook.com
172.31.124.220,172.31.1.6,DNS,87,Standard query 0xa81c AAAA star-mini.c10r.facebook.com
208.67.222.222,172.31.3.121,DNS,86,Standard query response 0x7bc7 Server failure A loginen.7pk.com OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x40c7 A a-tm.rfihub.com
172.31.128.165,172.31.1.6,DNS,79,Standard query 0x535f A track.appsflyer.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xc355 A dxedge-prod-lb-389334914.ap-southeast-1.elb.amazonaws.com
172.31.106.1,172.31.1.6,DNS,77,Standard query 0x597c A app.cyberlink.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8c36 A app.cyberlink.com
172.31.128.236,172.31.1.6,DNS,77,Standard query 0xa280 A e.crashlytics.com
172.31.122.129,172.31.1.6,DNS,78,Standard query 0x4296 A a1086.b.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe006 A a1086.b.akamai.net
172.31.149.254,172.31.1.6,DNS,76,Standard query 0x2b14 A www.google.co.in
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5485 A www.vizury.com
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0xd021 DS flipkart.com SOA PDNS1.ULTRADNS.NET
172.31.1.6,172.31.3.121,DNS,147,Standard query 0x2590 A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.h99kb8hu1cgi63ge7dmq9hj3fq.avts.mcafee.com
8.8.8.8,172.31.3.121,DNS,685,Standard query response 0xed00 No such name A uhsfgnawssmcw SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC uk RRSIG OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0x8e56 No such name A uhsfgnawssmcw SOA a.root-servers.net
172.31.149.254,172.31.1.6,DNS,76,Standard query 0x4c95 A mtalk.google.com
172.31.148.198,172.31.1.6,DNS,88,Standard query 0xef72 A themes.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xe338 A themes.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xe338 A themes.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65 NS i.root-servers.net NS b.root-servers.net NS k.root-servers.net NS d.root-servers.net NS h.root-servers.net NS l.root-servers.net NS j.root-servers.net NS f.root-servers.net NS m.root-servers.net NS g.root-servers.net NS c.root-servers.net NS e.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.130.215,172.31.1.6,DNS,86,Standard query 0xca99 AAAA e8218.dscb1.akamaiedge.net
172.31.130.197,172.31.1.6,DNS,74,Standard query 0xff57 A mesu.apple.com
172.31.128.175,172.31.1.6,DNS,87,Standard query 0xd4dd A fdm.freedownloadmanager.org
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5b8d A fdm.freedownloadmanager.org
172.31.3.121,172.31.1.6,DNS,241,Standard query response 0x5b8d A fdm.freedownloadmanager.org A 208.88.224.218 NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org
172.31.109.98,172.31.1.6,DNS,125,Standard query 0xe27d A p4-f4fdya6vvqmli-bspe3b43dwwf2np6-if-v6exp3-v4.metric.gstatic.com
172.31.109.169,172.31.1.6,DNS,82,Standard query 0x4e1c A edge-mqtt.facebook.com
8.8.8.8,172.31.3.121,DNS,692,Standard query response 0x9695 No such name A iakqleafpphxun SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC ibm RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x78b2 No such name A iakqleafpphxun SOA a.root-servers.net
172.31.127.153,172.31.1.6,DNS,75,Standard query 0xacb2 A e2.whatsapp.net
172.31.108.212,172.31.1.6,DNS,82,Standard query 0xcaad A api-public.addthis.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd145 A api-public.addthis.com
172.31.108.212,172.31.1.6,DNS,82,Standard query 0xd873 A content.googleapis.com
172.31.147.17,172.31.1.6,DNS,79,Standard query 0x268a A clients3.google.com
172.31.147.90,172.31.1.6,DNS,81,Standard query 0x9402 A htc2.accu-weather.com
208.67.220.123,172.31.3.121,DNS,298,Standard query response 0x7239 NS com NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net OPT
172.31.149.140,172.31.1.6,DNS,82,Standard query 0x60df A 2.android.pool.ntp.org
172.31.122.10,172.31.1.6,DNS,78,Standard query 0xd0f0 A ds.serving-sys.com
172.31.122.10,172.31.1.6,DNS,73,Standard query 0x56a1 A cdn.adnxs.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xcb75 A a1961.g.akamai.net
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0x333f A e9343.d.akamaiedge.net A 23.211.217.156 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x72fe A e9343.d.akamaiedge.net A 23.211.217.156 NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,175,Standard query response 0x375e A assets.pinterest.com CNAME assets.pinterest.com.edgekey.net CNAME e9343.d.akamaiedge.net A 23.211.217.156
172.31.1.8,172.31.167.73,DNS,175,Standard query response 0x375e A assets.pinterest.com CNAME assets.pinterest.com.edgekey.net CNAME e9343.d.akamaiedge.net A 23.211.217.156
172.31.131.153,172.31.1.6,DNS,81,Standard query 0x97ee A policy.ccs.mcafee.com
172.31.122.10,172.31.1.6,DNS,74,Standard query 0x6ec3 A www.google.com
172.31.122.10,172.31.1.6,DNS,77,Standard query 0x87c0 A a248.e.akamai.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7dc8 A a248.e.akamai.net
172.31.168.221,172.31.1.6,DNS,79,Standard query 0xb133 A static.gc.apple.com
172.31.122.10,172.31.1.6,DNS,81,Standard query 0x2f0e A adx.g.doubleclick.net
172.31.108.91,172.31.1.6,DNS,79,Standard query 0x5cdd A clients3.google.com
172.31.130.232,172.31.1.6,DNS,84,Standard query 0xa438 A analytics.ccs.mcafee.com
208.67.220.123,172.31.3.121,DNS,166,Standard query response 0xcaac A elb082328-706898114.us-east-1.elb.amazonaws.com A 50.16.200.160 A 107.20.255.146 A 54.225.214.150 OPT
172.31.149.254,172.31.1.6,DNS,75,Standard query 0x0678 A e7.whatsapp.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xb4c6 A popup.taboola.com CNAME tochigi-35736.herokussl.com CNAME elb082328-706898114.us-east-1.elb.amazonaws.com A 54.225.214.150 A 50.16.200.160 A 107.20.255.146 NS i.root-servers.net NS l.root-servers.net NS m.root-servers.net NS f.root-servers.net NS k.root-servers.net NS d.root-servers.net NS b.root-servers.net NS a.root-servers.net NS h.root-servers.net NS e.root-servers.net NS j.root-servers.net NS c.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xf69e A elb082328-706898114.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xf69e A elb082328-706898114.us-east-1.elb.amazonaws.com A 54.225.214.150 A 107.20.255.146 A 50.16.200.160 NS a.root-servers.net NS f.root-servers.net NS m.root-servers.net NS e.root-servers.net NS d.root-servers.net NS c.root-servers.net NS h.root-servers.net NS k.root-servers.net NS j.root-servers.net NS g.root-servers.net NS l.root-servers.net NS i.root-servers.net NS b.root-servers.net A 198.41.0.4
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0x7db8 A pip.264.trouter-cus-a.cloudapp.net A 40.86.90.51 OPT
172.31.1.6,172.31.3.121,DNS,146,Standard query 0x5038 A 9-0.19-a3000000.80c1033.16a8.aa2.3ea5.410.0.8e5tdb56w238hjscg8giazjwqj.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x4c71 A 264-trouter-cus-a.drip.trouter.io CNAME pip.264.trouter-cus-a.cloudapp.net A 40.86.90.51 NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xdf71 A pip.264.trouter-cus-a.cloudapp.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xdf71 A pip.264.trouter-cus-a.cloudapp.net A 40.86.90.51 NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.178,DNS,124,Standard query response 0xa115 A accounts.youtube.com CNAME www3.l.google.com A 216.58.199.174
172.31.1.6,172.31.138.178,DNS,138,Standard query response 0x295e A accounts.google.co.in CNAME accounts-cctld.l.google.com A 216.58.197.67
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x4413 PTR 226.119.31.172.in-addr.arpa SOA localhost OPT
172.31.169.201,172.31.1.6,DNS,84,Standard query 0xcf12 A www.google-analytics.com
172.31.1.6,172.31.169.201,DNS,144,Standard query response 0xcf12 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe9cf A hangouts.google.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xe9cf A hangouts.google.com CNAME www3.l.google.com A 216.58.199.174 NS f.root-servers.net NS j.root-servers.net NS e.root-servers.net NS h.root-servers.net NS a.root-servers.net NS b.root-servers.net NS d.root-servers.net NS l.root-servers.net NS i.root-servers.net NS c.root-servers.net NS g.root-servers.net NS m.root-servers.net NS k.root-servers.net A 198.41.0.4
208.67.220.123,172.31.3.121,DNS,112,Standard query response 0x71b9 A resolver.1.geo.ctmail.com A 216.163.188.45 OPT
208.67.220.123,172.31.3.121,DNS,124,Standard query response 0xaa7c A a59.dscg10.akamai.net A 180.149.59.203 A 180.149.59.210 OPT
172.31.3.121,172.31.1.6,DNS,483,Standard query response 0x89af A dda8c9e59dfde047edae-2d67fb7c60a793f6eeca615184ed6389.r57.cf2.rackcdn.com CNAME a57.rackcdn.com CNAME a57.rackcdn.com.mdc.edgesuite.net CNAME a59.dscg10.akamai.net A 180.149.59.210 A 180.149.59.203 NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
