172.31.121.71,172.31.1.6,DNS,79,Standard query 0xf9e0 A cikduhdxisahfvx.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x59d0 A fxgubwioijmfdi.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xdc72 A wxxncpwtto.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe845 A lhuotcxnnhs.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf0cf A cikduhdxisahfvx.com
172.31.1.6,172.31.139.215,DNS,116,Standard query response 0x82f7 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.105.245,172.31.1.6,DNS,74,Standard query 0xab1f A 3.pool.ntp.org
172.31.144.232,172.31.1.6,DNS,75,Standard query 0x68ac A play.google.com
172.31.228.99,172.31.1.6,DNS,73,Standard query 0x2015 A www.saavn.com
172.31.1.6,172.31.3.121,DNS,124,Standard query 0x58b9 A aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com
172.31.129.177,172.31.1.6,DNS,79,Standard query 0x1d49 A clients4.google.com
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x8828 A economictimes.indiatimes.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xae87 A a825.f1.akamai.net
4.2.2.3,172.31.3.121,DNS,461,Standard query response 0x2812 NS com NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net RRSIG OPT
172.31.169.27,172.31.1.6,DNS,79,Standard query 0x08a0 A account.hotstar.com
172.31.168.101,172.31.1.6,DNS,79,Standard query 0xd58b AAAA mmi260.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9d4a AAAA mmi260.whatsapp.net
172.31.147.213,172.31.1.6,DNS,76,Standard query 0xcdf4 A mtalk.google.com
4.2.2.3,172.31.3.121,DNS,272,Standard query response 0x38db A 50.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.25 A 17.252.12.34 A 17.252.12.32 A 17.252.12.27 A 17.252.12.30 A 17.252.12.35 A 17.252.12.24 A 17.252.12.26 OPT
4.2.2.3,172.31.3.121,DNS,142,Standard query response 0xe305 A supersonic.ironbeast.io A 52.18.36.133 A 54.171.33.197 A 54.77.250.33 OPT
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0x74f9 A 50-courier.push.apple.com CNAME 50.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.238.43 A 17.172.239.125 A 17.172.239.66 A 17.172.232.170 A 17.172.239.54 A 17.172.239.131 A 17.172.232.98 A 17.172.232.108 NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x3838 A 50.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x3838 A 50.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.232.98 A 17.172.239.125 A 17.172.238.43 A 17.172.239.66 A 17.172.239.54 A 17.172.232.170 A 17.172.232.108 A 17.172.239.131 NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.171.63,DNS,325,Standard query response 0x6fb7 A 50-courier.push.apple.com CNAME 50.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.125 A 17.172.232.108 A 17.172.238.43 A 17.172.239.54 A 17.172.232.98 A 17.172.239.66 A 17.172.239.131 A 17.172.232.170
172.31.1.6,172.31.171.63,DNS,325,Standard query response 0x6fb7 A 50-courier.push.apple.com CNAME 50.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.125 A 17.172.232.108 A 17.172.238.43 A 17.172.239.54 A 17.172.232.98 A 17.172.239.66 A 17.172.239.131 A 17.172.232.170
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x35ce A napi-727466436.ap-southeast-1.elb.amazonaws.com
172.31.145.76,172.31.1.6,DNS,74,Standard query 0x568a A gsp1.apple.com
172.31.145.76,172.31.1.6,DNS,83,Standard query 0xde78 A e6428.e9.akamaiedge.net
172.31.120.201,172.31.1.6,DNS,87,Standard query 0xaf1e A fbcdn-vthumb-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,163,Standard query response 0x2d55 A rv-gateway.supersonicads.com A 52.71.111.176 A 52.4.17.20 A 52.21.77.6 A 54.210.248.178 OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xd165 A rv-gateway.supersonicads.com A 52.71.111.176 A 52.4.17.20 A 52.21.77.6 A 54.210.248.178 NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x41ed A a1834.g2.akamai.net A 195.219.16.139 A 195.219.16.152 OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x7a9b A img-s-msn-com.akamaized.net CNAME a1834.g2.akamai.net A 195.219.16.139 A 195.219.16.152 NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf4cd A a1834.g2.akamai.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf8d1 A csc.beap.bc.yahoo.com
172.31.108.104,172.31.1.6,DNS,84,Standard query 0x1c95 A ssl.google-analytics.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xf4cd A a1834.g2.akamai.net A 195.219.16.152 A 195.219.16.139 NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,137,Standard query response 0x79ca A s.yimg.com CNAME s.gycs.b.yahoodns.net A 217.12.1.35 A 217.12.1.36
172.31.1.6,172.31.137.8,DNS,122,Standard query response 0x0cd2 A edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb5d0 AAAA www3.l.google.com
4.2.2.3,172.31.3.121,DNS,152,Standard query response 0xab9b A up.cloud.360safe.com CNAME up.cloud.os-lb.com A 104.192.108.143 A 104.192.108.144 OPT
172.31.248.243,172.31.1.6,DNS,74,Standard query 0xf4ce A ssp.adriver.ru
172.31.248.243,172.31.1.6,DNS,81,Standard query 0xa2dd A pixel-a.sitescout.com
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x6780 A a1961.g2.akamai.net A 195.219.16.144 A 195.219.16.162 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x68c1 A a1961.g2.akamai.net A 195.219.16.162 A 195.219.16.144 NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,181,Standard query response 0x59e9 A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 216.39.55.13 A 98.138.49.84 A 216.39.55.12 A 98.138.49.44
172.31.130.13,172.31.1.6,DNS,70,Standard query 0xccbf A google.com
172.31.109.98,172.31.1.6,DNS,79,Standard query 0xd2dc A static.xx.fbcdn.net
172.31.109.98,172.31.1.6,DNS,76,Standard query 0xd81f A www.facebook.com
172.31.108.135,172.31.1.6,DNS,82,Standard query 0xe0da A 2.android.pool.ntp.org
4.2.2.3,172.31.3.121,DNS,806,Standard query response 0xd947 DS filmyfolks.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x6117 A www.filmyfolks.com A 74.208.172.117 NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.169,DNS,94,Standard query response 0x0141 A www.filmyfolks.com A 74.208.172.117
172.31.169.177,172.31.1.6,DNS,76,Standard query 0x6e45 A www.msftncsi.com
172.31.1.6,172.31.169.177,DNS,182,Standard query response 0x6e45 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 195.219.16.162 A 195.219.16.144
8.8.8.8,172.31.3.121,DNS,800,Standard query response 0x58c2 DS acer.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,173,Standard query response 0x0303 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.156 A 217.12.1.155 OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x1b0d A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.156 A 217.12.1.155 NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x8587 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x7e6a A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x8587 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x7e6a A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
8.8.8.8,172.31.3.121,DNS,808,Standard query response 0xbca1 DS espncricinfo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.105.150,172.31.1.6,DNS,79,Standard query 0xaa56 A mmi339.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4bc5 A mmi339.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x4bc5 A mmi339.whatsapp.net A 169.45.87.190 NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x21e6 DS espnscrum.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x76c2 A submit.espncricinfo.com A 80.168.92.185 NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xa107 A m.espnscrum.com A 52.19.167.6 NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,197,Standard query response 0x83de A f5240471.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 46.33.76.32 A 46.33.76.27 OPT
172.31.145.228,172.31.1.6,DNS,92,Standard query 0x5177 A au.v4.download.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5dcb A au.au-msedge.net
4.2.2.3,172.31.3.121,DNS,1038,Standard query response 0x9fe1 No such name A pop.zymkela.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,164,Standard query response 0x3dff AAAA mmi260.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x9d4a AAAA mmi260.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.168.101,DNS,79,Standard query response 0xd58b AAAA mmi260.whatsapp.net
172.31.3.121,172.31.1.6,DNS,135,Standard query response 0x9d38 No such name A pop.zymkela.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,74,Standard query response 0xb93e No such name A pop.zymkela.ru
8.8.8.8,172.31.3.121,DNS,793,Standard query response 0xd029 DS ironbeast.io SOA ns-a1.io RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,271,Standard query response 0xd793 A supersonic.ironbeast.io A 54.171.33.197 A 52.18.36.133 A 54.77.250.33 NS ns-l1.io NS ns-a4.io NS ns-a2.io NS ns-a1.io NS ns-a3.io NS ns-y1.io NS ns-d1.io
4.2.2.3,172.31.3.121,DNS,805,Standard query response 0x2f21 DS adadvisor.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0x3d34 A mmi733.whatsapp.net A 169.53.250.170 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x1856 A mmi733.whatsapp.net A 169.53.250.170 NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x1734 A adadvisor.net A 52.49.239.148 A 54.72.67.41 A 54.72.125.147 A 54.72.68.21 NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.168.101,DNS,95,Standard query response 0xf4a2 A mmi733.whatsapp.net A 169.53.250.170
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xa1c7 A uk.adadvisor.net A 54.72.67.41 A 54.72.68.21 A 52.49.239.148 A 54.72.125.147 NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.170.175,172.31.1.6,DNS,79,Standard query 0xec67 A clients6.google.com
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x8828 A economictimes.indiatimes.com
4.2.2.3,172.31.3.121,DNS,131,Standard query response 0x71ee A dealz.yourshoppingwizard.com A 104.27.179.101 A 104.27.178.101 OPT
172.31.1.6,172.31.60.34,DNS,137,Standard query response 0x30c8 A adadvisor.net A 70.42.33.241 A 156.154.192.38 A 63.251.88.51 A 63.251.248.131
172.31.1.6,172.31.60.34,DNS,137,Standard query response 0x30c8 A adadvisor.net A 70.42.33.241 A 156.154.192.38 A 63.251.88.51 A 63.251.248.131
172.31.169.49,172.31.1.6,DNS,93,Standard query 0x072d A r18---sn-vgqsen7z.googlevideo.com
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x2d01 A 2-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x2d01 A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
4.2.2.3,172.31.3.121,DNS,126,Standard query response 0xc37c A a1406.dspw42.akamai.net A 2.16.4.107 A 2.16.4.99 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xd763 A a1406.dspw42.akamai.net A 2.16.4.107 A 2.16.4.99 NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,214,Standard query response 0xd3d4 A napi-727466436.ap-southeast-1.elb.amazonaws.com A 175.41.143.180 A 54.251.246.98 A 54.251.50.163 A 46.137.206.16 A 54.251.122.56 A 54.251.251.100 OPT
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x5315 DS aaplimg.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.110.14,172.31.1.6,DNS,75,Standard query 0xe9e6 A data.flurry.com
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x35ce A napi-727466436.ap-southeast-1.elb.amazonaws.com A 175.41.143.180 A 54.251.251.100 A 54.251.50.163 A 54.251.246.98 A 54.251.122.56 A 46.137.206.16 NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,139,Standard query response 0xb4b7 AAAA disqus.com SOA ns1.p20.dynect.net OPT
172.31.1.6,172.31.139.247,DNS,255,Standard query response 0x4506 A aws.napi.ucweb.com CNAME napi.aws.ucweb.com CNAME napi-727466436.ap-southeast-1.elb.amazonaws.com A 175.41.143.180 A 54.251.251.100 A 54.251.50.163 A 54.251.246.98 A 54.251.122.56 A 46.137.206.16
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x7978 AAAA time-ios.g.aaplimg.com SOA aad-dist.apple.com
172.31.3.121,172.31.1.6,DNS,128,Standard query response 0x43e3 AAAA disqus.com SOA ns1.p20.dynect.net
172.31.1.6,172.31.170.201,DNS,70,Standard query response 0x583b AAAA disqus.com
172.31.1.6,172.31.170.201,DNS,70,Standard query response 0x583b AAAA disqus.com
4.2.2.3,172.31.3.121,DNS,808,Standard query response 0x8660 DS optinmonster.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xac52 A api.optinmonster.com A 52.3.128.53 A 54.174.69.152 NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.206.232,DNS,112,Standard query response 0x4b10 A api.optinmonster.com A 52.3.128.53 A 54.174.69.152
172.31.168.101,172.31.1.6,DNS,79,Standard query 0x6e3c A mmi260.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1dfb A mmi260.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x1dfb A mmi260.whatsapp.net A 169.45.71.101 NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.169.196,172.31.1.6,DNS,81,Standard query 0x2569 A apkq-cms.ksmobile.net
172.31.1.6,172.31.168.101,DNS,95,Standard query response 0x6e3c A mmi260.whatsapp.net A 169.45.71.101
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x27b8 A apkq-cms.ksmobile.net
172.31.150.222,172.31.1.6,DNS,83,Standard query 0x8c46 A ctldl.windowsupdate.com
172.31.171.110,172.31.1.6,DNS,76,Standard query 0xedde A go.microsoft.com
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0x8b10 A wxxncpwtto.com A 198.105.254.11 A 104.239.213.7
172.31.126.158,172.31.1.6,DNS,89,Standard query 0x1493 A connectivitycheck.android.com
172.31.126.158,172.31.1.6,DNS,89,Standard query 0x5369 A connectivitycheck.android.com
172.31.148.235,172.31.1.6,DNS,76,Standard query 0xb2b7 A mtalk.google.com
8.8.8.8,172.31.3.121,DNS,116,Standard query response 0xa05b AAAA www3.l.google.com AAAA 2404:6800:4007:805::200e OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xb5d0 AAAA www3.l.google.com AAAA 2404:6800:4007:805::200e NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,128,Standard query response 0xc690 AAAA hangouts.google.com CNAME www3.l.google.com AAAA 2404:6800:4007:805::200e
172.31.148.235,172.31.1.6,DNS,74,Standard query 0xa328 A www.google.com
