172.31.122.192,172.31.1.6,DNS,78,Standard query 0xa504 A graph.facebook.com
172.31.128.226,172.31.1.6,DNS,78,Standard query 0xd8fe A graph.facebook.com
172.31.1.6,172.31.137.126,DNS,96,Standard query response 0x98ce A appspot.l.google.com A 216.58.197.81
172.31.1.6,172.31.161.13,DNS,117,Standard query response 0xca96 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x9fe8 DS samsungdms.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xaa98 A r17---sn-a5m7zne7.googlevideo.com
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x16f8 A cfota1.ospserver.net CNAME cfota1.samsungdms.net A 54.76.255.177 NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x687b A cfota1.samsungdms.net
172.31.109.211,172.31.1.6,DNS,79,Standard query 0x007e A graph.instagram.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x687b A cfota1.samsungdms.net A 54.76.255.177 NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.104.233,172.31.1.6,DNS,81,Standard query 0x9911 A www.supercounters.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x32ea A www.supercounters.com
172.31.127.65,172.31.1.6,DNS,79,Standard query 0x3233 A clients6.google.com
172.31.105.248,172.31.1.6,DNS,79,Standard query 0xf40d A app.chat.xiaomi.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x5e8c A ksn-crypto-file.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,541,Standard query response 0x5e8c A ksn-crypto-file.geo.kaspersky.com A 195.122.177.132 A 81.19.104.27 A 62.128.100.132 A 62.128.100.131 A 195.122.177.138 A 195.122.177.135 A 81.19.104.111 A 81.19.104.108 A 62.128.100.109 A 81.19.104.30 A 62.128.100.108 A 81.19.104.114 A 81.19.104.105 A 195.122.177.141 A 81.19.104.24 NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,142,Standard query response 0x1981 Server failure A ksn-crypto-file-geo.kaspersky-labs.com CNAME ksn-crypto-file.geo.kaspersky.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x1935 AAAA ksn-crypto-file.geo.kaspersky.com
172.31.129.246,172.31.1.6,DNS,82,Standard query 0xae04 A edge-chat.facebook.com
172.31.124.124,172.31.1.6,DNS,80,Standard query 0x28a6 A behacdn.ksmobile.net
172.31.130.115,172.31.1.6,DNS,86,Standard query 0x995b A f3.mi-stat.gslb.mi-idc.com
172.31.122.162,172.31.1.6,DNS,78,Standard query 0x4f23 A graph.facebook.com
172.31.128.104,172.31.1.6,DNS,89,Standard query 0xe6a0 A d2wtctrcxsjrgr.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x486b A d2wtctrcxsjrgr.cloudfront.net
8.8.8.8,172.31.3.121,DNS,535,Standard query response 0xc78d DS 183.54.in-addr.arpa SOA z.arin.net RRSIG NSEC 184.54.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x58aa PTR 215.102.183.54.in-addr.arpa PTR ec2-54-183-102-215.us-west-1.compute.amazonaws.com NS r.arin.net NS y.arin.net NS x.arin.net NS u.arin.net NS z.arin.net NS arin.authdns.ripe.net A 199.180.180.63 A 204.61.216.50 A 199.71.0.63 A 192.82.134.30 A 199.212.0.63
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x57f6 A royalenfield.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x57f6 A royalenfield.com A 180.179.206.17 NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.250,DNS,92,Standard query response 0x4376 A royalenfield.com A 180.179.206.17
172.31.1.6,172.31.139.250,DNS,315,Standard query response 0xe05e A www.addthis.com CNAME www.addthis.com.cdn.cloudflare.net A 104.16.23.35 A 104.16.25.35 A 104.16.19.35 A 104.16.21.35 A 104.16.20.35 A 104.16.26.35 A 104.16.24.35 A 104.16.17.35 A 104.16.27.35 A 104.16.16.35 A 104.16.18.35 A 104.16.22.35
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbef8 A careers.vecv.in
208.67.220.220,172.31.3.121,DNS,171,Standard query response 0xb8b1 AAAA t.mdn2015x2.com SOA ns-1382.awsdns-44.org OPT
172.31.3.121,172.31.1.6,DNS,157,Standard query response 0xfb0c AAAA t.mdn2015x2.com SOA ns-1382.awsdns-44.org
172.31.1.8,172.31.165.40,DNS,101,Standard query response 0x4a66 A e6858.dscc.akamaiedge.net A 23.211.220.146
208.67.220.220,172.31.3.121,DNS,176,Standard query response 0x3da8 AAAA ac.duckduckgo.com CNAME duckduckgo.com SOA ns0.dnsmadeeasy.com OPT
208.67.220.220,172.31.3.121,DNS,118,Standard query response 0x4929 A ac.duckduckgo.com CNAME duckduckgo.com A 46.51.216.186 OPT
172.31.125.18,172.31.1.6,DNS,84,Standard query 0x3b9f A tms9.icrc.trendmicro.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xbea4 A tms9.icrc.trendmicro.com
172.31.171.130,172.31.1.6,DNS,77,Standard query 0x2af0 A asia.pool.ntp.org
172.31.1.6,172.31.171.130,DNS,141,Standard query response 0x2af0 A asia.pool.ntp.org A 194.225.150.25 A 82.200.209.236 A 128.199.84.169 A 211.233.84.186
172.31.241.80,172.31.1.6,DNS,87,Standard query 0xedf4 A safebrowsing.googleapis.com
172.31.1.6,172.31.241.80,DNS,103,Standard query response 0xedf4 A safebrowsing.googleapis.com A 74.125.200.239
172.31.111.110,172.31.1.6,DNS,77,Standard query 0x8326 A mtalk4.google.com
172.31.1.8,172.31.167.4,DNS,136,Standard query response 0x1c06 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0x7b69 DS to SOA a.root-servers.net OPT
172.31.123.35,172.31.1.6,DNS,82,Standard query 0x84aa A edge-mqtt.facebook.com
172.31.121.44,172.31.1.6,DNS,75,Standard query 0x24a0 A e2.whatsapp.net
172.31.145.14,172.31.1.6,DNS,79,Standard query 0x1ce5 A play.googleapis.com
172.31.171.130,172.31.1.6,DNS,75,Standard query 0xc2c8 A e9.whatsapp.net
172.31.1.6,172.31.171.130,DNS,203,Standard query response 0xc2c8 A e9.whatsapp.net A 108.168.176.233 A 158.85.58.40 A 158.85.58.12 A 169.54.55.214 A 208.43.122.148 A 169.45.219.231 A 158.85.58.17 A 173.193.230.105
172.31.128.100,172.31.1.6,DNS,93,Standard query 0x0eaf A v10.vortex-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xadcc A cy2.vortex.data.microsoft.com.akadns.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x8112 A www.baidu.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x8112 A www.baidu.com CNAME www.a.shifen.com A 103.235.46.39 NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.110.5,172.31.1.6,DNS,83,Standard query 0xb328 A media1-starag.startv.in
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9fed A media1-starag.startv.in
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x9fed A media1-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 63.243.243.65 A 63.243.243.35 NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x440e A media-starag.startv.in.edgesuite.net
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x440e A media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 63.243.243.35 A 63.243.243.65 NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.111.14,172.31.1.6,DNS,86,Standard query 0x36c2 A android.clients.google.com
172.31.107.183,172.31.1.6,DNS,75,Standard query 0xe6a9 A www.youtube.com
172.31.151.69,172.31.1.6,DNS,87,Standard query 0xfaf5 A inference.location.live.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xf98b A inference.location.live.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xf98b A inference.location.live.net CNAME inference.location.services.windowsphone.com CNAME inference.location.livenet.akadns.net A 13.79.173.143 NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x8c7c A inference.location.services.windowsphone.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x8c7c A inference.location.services.windowsphone.com CNAME inference.location.livenet.akadns.net A 13.79.173.143 NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x9db9 A inference.location.livenet.akadns.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x9db9 A inference.location.livenet.akadns.net A 13.79.173.143 NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.151.207,172.31.1.6,DNS,76,Standard query 0xb25b A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x71e9 A 1546576690.rsc.cdn77.org
172.31.3.121,172.31.1.6,DNS,238,Standard query response 0x71e9 A 1546576690.rsc.cdn77.org A 43.252.91.30 NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org
172.31.168.170,172.31.1.6,DNS,70,Standard query 0xfaa7 A google.com
172.31.1.6,172.31.168.170,DNS,86,Standard query response 0xfaa7 A google.com A 172.217.2.46
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x03fa A 1546576690.rsc.cdn77.org
172.31.3.121,172.31.1.6,DNS,238,Standard query response 0x03fa A 1546576690.rsc.cdn77.org A 43.252.91.30 NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x6898 A 1546576690.rsc.cdn77.org
172.31.3.121,172.31.1.6,DNS,238,Standard query response 0x6898 A 1546576690.rsc.cdn77.org A 43.252.91.30 NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a0.org.afilias-nst.info NS c0.org.afilias-nst.info NS a2.org.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x9763 A 1546576690.rsc.cdn77.org
172.31.3.121,172.31.1.6,DNS,238,Standard query response 0x9763 A 1546576690.rsc.cdn77.org A 43.252.91.30 NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x94a4 A 1546576690.rsc.cdn77.org
172.31.3.121,172.31.1.6,DNS,238,Standard query response 0x94a4 A 1546576690.rsc.cdn77.org A 43.252.91.30 NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org NS c0.org.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xa265 A 1546576690.rsc.cdn77.org
172.31.3.121,172.31.1.6,DNS,238,Standard query response 0xa265 A 1546576690.rsc.cdn77.org A 43.252.91.30 NS d0.org.afilias-nst.org NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info
172.31.127.80,172.31.1.6,DNS,75,Standard query 0x0d75 A www.gstatic.com
172.31.1.8,172.31.167.22,DNS,86,Standard query response 0x391f A google.com A 172.217.2.46
172.31.125.18,172.31.1.6,DNS,84,Standard query 0x3b9f A tms9.icrc.trendmicro.com
172.31.1.6,172.31.137.133,DNS,118,Standard query response 0xbd1d A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.147.193,172.31.1.6,DNS,78,Standard query 0xcf5f A graph.facebook.com
172.31.130.205,172.31.1.6,DNS,86,Standard query 0xe3ec A android.clients.google.com
172.31.1.6,172.31.163.50,DNS,92,Standard query response 0x6199 A www.google.co.in A 216.58.198.227
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x7b5e DS 31.172.in-addr.arpa SOA localhost
172.31.147.193,172.31.1.6,DNS,78,Standard query 0x97f5 A www.googleapis.com
4.2.2.1,172.31.3.121,DNS,100,Standard query response 0xeb9d Server failure A bttracker.crunchbanglinux.org OPT
172.31.104.233,172.31.1.6,DNS,81,Standard query 0x9911 A www.supercounters.com
82.163.142.174,172.31.136.83,DNS,202,Standard query response 0xe2ac A s.hnisdlmm.com A 54.243.143.186 A 54.243.102.49 A 54.204.5.7 A 184.73.185.53 A 50.19.90.227 A 174.129.243.28 A 50.19.93.194 A 23.21.220.194
172.31.127.93,172.31.1.6,DNS,89,Standard query 0x5a8e A safebrowsing-cache.google.com
8.8.8.8,172.31.132.200,DNS,275,Standard query response 0xeedf AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.137.23,DNS,124,Standard query response 0x15d2 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.130.146,172.31.1.6,DNS,83,Standard query 0x7fa7 A fbstatic-a.akamaihd.net
172.31.122.10,172.31.1.6,DNS,75,Standard query 0xb11f A p165.atemda.com
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x145d DS vosteran.com SOA a.gtld-servers.net OPT
172.31.111.35,172.31.1.6,DNS,82,Standard query 0x497e A edge-mqtt.facebook.com
172.31.1.6,172.31.138.49,DNS,121,Standard query response 0xfda4 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
208.67.220.220,172.31.3.121,DNS,100,Standard query response 0xe0ce Server failure A bttracker.crunchbanglinux.org OPT
172.31.12.119,172.31.1.6,DNS,78,Standard query 0xbb90 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0xbb90 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.105.88,172.31.1.6,DNS,84,Standard query 0xe92f A sc-analytics.appspot.com
172.31.111.35,172.31.1.6,DNS,76,Standard query 0x9ef8 A www.facebook.com
172.31.121.243,172.31.1.6,DNS,86,Standard query 0x85b0 A updatekeepalive.mcafee.com
209.244.0.4,172.31.3.121,DNS,112,Standard query response 0x8175 A e6278.dscg.akamaiedge.net A 104.69.1.84 OPT
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0xf006 DS duckduckgo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0xbea4 A tms9.icrc.trendmicro.com CNAME icrc-2048-sha2-dual.trendmicro.com.edgekey.net CNAME e6278.dscg.akamaiedge.net A 104.69.1.84 NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x14d8 A icrc-2048-sha2-dual.trendmicro.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x14d8 A icrc-2048-sha2-dual.trendmicro.com.edgekey.net CNAME e6278.dscg.akamaiedge.net A 104.69.1.84 NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xe3d3 A e6278.dscg.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xe3d3 A e6278.dscg.akamaiedge.net A 104.69.1.84 NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0xa0b1 DS windows.net SOA a.gtld-servers.net OPT
172.31.128.100,172.31.1.6,DNS,93,Standard query 0x0eaf A v10.vortex-win.data.microsoft.com
172.31.128.241,172.31.1.6,DNS,78,Standard query 0x38a3 A graph.facebook.com
8.8.8.8,172.31.132.200,DNS,246,Standard query response 0xeee0 AAAA overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0x107b A d2wtctrcxsjrgr.cloudfront.net A 54.230.136.80 A 54.230.136.186 A 54.230.136.133 A 54.230.136.124 A 54.230.136.237 A 54.230.136.131 A 54.230.136.102 A 54.230.136.75 OPT
172.31.144.252,172.31.1.6,DNS,75,Standard query 0x3dfd A data.flurry.com
172.31.145.139,172.31.1.6,DNS,83,Standard query 0x6931 A tele.trafficmanager.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5c6c A telecommand2.cloudapp.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x486b A d2wtctrcxsjrgr.cloudfront.net A 54.230.136.237 A 54.230.136.133 A 54.230.136.186 A 54.230.136.131 A 54.230.136.102 A 54.230.136.80 A 54.230.136.75 A 54.230.136.124 NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.130.43,172.31.1.6,DNS,89,Standard query 0x3b4a A appsomniacs.azurewebsites.net
172.31.1.6,172.31.138.185,DNS,247,Standard query response 0x65d6 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.27 A 161.69.165.56 A 161.69.165.28 A 161.69.165.17 A 161.69.165.23 A 161.69.165.60 A 161.69.165.57 A 161.69.165.25
172.31.1.6,172.31.138.185,DNS,119,Standard query response 0x0776 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
208.67.222.123,172.31.3.121,DNS,100,Standard query response 0xcc2c Server failure A bttracker.crunchbanglinux.org OPT
209.244.0.4,172.31.3.121,DNS,127,Standard query response 0x4979 A cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254 OPT
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xadcc A cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254 NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.145.74,172.31.1.6,DNS,84,Standard query 0xd454 A r20swj13mr.microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x63a1 A r20swj13mr.microsoft.com
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x63a1 A r20swj13mr.microsoft.com CNAME ie9comview.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xac81 A ie9comview.vo.msecnd.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xac81 A ie9comview.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.104.124,172.31.1.6,DNS,82,Standard query 0x2e51 A edge-mqtt.facebook.com
172.31.1.6,172.31.139.127,DNS,123,Standard query response 0xb202 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 64.233.184.188
172.31.149.253,172.31.1.6,DNS,73,Standard query 0x0b02 A s.youtube.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3291 A emupdate.avast.com
172.31.145.50,172.31.1.6,DNS,80,Standard query 0x9247 A dl-debug.dropbox.com
209.244.0.4,172.31.3.121,DNS,383,Standard query response 0x53bf NS 172.in-addr.arpa NS x.arin.net NS z.arin.net NS u.arin.net NS y.arin.net NS arin.authdns.ripe.net NS r.arin.net RRSIG OPT
8.8.8.8,172.31.132.200,DNS,223,Standard query response 0xeee1 AAAA as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.129.250,172.31.1.6,DNS,79,Standard query 0x4ce6 A clients4.google.com
8.8.4.4,172.31.3.121,DNS,100,Standard query response 0x9717 Refused A bttracker.crunchbanglinux.org OPT
8.8.8.8,172.31.132.190,DNS,275,Standard query response 0x1ecd AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.190,DNS,225,Standard query response 0x9031 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.147.73,172.31.1.6,DNS,70,Standard query 0xbf88 A thapar.edu
172.31.1.8,172.31.166.66,DNS,119,Standard query response 0xa522 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.146.201,172.31.1.6,DNS,73,Standard query 0xcfc4 A hidemyass.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xeb92 A hidemyass.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x68bc AAAA scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xcb5f A a221.g.akamai.net
172.31.110.62,172.31.1.6,DNS,82,Standard query 0xaa7f A edge-mqtt.facebook.com
172.31.125.41,172.31.1.6,DNS,79,Standard query 0x0d02 A h.online-metrix.net
172.31.125.41,172.31.1.6,DNS,76,Standard query 0x5457 A ws.tapjoyads.com
172.31.169.190,172.31.1.6,DNS,87,Standard query 0xe501 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.169.190,DNS,103,Standard query response 0xe501 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.106.128,172.31.1.6,DNS,82,Standard query 0x39b4 A client.wns.windows.com
8.8.8.8,172.31.132.200,DNS,192,Standard query response 0xeee2 AAAA portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.138.178,DNS,182,Standard query response 0x3bd8 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.152 A 180.149.61.147
208.67.220.123,172.31.3.121,DNS,100,Standard query response 0x4f01 Server failure A bttracker.crunchbanglinux.org OPT
172.31.150.7,172.31.1.6,DNS,77,Standard query 0xdbf3 A i.l.inmobicdn.net
172.31.145.221,172.31.1.6,DNS,79,Standard query 0x440a A play.googleapis.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x0e32 A device-metrics-us.amazon.com
172.31.1.6,172.31.139.196,DNS,214,Standard query response 0x928e A www.htc.com CNAME www.htc.com.edgekey.net CNAME www.htc.com.edgekey.net.globalredir.akadns.net CNAME e2805.b.akamaiedge.net A 104.122.120.94
172.31.144.149,172.31.1.6,DNS,88,Standard query 0xa390 A fbcdn-video-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xbf9e A fbcdn-video-f-a.akamaihd.net
172.31.150.227,172.31.1.6,DNS,74,Standard query 0x65f2 A m.facebook.com
172.31.1.8,172.31.167.30,DNS,124,Standard query response 0x4031 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.121.18,172.31.1.6,DNS,75,Standard query 0xd788 A www.youtube.com
