172.31.122.15,172.31.1.6,DNS,82,Standard query 0x3c19 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x3cc1 A fantasy.iplt20.com.akamaized.net
172.31.168.118,172.31.1.6,DNS,75,Standard query 0x1c67 A ssl.gstatic.com
172.31.1.6,172.31.168.118,DNS,91,Standard query response 0x1c67 A ssl.gstatic.com A 216.58.220.35
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x3cc1 A fantasy.iplt20.com.akamaized.net CNAME a850.g1.akamai.net A 46.33.76.8 A 46.33.76.26 NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd4de A a850.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xd4de A a850.g1.akamai.net A 46.33.76.26 A 46.33.76.8 NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.128.201,172.31.1.6,DNS,84,Standard query 0xdbf9 A www.googleadservices.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x79e4 A mmx-ds.cdn.whatsapp.net
172.31.146.183,172.31.1.6,DNS,76,Standard query 0x68b4 A www.msftncsi.com
4.2.2.3,172.31.3.121,DNS,152,Standard query response 0x961a A launchermsg.3g.cn A 69.28.57.171 A 69.28.57.172 A 69.28.57.173 A 69.28.57.174 OPT
172.31.130.105,172.31.1.6,DNS,94,Standard query 0x01ef A us.phonecallapi.micloud.xiaomi.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x4e08 A us.phonecallapi.micloud.xiaomi.net
172.31.150.91,172.31.1.6,DNS,77,Standard query 0xd668 A cdn.tt.omtrdc.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x1dfc A d33p4o6dovv36o.cloudfront.net
4.2.2.3,172.31.3.121,DNS,302,Standard query response 0x0115 A events3alt.adcolony.com CNAME sdk-alt-event-api-prod-vpc-elb-1981136142.us-east-1.elb.amazonaws.com A 52.20.32.56 A 52.20.180.239 A 52.20.80.39 A 52.20.4.233 A 52.20.157.153 A 52.21.151.229 A 52.20.63.112 A 52.20.200.75 OPT
172.31.123.144,172.31.1.6,DNS,80,Standard query 0xd717 AAAA retracker.hotplug.ru
172.31.146.99,172.31.1.6,DNS,82,Standard query 0x29ac A edge-mqtt.facebook.com
172.31.110.83,172.31.1.6,DNS,74,Standard query 0x8220 A cs636522.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x854e A cs636522.vk.me
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x186e A client-cf.dropbox.com
172.31.1.6,172.31.60.7,DNS,72,Standard query response 0x0cc6 No such name AAAA zonedirector
172.31.1.6,172.31.60.7,DNS,72,Standard query response 0x0cc7 No such name A zonedirector
172.31.1.6,172.31.60.7,DNS,72,Standard query response 0x0cc8 No such name AAAA zonedirector
172.31.1.6,172.31.60.7,DNS,72,Standard query response 0x0cc9 No such name A zonedirector
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x57c7 A a1985.g2.akamai.net A 195.219.16.147 A 195.219.16.144 OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x7d42 A www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 195.219.16.144 A 195.219.16.147 NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2c3a A a1985.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x2c3a A a1985.g2.akamai.net A 195.219.16.147 A 195.219.16.144 NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0xab90 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 195.219.16.147 A 195.219.16.144
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0xab90 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 195.219.16.147 A 195.219.16.144
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0xab90 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 195.219.16.147 A 195.219.16.144
4.2.2.3,172.31.3.121,DNS,120,Standard query response 0x97e1 A osiprod-weu-snow-000.cloudapp.net A 23.97.178.173 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xfd5e A osiprod-weu-snow-000.cloudapp.net A 23.97.178.173 NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.105.245,172.31.1.6,DNS,79,Standard query 0x651f A clients2.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2cd3 A ping.chartbeat.net
172.31.1.8,172.31.167.10,DNS,121,Standard query response 0x9fbb A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.124.220,172.31.1.6,DNS,98,Standard query 0x7090 A ksn-crypto-file-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x0538 A ksn-crypto-file-geo.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x0538 A ksn-crypto-file-geo.kaspersky-labs.com CNAME ksn-crypto-file.geo.kaspersky.com A 81.19.104.108 A 62.128.100.132 A 195.122.177.135 A 62.128.100.109 A 81.19.104.111 A 81.19.104.105 A 81.19.104.24 A 195.122.177.132 A 195.122.177.141 A 62.128.100.108 A 81.19.104.114 A 81.19.104.27 A 81.19.104.30 A 195.122.177.138 A 62.128.100.131 NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x92f2 A www.facebook.com
172.31.147.24,172.31.1.6,DNS,74,Standard query 0xe576 A www.google.com
172.31.129.181,172.31.1.6,DNS,74,Standard query 0x7e4f A m.facebook.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x917d AAAA www.facebook.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x7d15 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xedcf A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0xedcf A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 52.28.188.244 A 54.93.74.214 A 52.28.195.36 A 52.28.137.103 A 54.93.177.126 A 52.28.232.46 A 54.93.67.167 A 52.28.240.209 NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0x7d15 Server failure A ads.adaptv.advertising.com
8.8.8.8,172.31.206.32,DNS,163,Standard query response 0x0cc9 A armmf.adobe.com CNAME ssl.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.35.33.71
172.31.124.220,172.31.1.6,DNS,98,Standard query 0x1899 A ksn-crypto-file-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x32f9 A ksn-crypto-file-geo.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x32f9 A ksn-crypto-file-geo.kaspersky-labs.com CNAME ksn-crypto-file.geo.kaspersky.com A 81.19.104.27 A 62.128.100.109 A 195.122.177.135 A 195.122.177.132 A 195.122.177.138 A 81.19.104.114 A 81.19.104.24 A 62.128.100.108 A 62.128.100.131 A 81.19.104.105 A 81.19.104.108 A 81.19.104.30 A 81.19.104.111 A 62.128.100.132 A 195.122.177.141 NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.146.99,172.31.1.6,DNS,79,Standard query 0xecc0 A graph.instagram.com
172.31.168.190,172.31.1.6,DNS,84,Standard query 0x36f5 A settings.crashlytics.com
172.31.1.6,172.31.168.190,DNS,282,Standard query response 0x36f5 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 174.129.0.44 A 174.129.19.104 A 184.73.208.78 A 23.21.225.144 A 23.21.169.179 A 23.21.230.199 A 23.21.44.86 A 184.73.157.139
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x740d A five12.uvttrpa.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xad44 A five12.uvttrpa.ru
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9511 A silkenthreadiness.info
172.31.12.119,172.31.1.6,DNS,77,Standard query 0xb55f A block.dropbox.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5762 A block.dropbox.com
172.31.122.36,172.31.1.6,DNS,86,Standard query 0xf05d A feedmuch.scriptsession.com
172.31.147.137,172.31.1.6,DNS,76,Standard query 0x7d3d A www.msftncsi.com
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x0868 A client-lb.dropbox.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x0868 A client-lb.dropbox.com CNAME client.v.dropbox.com A 108.160.172.236 A 108.160.172.204
172.31.111.62,172.31.1.6,DNS,80,Standard query 0x34dc A pixel.quantserve.com
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x45f3 A update1.mwti.net
172.31.123.226,172.31.1.6,DNS,90,Standard query 0x7781 A xray-sidecars.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x635d A s3-1-w.amazonaws.com
4.2.2.3,172.31.3.121,DNS,295,Standard query response 0xaeb3 A events3.adcolony.com CNAME sdk-event-api-prod-vpc-elb-1581707569.us-east-1.elb.amazonaws.com A 52.73.226.246 A 52.22.109.124 A 52.22.131.65 A 52.20.74.110 A 52.20.135.64 A 107.23.176.37 A 52.21.42.137 A 52.22.134.89 OPT
4.2.2.3,172.31.3.121,DNS,220,Standard query response 0x71d0 AAAA storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com CNAME s3-website-eu-west-1.amazonaws.com SOA ns-873.awsdns-45.net OPT
172.31.131.162,172.31.1.6,DNS,84,Standard query 0xdb7d A 0-edge-chat.facebook.com
172.31.131.162,172.31.1.6,DNS,84,Standard query 0x49ca AAAA 0-edge-chat.facebook.com
172.31.131.162,172.31.1.6,DNS,77,Standard query 0x070c A fonts.gstatic.com
172.31.131.162,172.31.1.6,DNS,77,Standard query 0x272b AAAA fonts.gstatic.com
172.31.146.99,172.31.1.6,DNS,83,Standard query 0x71eb A z-p1-graph.facebook.com
172.31.3.105,172.31.1.6,DNS,86,Standard query 0x4ad2 PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe11a A www.hopscotch.in
4.2.2.3,172.31.3.121,DNS,145,Standard query response 0x8712 A ad.rtbs.cn A 183.60.126.24 A 183.60.126.23 A 183.60.126.26 A 183.60.126.25 OPT
172.31.3.121,172.31.1.6,DNS,245,Standard query response 0x4830 A ad.rtbs.cn A 183.60.126.25 A 183.60.126.26 A 183.60.126.23 A 183.60.126.24 NS b.dns.cn NS a.dns.cn NS c.dns.cn NS ns.cernet.net NS e.dns.cn NS d.dns.cn
172.31.131.165,172.31.1.6,DNS,75,Standard query 0x1779 A e1.whatsapp.net
172.31.131.162,172.31.1.6,DNS,77,Standard query 0x2383 A fonts.gstatic.com
172.31.131.162,172.31.1.6,DNS,77,Standard query 0x227a AAAA fonts.gstatic.com
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0xf7fc A cs628120.vk.me A 95.213.9.149 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xa5e7 A cs628120.vk.me A 95.213.9.149 NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS ns.nic.me NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS ns2.nic.me NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.129.124,172.31.1.6,DNS,76,Standard query 0xe4d1 A www.google.co.in
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xbf66 No such name A five29.cxabxmn.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xbf66 No such name A five29.cxabxmn.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xbf66 No such name A five29.cxabxmn.ru
172.31.151.125,172.31.1.6,DNS,70,Standard query 0xb2e9 A api.mpc.am
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x7d78 A api.mpc.am
172.31.149.146,172.31.1.6,DNS,85,Standard query 0xeeeb A teredo.ipv6.microsoft.com
172.31.169.190,172.31.1.6,DNS,78,Standard query 0x1ccd A graph.facebook.com
172.31.1.6,172.31.169.190,DNS,136,Standard query response 0x1ccd A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.106.166,172.31.1.6,DNS,85,Standard query 0xe5a9 A lh5.googleusercontent.com
172.31.1.6,172.31.60.80,DNS,116,Standard query response 0x5b1b A i.ytimg.com CNAME ytimg.l.google.com A 216.58.214.14
8.8.8.8,172.31.132.180,DNS,225,Standard query response 0x0835 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.1.6,172.31.60.80,DNS,134,Standard query response 0xe964 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.170.236,172.31.1.6,DNS,76,Standard query 0x22f8 A e11.whatsapp.net
172.31.1.6,172.31.170.236,DNS,204,Standard query response 0x22f8 A e11.whatsapp.net A 169.45.214.244 A 108.168.176.246 A 158.85.58.38 A 108.168.176.250 A 158.85.58.14 A 158.85.58.106 A 108.168.176.252 A 158.85.58.53
172.31.106.107,172.31.1.6,DNS,69,Standard query 0xf5a6 A apple.com
172.31.131.162,172.31.1.6,DNS,88,Standard query 0xb6d4 A dsms0mj1bbhn4.cloudfront.net
172.31.148.135,172.31.1.6,DNS,79,Standard query 0xa45e A mqtt-z.facebook.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x556b A r1---sn-o3o-qxal.gvt1.com
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x556b A r1---sn-o3o-qxal.gvt1.com CNAME r1.sn-o3o-qxal.gvt1.com A 180.149.59.76 NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6896 A r1.sn-o3o-qxal.gvt1.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x6896 A r1.sn-o3o-qxal.gvt1.com A 180.149.59.76 NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.131.162,172.31.1.6,DNS,88,Standard query 0xddd5 AAAA dsms0mj1bbhn4.cloudfront.net
172.31.1.6,172.31.60.37,DNS,121,Standard query response 0x4967 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x465d A www.facebook.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0xace5 AAAA www.facebook.com
172.31.129.228,172.31.1.6,DNS,132,Standard query 0x9de5 A p4-biye2hjjnrwxw-4g4gcjs6y3k3g3nt-310675-i1-v6exp3-v4.metric.gstatic.com
172.31.129.228,172.31.1.6,DNS,132,Standard query 0xa5e2 A p4-biye2hjjnrwxw-4g4gcjs6y3k3g3nt-310675-i2-v6exp3-ds.metric.gstatic.com
172.31.131.162,172.31.1.6,DNS,89,Standard query 0x3327 A pagead2.googlesyndication.com
172.31.131.162,172.31.1.6,DNS,89,Standard query 0x6d5f AAAA pagead2.googlesyndication.com
172.31.106.166,172.31.1.6,DNS,88,Standard query 0xf21e A fbcdn-profile-a.akamaihd.net
172.31.109.169,172.31.1.6,DNS,82,Standard query 0xc84c A edge-mqtt.facebook.com
172.31.131.162,172.31.1.6,DNS,81,Standard query 0x95c3 A jetpack.wordpress.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x341f A jetpack.wordpress.com
172.31.131.237,172.31.1.6,DNS,85,Standard query 0xb8ca A 20-courier.push.apple.com
172.31.131.162,172.31.1.6,DNS,81,Standard query 0xde53 AAAA jetpack.wordpress.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x160f AAAA jetpack.wordpress.com
172.31.131.162,172.31.1.6,DNS,84,Standard query 0x9d77 A www.google-analytics.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x40af AAAA mobile-gtalk.l.google.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x40af AAAA mobile-gtalk.l.google.com AAAA 2404:6800:4003:c01::bc NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.205.177,DNS,133,Standard query response 0x7532 AAAA mtalk.google.com CNAME mobile-gtalk.l.google.com AAAA 2404:6800:4003:c01::bc
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x53d3 A a1082.d.akamai.net A 92.123.143.216 A 92.123.140.24 OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x593d A s3.mirror.co.uk
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0xd451 A cdn.taboolasyndication.com CNAME esd.taboola.com.edgesuite.net CNAME a1082.d.akamai.net A 92.123.140.24 A 92.123.143.216 NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xb8ed A esd.taboola.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xb8ed A esd.taboola.com.edgesuite.net CNAME a1082.d.akamai.net A 92.123.143.216 A 92.123.140.24 NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x100d A a1082.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x100d A a1082.d.akamai.net A 92.123.140.24 A 92.123.143.216 NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.124.220,172.31.1.6,DNS,98,Standard query 0x357a AAAA ksn-crypto-file-geo.kaspersky-labs.com
172.31.124.220,172.31.1.6,DNS,98,Standard query 0x0029 A ksn-crypto-file-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x4e45 AAAA ksn-crypto-file-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xe241 A ksn-crypto-file-geo.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0xe241 A ksn-crypto-file-geo.kaspersky-labs.com CNAME ksn-crypto-file.geo.kaspersky.com A 81.19.104.24 A 81.19.104.27 A 62.128.100.131 A 195.122.177.138 A 195.122.177.132 A 62.128.100.108 A 81.19.104.114 A 195.122.177.135 A 62.128.100.109 A 81.19.104.108 A 62.128.100.132 A 81.19.104.30 A 195.122.177.141 A 81.19.104.111 A 81.19.104.105 NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.131.162,172.31.1.6,DNS,84,Standard query 0xfca9 AAAA www.google-analytics.com
172.31.144.232,172.31.1.6,DNS,79,Standard query 0x7965 A clients5.google.com
172.31.1.6,172.31.205.177,DNS,121,Standard query response 0xccce A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.147.23,172.31.1.6,DNS,76,Standard query 0x9946 A www.facebook.com
8.8.8.8,172.31.63.171,DNS,203,Standard query response 0x7d0e A e8.whatsapp.net A 174.36.210.56 A 169.45.219.238 A 184.173.161.168 A 184.173.161.169 A 158.85.58.56 A 184.173.161.166 A 169.45.214.237 A 158.85.58.41
172.31.151.175,172.31.1.6,DNS,84,Standard query 0x799d A ssl.google-analytics.com
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x8667 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x8667 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.11 A 106.10.199.10
172.31.1.6,172.31.60.80,DNS,129,Standard query response 0xe6aa A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.199.163
172.31.124.205,172.31.1.6,DNS,79,Standard query 0x3f16 A thinkapi.jinfra.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xd6c6 A thinkapi-prod.elasticbeanstalk.com
172.31.120.246,172.31.1.6,DNS,86,Standard query 0x76d3 A android.clients.google.com
172.31.131.162,172.31.1.6,DNS,80,Standard query 0x102b A connect.facebook.net
172.31.131.162,172.31.1.6,DNS,80,Standard query 0x3bda AAAA connect.facebook.net
