172.31.127.65,172.31.1.6,DNS,72,Standard query 0x1ad3 A ssw.live.com
208.67.222.222,172.31.3.121,DNS,228,Standard query response 0xa4a5 A d3701cc9l7v9a6.cloudfront.net A 54.230.175.20 A 54.230.175.108 A 54.230.175.16 A 54.230.175.14 A 54.230.175.91 A 54.230.175.71 A 54.230.175.107 A 54.230.175.209 OPT
172.31.127.65,172.31.1.6,DNS,85,Standard query 0x4211 A tpc.googlesyndication.com
172.31.111.62,172.31.1.6,DNS,87,Standard query 0xee1e A 1.client-channel.google.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x2769 A 1.client-channel.google.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x2769 A 1.client-channel.google.com A 74.125.68.189 NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6b56 A i.global-ssl.fastly.net
172.31.1.6,172.31.63.225,DNS,121,Standard query response 0x1c34 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x1350 A gfwsl.geforce.com.edgekey.net CNAME e1972.g.akamaiedge.net A 23.211.217.204 OPT
172.31.127.65,172.31.1.6,DNS,72,Standard query 0x1ad3 A ssw.live.com
172.31.128.223,172.31.1.6,DNS,89,Standard query 0x61e3 A service.weather.microsoft.com
209.244.0.3,172.31.3.121,DNS,140,Standard query response 0x8dac No such name DS f.ip6.arpa SOA b.ip6-servers.arpa
172.31.122.10,172.31.1.6,DNS,76,Standard query 0x8a95 A stat.komoona.com
172.31.122.10,172.31.1.6,DNS,76,Standard query 0xa6a7 A www.facebook.com
209.244.0.3,172.31.3.121,DNS,230,Standard query response 0x9ab5 A tap-1798223565.us-east-1.elb.amazonaws.com A 107.20.187.81 A 184.73.192.132 A 107.22.184.133 A 107.20.219.65 A 107.20.222.31 A 107.21.208.110 A 184.73.198.99 A 107.22.229.74
172.31.3.121,172.31.1.6,DNS,454,Standard query response 0x1b0a A tap-1798223565.us-east-1.elb.amazonaws.com A 107.20.187.81 A 184.73.198.99 A 184.73.192.132 A 107.22.184.133 A 107.22.229.74 A 107.21.208.110 A 107.20.219.65 A 107.20.222.31 NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.167.19,DNS,263,Standard query response 0x2dd7 A tap.rubiconproject.com CNAME tap-1798223565.us-east-1.elb.amazonaws.com A 107.20.187.81 A 184.73.198.99 A 184.73.192.132 A 107.22.184.133 A 107.22.229.74 A 107.21.208.110 A 107.20.219.65 A 107.20.222.31
74.82.42.42,172.31.3.121,DNS,217,Standard query response 0xdc2b A d2b3uqm49lqeua.cloudfront.net A 54.192.198.56 A 54.192.198.154 A 54.192.198.205 A 54.192.198.244 A 54.192.198.148 A 54.192.198.124 A 54.192.198.87 A 54.192.198.181
172.31.1.6,172.31.163.230,DNS,272,Standard query response 0xeb90 A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.243.80.191 A 54.243.37.92 A 54.243.66.80 A 54.243.226.203 A 54.243.46.38 A 54.243.230.182 A 54.243.92.103 A 54.243.35.90
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0xb868 No such name DS zonedirector SOA a.root-servers.net
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0xed55 DS whoscall.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,107,Standard query response 0x5ae4 A r17.sn-qxa7en7e.googlevideo.com A 173.194.14.22
74.82.42.42,172.31.3.121,DNS,182,Standard query response 0xb9d9 A catalog.paytm.com CNAME marketplace-catalog-710062314.ap-southeast-1.elb.amazonaws.com A 52.77.22.88 A 54.169.52.168
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb1f2 A r17.sn-qxa7en7e.googlevideo.com A 173.194.14.22 NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x652d A submissions-334039706.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0x6671 No such name A asia.api.targetingmantra.com
172.31.1.8,172.31.165.202,DNS,159,Standard query response 0x057b A ads.pubmatic.com CNAME pubmatic.edgekey.net CNAME e6603.g.akamaiedge.net A 23.211.197.215
172.31.108.135,172.31.1.6,DNS,92,Standard query 0xaf3f A r4---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.60.80,DNS,99,Standard query response 0x14cb A e6428.e9.akamaiedge.net A 23.211.226.52
172.31.129.52,172.31.1.6,DNS,76,Standard query 0x9ecb A e10.whatsapp.net
208.67.222.222,172.31.3.121,DNS,131,Standard query response 0xbc9a A en.community.dell.com CNAME www1.ins.dell.com A 143.166.224.244 OPT
208.67.222.222,172.31.3.121,DNS,174,Standard query response 0x6a3a No such name A stats.everything.me SOA ns-183.awsdns-22.com OPT
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0xff6c A delltrainingcenter.com A 95.131.81.144 OPT
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xecc5 A 2.pool.ntp.org
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x052b DS gumgum.com SOA a.gtld-servers.net
172.31.128.223,172.31.1.6,DNS,73,Standard query 0x653a A oem.twimg.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x7cdf A oem.twimg.com
172.31.244.251,172.31.1.6,DNS,78,Standard query 0x4c8e A graph.facebook.com
172.31.1.6,172.31.244.251,DNS,136,Standard query response 0x4c8e A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.124.134,172.31.1.6,DNS,84,Standard query 0x2330 A manifest.googlevideo.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3c34 A manifest.googlevideo.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x3c34 A manifest.googlevideo.com A 216.58.208.238 NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,97,Standard query response 0xf6a0 A arc.msn.com.nsatc.net A 207.46.194.33
172.31.128.223,172.31.1.6,DNS,82,Standard query 0x6062 A en-gb.appex-rf.msn.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x17b8 A arc.msn.com CNAME arc.msn.com.nsatc.net A 207.46.194.33 NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6670 A arc.msn.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x6670 A arc.msn.com.nsatc.net A 207.46.194.33 NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,315,Standard query response 0x5e27 A x.bidswitch.net A 104.155.17.92 A 104.155.37.64 A 104.155.53.183 A 104.155.9.53 A 104.155.42.203 A 104.155.4.1 A 104.155.70.73 A 104.155.68.2 A 104.155.5.178 A 104.155.50.157 A 104.155.76.74 A 104.155.77.39 A 104.155.58.209 A 104.155.53.48 A 104.155.18.97
172.31.3.121,172.31.1.6,DNS,536,Standard query response 0xfb60 A x.bidswitch.net A 104.155.50.157 A 104.155.5.178 A 104.155.18.97 A 104.155.53.48 A 104.155.76.74 A 104.155.70.73 A 104.155.53.183 A 104.155.9.53 A 104.155.68.2 A 104.155.42.203 A 104.155.77.39 A 104.155.17.92 A 104.155.4.1 A 104.155.58.209 A 104.155.37.64 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.202,DNS,315,Standard query response 0xc23d A x.bidswitch.net A 104.155.50.157 A 104.155.5.178 A 104.155.18.97 A 104.155.53.48 A 104.155.76.74 A 104.155.70.73 A 104.155.53.183 A 104.155.9.53 A 104.155.68.2 A 104.155.42.203 A 104.155.77.39 A 104.155.17.92 A 104.155.4.1 A 104.155.58.209 A 104.155.37.64
172.31.145.58,172.31.1.6,DNS,75,Standard query 0x3464 A i.instagram.com
172.31.146.153,172.31.1.6,DNS,77,Standard query 0x1637 A catalog.paytm.com
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x189a A ping.taplytics.com A 104.16.10.8 A 104.16.11.8
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x2d23 A e7543.dscg.akamaiedge.net
208.67.222.222,172.31.3.121,DNS,165,Standard query response 0x3326 DS khanacademy.org SOA a0.org.afilias-nst.info OPT
208.67.222.222,172.31.3.121,DNS,103,Standard query response 0x1b43 A logjam.cyngn.com A 23.236.57.21 OPT
209.244.0.3,172.31.3.121,DNS,201,Standard query response 0xcbb7 NS org NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org
172.31.1.6,172.31.205.210,DNS,160,Standard query response 0x911f A ping3.teamviewer.com A 37.252.248.78 A 217.146.26.212 A 37.252.227.51 A 162.220.223.28 A 37.252.230.28
172.31.145.44,172.31.1.6,DNS,78,Standard query 0x863e A graph.facebook.com
172.31.128.223,172.31.1.6,DNS,91,Standard query 0xa3c6 A finance.services.appex.bing.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x3f50 A finance.services.appex.bing.com
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x3f50 A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.145 A 180.149.61.161 NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0xd02a DS adsymptotic.com SOA a.gtld-servers.net
172.31.1.6,172.31.205.80,DNS,148,Standard query response 0xf325 AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f01b:1:face:b00c:0:1
209.244.0.3,172.31.3.121,DNS,153,Standard query response 0x6bbb DS elasticbeanstalk.com SOA a.gtld-servers.net
172.31.122.142,172.31.1.6,DNS,92,Standard query 0x2f42 A 93-186-27-162.rcp.blackberry.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xbeb0 A 93-186-27-162.rcp.blackberry.com
209.244.0.3,172.31.3.121,DNS,227,Standard query response 0x94f3 A ums.adtechjp.com CNAME adtechjp-ssp-ums-1450300015.ap-northeast-1.elb.amazonaws.com A 54.249.72.155 A 54.249.49.21 A 54.65.156.75 A 52.69.143.104 A 52.69.246.104
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x3bc7 AAAA fwupdate1.ruckuswireless.com SOA ns10.dnsmadeeasy.com
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0x669b No such name DS zonedirector SOA a.root-servers.net OPT
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x793f DS paytm.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.205.80,DNS,136,Standard query response 0x290e A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0xadbc DS whoscall.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,287,Standard query response 0xd7d2 NS com NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,253,Standard query response 0x4c23 A submissions-334039706.ap-southeast-1.elb.amazonaws.com A 54.169.247.229 A 52.77.15.72 A 52.77.11.94 A 54.254.253.180 A 54.169.249.97 A 52.74.193.128 A 52.76.130.25 A 52.74.123.248 OPT
172.31.3.121,172.31.1.6,DNS,469,Standard query response 0x652d A submissions-334039706.ap-southeast-1.elb.amazonaws.com A 52.77.11.94 A 54.169.247.229 A 54.169.249.97 A 52.76.130.25 A 54.254.253.180 A 52.77.15.72 A 52.74.123.248 A 52.74.193.128 NS h.root-servers.net NS d.root-servers.net NS f.root-servers.net NS b.root-servers.net NS e.root-servers.net NS i.root-servers.net NS l.root-servers.net NS g.root-servers.net NS k.root-servers.net NS a.root-servers.net NS m.root-servers.net NS c.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.1.6,172.31.138.206,DNS,270,Standard query response 0xfab4 A submit.zapr.in CNAME submissions-334039706.ap-southeast-1.elb.amazonaws.com A 52.77.11.94 A 54.169.247.229 A 54.169.249.97 A 52.76.130.25 A 54.254.253.180 A 52.77.15.72 A 52.74.123.248 A 52.74.193.128
209.244.0.3,172.31.3.121,DNS,284,Standard query response 0x5f39 NS net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.147.175,172.31.1.6,DNS,76,Standard query 0x3cb2 A reco.hotstar.com
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x1b21 DS cloudfront.net SOA a.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,126,Standard query response 0x8f7c A a1856.dspw65.akamai.net A 180.149.61.145 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x2514 A tlu.dl.delivery.mp.microsoft.com CNAME 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net.globalredir.akadns.net CNAME a1856.dspw65.akamai.net A 180.149.61.145 A 180.149.61.161 NS m.root-servers.net NS l.root-servers.net NS a.root-servers.net NS c.root-servers.net NS k.root-servers.net NS b.root-servers.net NS g.root-servers.net NS f.root-servers.net NS i.root-servers.net NS h.root-servers.net NS e.root-servers.net NS j.root-servers.net NS d.root-servers.net
172.31.248.243,172.31.1.6,DNS,76,Standard query 0x220b A beacons.gvt2.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x3fd5 A 2-01-3cf7-000d.cdx.cedexis.net
172.31.1.6,172.31.248.243,DNS,92,Standard query response 0x220b A beacons.gvt2.com A 216.58.220.35
172.31.3.121,172.31.1.6,DNS,521,Standard query response 0x3fd5 A 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net.globalredir.akadns.net CNAME a1856.dspw65.akamai.net A 180.149.61.161 A 180.149.61.145 NS b.root-servers.net NS g.root-servers.net NS j.root-servers.net NS l.root-servers.net NS k.root-servers.net NS f.root-servers.net NS a.root-servers.net NS h.root-servers.net NS e.root-servers.net NS m.root-servers.net NS c.root-servers.net NS d.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xc695 A tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net
172.31.3.121,172.31.1.6,DNS,480,Standard query response 0xc695 A tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net.globalredir.akadns.net CNAME a1856.dspw65.akamai.net A 180.149.61.145 A 180.149.61.161 NS g.root-servers.net NS d.root-servers.net NS c.root-servers.net NS f.root-servers.net NS l.root-servers.net NS j.root-servers.net NS b.root-servers.net NS m.root-servers.net NS h.root-servers.net NS a.root-servers.net NS k.root-servers.net NS i.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,131,Standard query 0xfb1a A tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0xfb1a A tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net.globalredir.akadns.net CNAME a1856.dspw65.akamai.net A 180.149.61.161 A 180.149.61.145 NS c.root-servers.net NS e.root-servers.net NS l.root-servers.net NS j.root-servers.net NS h.root-servers.net NS g.root-servers.net NS d.root-servers.net NS m.root-servers.net NS i.root-servers.net NS f.root-servers.net NS a.root-servers.net NS k.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd714 A a1856.dspw65.akamai.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xd714 A a1856.dspw65.akamai.net A 180.149.61.145 A 180.149.61.161 NS f.root-servers.net NS d.root-servers.net NS j.root-servers.net NS k.root-servers.net NS m.root-servers.net NS g.root-servers.net NS b.root-servers.net NS e.root-servers.net NS l.root-servers.net NS h.root-servers.net NS c.root-servers.net NS a.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.129.143,172.31.1.6,DNS,85,Standard query 0x5fc7 PTR 73.11.103.41.in-addr.arpa
172.31.122.198,172.31.1.6,DNS,78,Standard query 0xebba A www.googleapis.com
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0x425d A i.global-ssl.fastly.net A 23.235.43.67
208.67.222.222,172.31.3.121,DNS,119,Standard query response 0x6022 A a68.g.akamai.net A 180.149.61.146 A 180.149.61.155 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x6b56 A i.global-ssl.fastly.net A 23.235.43.67 NS f.root-servers.net NS g.root-servers.net NS i.root-servers.net NS l.root-servers.net NS c.root-servers.net NS d.root-servers.net NS e.root-servers.net NS j.root-servers.net NS h.root-servers.net NS a.root-servers.net NS b.root-servers.net NS k.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xe069 A a68.g.akamai.net A 180.149.61.146 A 180.149.61.155 NS b.root-servers.net NS d.root-servers.net NS g.root-servers.net NS h.root-servers.net NS j.root-servers.net NS k.root-servers.net NS f.root-servers.net NS e.root-servers.net NS l.root-servers.net NS a.root-servers.net NS c.root-servers.net NS i.root-servers.net NS m.root-servers.net A 198.41.0.4
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0xfd23 DS gumgum.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,245,Standard query response 0xbac1 A push.parse.com A 54.85.234.44 A 54.85.231.108 A 54.85.229.97 A 54.85.229.8 A 54.85.228.107 A 54.85.225.97 A 54.85.229.194 A 54.85.232.217 A 54.85.224.234 A 54.85.236.162 OPT
172.31.122.15,172.31.1.6,DNS,71,Standard query 0xff64 A boxspace.in
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xa963 A boxspace.in
172.31.1.8,172.31.164.198,DNS,157,Standard query response 0x6925 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 179.60.192.52
209.244.0.3,172.31.3.121,DNS,93,Standard query response 0xa401 A www1.ins.dell.com A 143.166.83.38
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xb8b3 A content.dell.com CNAME www1.ins.dell.com A 143.166.83.38 NS b.root-servers.net NS d.root-servers.net NS a.root-servers.net NS k.root-servers.net NS i.root-servers.net NS f.root-servers.net NS j.root-servers.net NS m.root-servers.net NS h.root-servers.net NS c.root-servers.net NS l.root-servers.net NS g.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xcc0d A en.community.dell.com CNAME www1.ins.dell.com A 143.166.83.38 NS d.root-servers.net NS f.root-servers.net NS j.root-servers.net NS a.root-servers.net NS g.root-servers.net NS c.root-servers.net NS k.root-servers.net NS e.root-servers.net NS m.root-servers.net NS l.root-servers.net NS b.root-servers.net NS h.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0702 A www1.ins.dell.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x0702 A www1.ins.dell.com A 143.166.83.38 NS c.root-servers.net NS h.root-servers.net NS l.root-servers.net NS d.root-servers.net NS j.root-servers.net NS m.root-servers.net NS i.root-servers.net NS e.root-servers.net NS g.root-servers.net NS a.root-servers.net NS k.root-servers.net NS f.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.163.143,DNS,120,Standard query response 0xc584 A en.community.dell.com CNAME www1.ins.dell.com A 143.166.83.38
172.31.1.6,172.31.163.143,DNS,115,Standard query response 0x16dc A content.dell.com CNAME www1.ins.dell.com A 143.166.83.38
172.31.1.6,172.31.163.143,DNS,115,Standard query response 0x16dc A content.dell.com CNAME www1.ins.dell.com A 143.166.83.38
172.31.1.6,172.31.163.143,DNS,120,Standard query response 0xc584 A en.community.dell.com CNAME www1.ins.dell.com A 143.166.83.38
172.31.1.6,172.31.163.143,DNS,115,Standard query response 0x16dc A content.dell.com CNAME www1.ins.dell.com A 143.166.83.38
172.31.1.6,172.31.163.143,DNS,120,Standard query response 0xc584 A en.community.dell.com CNAME www1.ins.dell.com A 143.166.83.38
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x5959 DS taplytics.com SOA a.gtld-servers.net OPT
172.31.126.40,172.31.1.6,DNS,78,Standard query 0xe7f4 A graph.facebook.com
208.67.220.220,172.31.3.121,DNS,212,Standard query response 0x96d9 NS org NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org OPT
172.31.122.10,172.31.1.6,DNS,81,Standard query 0xce7e A static.metacritic.com
172.31.122.10,172.31.1.6,DNS,92,Standard query 0xdb68 A content.internetvideoarchive.com
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x25af DS cyngn.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xeb91 A content.internetvideoarchive.com
172.31.122.10,172.31.1.6,DNS,85,Standard query 0x73f9 A www.googletagservices.com
208.67.222.222,172.31.3.121,DNS,293,Standard query response 0xff2f A fbcdn-sphotos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspw41.akamai.net A 23.76.156.88 A 23.76.156.97 A 23.76.156.91 A 23.76.156.99 A 23.76.156.104 A 23.76.156.98 A 23.76.156.96 A 23.76.156.105 A 23.76.156.89 OPT
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0x135f A fbcdn-sphotos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspw41.akamai.net A 23.76.156.98 A 23.76.156.105 A 23.76.156.89 A 23.76.156.88 A 23.76.156.90 A 23.76.156.97 A 23.76.156.91 A 23.76.156.96 A 23.76.156.99 NS g.root-servers.net NS b.root-servers.net NS j.root-servers.net NS h.root-servers.net NS a.root-servers.net NS i.root-servers.net NS k.root-servers.net NS m.root-servers.net NS l.root-servers.net NS d.root-servers.net NS f.root-servers.net NS c.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.1.8,172.31.165.132,DNS,323,Standard query response 0xba6b A fbcdn-sphotos-c-a.akamaihd.net CNAME fbcdn-sphotos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspw41.akamai.net A 23.76.156.99 A 23.76.156.105 A 23.76.156.89 A 23.76.156.90 A 23.76.156.98 A 23.76.156.96 A 23.76.156.88 A 23.76.156.91 A 23.76.156.97
172.31.124.134,172.31.1.6,DNS,73,Standard query 0x6865 A s.youtube.com
172.31.146.153,172.31.1.6,DNS,76,Standard query 0x6bb7 A www.facebook.com
208.67.222.222,172.31.3.121,DNS,238,Standard query response 0x8f29 A a2047.dspw43.akamai.net A 23.76.156.105 A 23.76.156.89 A 23.76.156.96 A 23.76.156.104 A 23.76.156.88 A 23.76.156.90 A 23.76.156.97 A 23.76.156.99 A 23.76.156.91 OPT
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x4a25 A e1972.g.akamaiedge.net A 104.82.184.155
172.31.3.121,172.31.1.6,DNS,451,Standard query response 0x043b A a2047.dspw43.akamai.net A 23.76.156.97 A 23.76.156.89 A 23.76.156.99 A 23.76.156.105 A 23.76.156.104 A 23.76.156.90 A 23.76.156.88 A 23.76.156.91 A 23.76.156.96 NS h.root-servers.net NS m.root-servers.net NS l.root-servers.net NS d.root-servers.net NS i.root-servers.net NS c.root-servers.net NS b.root-servers.net NS g.root-servers.net NS f.root-servers.net NS j.root-servers.net NS k.root-servers.net NS a.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.144.244,172.31.1.6,DNS,87,Standard query 0xe6f3 A 0.client-channel.google.com
172.31.1.8,172.31.165.132,DNS,323,Standard query response 0x24ba A fbcdn-sphotos-g-a.akamaihd.net CNAME fbcdn-sphotos-g-a.akamaihd.net.edgesuite.net CNAME a2047.dspw43.akamai.net A 23.76.156.97 A 23.76.156.89 A 23.76.156.99 A 23.76.156.105 A 23.76.156.104 A 23.76.156.90 A 23.76.156.88 A 23.76.156.91 A 23.76.156.96
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x1cd8 DS adtechjp.com SOA a.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,298,Standard query response 0x0b16 NS com NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net OPT
172.31.149.23,172.31.1.6,DNS,76,Standard query 0x9495 A mtalk.google.com
172.31.151.113,172.31.1.6,DNS,76,Standard query 0x1d9d A dns.msftncsi.com
172.31.144.244,172.31.1.6,DNS,79,Standard query 0x921b A clients4.google.com
172.31.110.108,172.31.1.6,DNS,84,Standard query 0xd3f9 A ssl.google-analytics.com
172.31.146.86,172.31.1.6,DNS,78,Standard query 0x6c18 A graph.facebook.com
