172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x52d2 A ss.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163 NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xe572 A crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163 NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xac6e A e6845.dscb1.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xac6e A e6845.dscb1.akamaiedge.net A 2.22.133.163 NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0xb1b2 A ss.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0xac4a A s1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0xac4a A s1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xfcd3 A exodus.desync.com A 208.83.20.164 NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0x35d2 A ss.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0x57ec A s1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0x57ec A s1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0x815d A s1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0x815d A s1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
4.2.2.4,172.31.3.121,DNS,150,Standard query response 0xf445 A dca-rtb.applovin.com.akadns.net A 173.192.219.181 A 173.192.219.183 A 173.192.219.182 OPT
172.31.1.6,172.31.138.24,DNS,112,Standard query response 0x3493 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xb49e A goog.applovin.com CNAME dca-rtb.applovin.com.akadns.net A 173.192.219.182 A 173.192.219.183 A 173.192.219.181 NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x758b A dca-rtb.applovin.com.akadns.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x758b A dca-rtb.applovin.com.akadns.net A 173.192.219.181 A 173.192.219.183 A 173.192.219.182 NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.122.192,172.31.1.6,DNS,85,Standard query 0x5032 A fbexternal-a.akamaihd.net
172.31.122.192,172.31.1.6,DNS,83,Standard query 0xdbf5 A fbstatic-a.akamaihd.net
4.2.2.2,172.31.3.121,DNS,175,Standard query response 0x47e5 A a.c-0.19-a3000081.f190000.16a8.aab.3ea5.210.0.j5bcse9irj91v3aj2db35wfedv.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xa642 A a.c-0.19-a3000081.f190000.16a8.aab.3ea5.210.0.j5bcse9irj91v3aj2db35wfedv.avts.mcafee.com A 127.129.0.128 NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,121,Standard query response 0x6d79 A a1015.d.akamai.net A 180.149.61.153 A 180.149.61.155 OPT
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0xfe7c A getresultshub-a.akamaihd.net CNAME getresultshub-a.akamaihd.net.edgesuite.net CNAME a1015.d.akamai.net A 180.149.61.155 A 180.149.61.153 NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xe25c A getresultshub-a.akamaihd.net.edgesuite.net
172.31.1.6,172.31.137.102,DNS,199,Standard query response 0x8b85 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xe25c A getresultshub-a.akamaihd.net.edgesuite.net CNAME a1015.d.akamai.net A 180.149.61.153 A 180.149.61.155 NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa478 A a1015.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa478 A a1015.d.akamai.net A 180.149.61.153 A 180.149.61.155 NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.41,DNS,202,Standard query response 0x0e76 A getresultshub-a.akamaihd.net CNAME getresultshub-a.akamaihd.net.edgesuite.net CNAME a1015.d.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.1.8,172.31.165.41,DNS,202,Standard query response 0x0e76 A getresultshub-a.akamaihd.net CNAME getresultshub-a.akamaihd.net.edgesuite.net CNAME a1015.d.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.1.8,172.31.165.41,DNS,202,Standard query response 0x0e76 A getresultshub-a.akamaihd.net CNAME getresultshub-a.akamaihd.net.edgesuite.net CNAME a1015.d.akamai.net A 180.149.61.153 A 180.149.61.155
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0x9038 A syphifqtdf.mx A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x49fe A time-ios.apple.com
4.2.2.4,172.31.3.121,DNS,236,Standard query response 0xe87d A abt-prod-us-east-1-content-star-132865627.us-east-1.elb.amazonaws.com A 52.3.186.152 A 54.164.67.216 A 52.202.10.124 A 54.175.105.56 A 52.201.105.170 A 52.22.134.136 OPT
172.31.3.121,172.31.1.6,DNS,501,Standard query response 0xa8c1 A abt-prod-us-east-1-content-star.swrve.com CNAME abt-prod-us-east-1-content-star-132865627.us-east-1.elb.amazonaws.com A 52.3.186.152 A 52.22.134.136 A 52.201.105.170 A 54.164.67.216 A 52.202.10.124 A 54.175.105.56 NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,129,Standard query 0xc5f0 A abt-prod-us-east-1-content-star-132865627.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0xc5f0 A abt-prod-us-east-1-content-star-132865627.us-east-1.elb.amazonaws.com A 52.201.105.170 A 54.175.105.56 A 52.202.10.124 A 54.164.67.216 A 52.22.134.136 A 52.3.186.152 NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x871d AAAA time-ios.apple.com
172.31.3.121,172.31.1.6,DNS,167,Standard query response 0x871d AAAA time-ios.apple.com CNAME time-ios.g.aaplimg.com SOA aad-dist.apple.com
172.31.1.6,172.31.137.80,DNS,111,Standard query response 0x7a6d AAAA time-ios.apple.com CNAME time-ios.g.aaplimg.com
172.31.1.6,172.31.206.120,DNS,128,Standard query response 0xbcc7 AAAA api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f01b:1:face:b00c:0:1
172.31.146.191,172.31.1.6,DNS,79,Standard query 0x3129 A clients4.google.com
172.31.149.140,172.31.1.6,DNS,73,Standard query 0x398d A lh4.ggpht.com
172.31.146.240,172.31.1.6,DNS,78,Standard query 0xca5c A www.googleapis.com
172.31.1.6,172.31.206.120,DNS,116,Standard query response 0xcb5f A api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x44c3 A time-ios.g.aaplimg.com
172.31.1.6,172.31.137.80,DNS,82,Standard query response 0xd3cb AAAA time-ios.g.aaplimg.com
4.2.2.3,172.31.3.121,DNS,117,Standard query response 0x64ac A r6.sn-vgqsenlr.googlevideo.com A 74.125.156.43 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xe2f1 A r6---sn-vgqsenlr.googlevideo.com CNAME r6.sn-vgqsenlr.googlevideo.com A 74.125.156.43 NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x288b A r6.sn-vgqsenlr.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x288b A r6.sn-vgqsenlr.googlevideo.com A 74.125.156.43 NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.202,DNS,137,Standard query response 0xb7db A r6---sn-vgqsenlr.googlevideo.com CNAME r6.sn-vgqsenlr.googlevideo.com A 74.125.156.43
172.31.1.6,172.31.138.202,DNS,137,Standard query response 0xb7db A r6---sn-vgqsenlr.googlevideo.com CNAME r6.sn-vgqsenlr.googlevideo.com A 74.125.156.43
172.31.1.6,172.31.139.247,DNS,119,Standard query response 0x95c0 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.8,172.31.165.41,DNS,110,Standard query response 0x860d A a1015.d.akamai.net A 180.149.61.153 A 180.149.61.155
4.2.2.3,172.31.3.121,DNS,166,Standard query response 0xc959 A elb082328-706898114.us-east-1.elb.amazonaws.com A 107.20.255.146 A 50.16.200.160 A 54.225.214.150 OPT
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x5e28 A elb082328-706898114.us-east-1.elb.amazonaws.com A 54.225.214.150 A 107.20.255.146 A 50.16.200.160 NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,221,Standard query response 0xf946 A popup.taboola.com CNAME tochigi-35736.herokussl.com CNAME elb082328-706898114.us-east-1.elb.amazonaws.com A 54.225.214.150 A 107.20.255.146 A 50.16.200.160
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0x4d79 A yxcdowaxnb.de A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.163.7,DNS,203,Standard query response 0xad6d A e4.whatsapp.net A 169.45.219.234 A 50.22.225.83 A 158.85.58.73 A 174.36.210.53 A 158.85.58.8 A 50.97.57.140 A 50.22.225.82 A 169.45.214.231
172.31.131.76,172.31.1.6,DNS,76,Standard query 0x98d3 A www.msftncsi.com
4.2.2.3,172.31.3.121,DNS,113,Standard query response 0xa7d5 A anlusnytemreiipmpi.cc A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0xdf47 DS bfmio.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,1055,Standard query response 0xbcdf No such name DS jdmyskhmbekguqp.org NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.org.afilias-nst.info RRSIG OPT
4.2.2.3,172.31.3.121,DNS,126,Standard query response 0x3238 A a1408.dspw43.akamai.net A 104.89.124.217 A 104.89.124.242 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x7e15 A a1408.dspw43.akamai.net A 104.89.124.242 A 104.89.124.217 NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe01a A www.bigdecisions.com
4.2.2.4,172.31.3.121,DNS,114,Standard query response 0xcc91 A 164664095.keywordblocks.com A 50.58.197.14 OPT
8.8.8.8,172.31.132.214,DNS,225,Standard query response 0x1367 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
8.8.8.8,172.31.132.214,DNS,275,Standard query response 0xfa9c AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.170.75,172.31.1.6,DNS,73,Standard query 0x7e71 A tags.w55c.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x335e A tags.w55c.net
4.2.2.4,172.31.3.121,DNS,770,Standard query response 0xb830 No such name DS 49.67.77.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 5.67.77.in-addr.arpa RRSIG NSEC 1.67.77.in-addr.arpa RRSIG OPT
172.31.146.242,172.31.1.6,DNS,76,Standard query 0xcd2d A api.sec.miui.com
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xcc29 No such name A dtkwfccvdcvpnghm.nf SOA soa.coccaregistry.org
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0x386a A e673.a.akamaiedge.net A 104.82.195.92 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x75ac A e673.a.akamaiedge.net A 104.82.195.92 NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0xc7dc A dpubruluqtdaiwngmlme.tv A 198.105.254.11 A 104.239.213.7
172.31.1.8,172.31.164.99,DNS,182,Standard query response 0xf17e A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
4.2.2.3,172.31.3.121,DNS,194,Standard query response 0xd14b AAAA missed-calls.production.calling.skype.trafficmanager.net CNAME skype-calling-missedcallsregistrar-prod-wus.cloudapp.net OPT
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0x5517 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.123.100,172.31.1.6,DNS,76,Standard query 0x5803 A mtalk.google.com
172.31.122.105,172.31.1.6,DNS,70,Standard query 0xd3bb A ad.rtbs.cn
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x4e73 A ad.rtbs.cn
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0x2b8b No such name DS eosgykchhex.ug SOA root.eahd.or.ug
208.67.222.222,172.31.3.121,DNS,171,Standard query response 0x186f A c-0.19-a3000081.40481.16a8.aac.3ea5.210.0.j22s3ghkb85mz198n1r455sw66.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xf66d A c-0.19-a3000081.40481.16a8.aac.3ea5.210.0.j22s3ghkb85mz198n1r455sw66.avts.mcafee.com A 127.129.0.128 NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.111.111,172.31.1.6,DNS,72,Standard query 0xc293 A xp.apple.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x4611 A api.push.io
4.2.2.3,172.31.3.121,DNS,434,Standard query response 0xf36d NS cdn.mozilla.net CNAME d28zttsfsmocyg.cloudfront.net RRSIG NS ns-1667.awsdns-16.co.uk NS ns-335.awsdns-41.com NS ns-579.awsdns-08.net NS ns-1438.awsdns-51.org OPT
172.31.125.13,172.31.1.6,DNS,89,Standard query 0xd621 A igcdn-photos-d-a.akamaihd.net
172.31.1.6,172.31.139.247,DNS,122,Standard query response 0x259f A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x3986 A a.ssl.fastly.net
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0xa121 A nslkeqlybnqu.net A 198.105.254.11 A 104.239.213.7
172.31.145.86,172.31.1.6,DNS,87,Standard query 0xc386 A googleads.g.doubleclick.net
172.31.168.180,172.31.1.6,DNS,82,Standard query 0xcde3 A android.googleapis.com
172.31.1.6,172.31.168.180,DNS,132,Standard query response 0xcde3 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.106.128,172.31.1.6,DNS,79,Standard query 0xc36c A clients4.google.com
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x06d2 A ws12.gti.mcafee.com
172.31.146.42,172.31.1.6,DNS,79,Standard query 0xa7dc AAAA ws12.gti.mcafee.com
4.2.2.2,172.31.3.121,DNS,104,Standard query response 0x1a46 A qaewyyojd.pw A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0x972a No such name A gpypfowtx.com SOA a.gtld-servers.net OPT
172.31.123.100,172.31.1.6,DNS,90,Standard query 0xc2ff A vintagemonster.onefootball.com
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0xbae8 A cs627331.vk.me A 95.213.9.48 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xf3be A cs627331.vk.me A 95.213.9.48 NS e.root-servers.net NS d.root-servers.net NS a.root-servers.net NS l.root-servers.net NS f.root-servers.net NS m.root-servers.net NS c.root-servers.net NS k.root-servers.net NS h.root-servers.net NS b.root-servers.net NS j.root-servers.net NS i.root-servers.net NS g.root-servers.net A 198.41.0.4
4.2.2.3,172.31.3.121,DNS,545,Standard query response 0x212d DS 90.13.31.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 91.13.31.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,244,Standard query response 0x963b PTR 2.90.13.31.in-addr.arpa PTR edge-star-shv-01-lhr3.facebook.com NS pri.authdns.ripe.net NS sec3.apnic.net NS tinnie.arin.net NS sns-pb.isc.org
172.31.1.6,172.31.138.82,DNS,131,Standard query response 0xd34f PTR 2.90.13.31.in-addr.arpa PTR edge-star-shv-01-lhr3.facebook.com
172.31.149.83,172.31.1.6,DNS,75,Standard query 0x8c2f A www.youtube.com
8.8.8.8,172.31.3.121,DNS,564,Standard query response 0x76bb No such name A dtkwfccvdcvpnghm.nf SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0xf0aa No such name A dtkwfccvdcvpnghm.nf SOA soa.coccaregistry.org
172.31.149.140,172.31.1.6,DNS,85,Standard query 0x6151 A analytics.query.yahoo.com
4.2.2.3,172.31.3.121,DNS,154,Standard query response 0x7e02 A b1ns.au-msedge.net CNAME b1ns.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x7e34 A a1732.g.akamai.net A 46.33.76.43 A 46.33.76.34 OPT
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0x88de A a784.d.akamai.net A 180.149.61.145 A 180.149.61.137 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x5cec A a784.d.akamai.net A 180.149.61.137 A 180.149.61.145 NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
