172.31.131.76,172.31.1.6,DNS,86,Standard query 0xf4cc TXT tracker.openbittorrent.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x4a83 TXT tracker.openbittorrent.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x4a83 TXT tracker.openbittorrent.com TXT NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.30,DNS,153,Standard query response 0xa012 A mpx.mopub.com CNAME s.mopub.com A 192.44.68.3 A 192.44.68.6 A 192.44.68.4 A 192.44.68.5
8.8.4.4,172.31.3.121,DNS,160,Standard query response 0xdb78 A v-elb-pas1gld-1649528239.ap-southeast-1.elb.amazonaws.com A 54.255.149.69 A 54.169.113.147 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x6a79 A v-elb-pas1gld-1649528239.ap-southeast-1.elb.amazonaws.com A 54.169.113.147 A 54.255.149.69 NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.131.76,172.31.1.6,DNS,70,Standard query 0xdf49 TXT 9.rarbg.me
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x3afd TXT 9.rarbg.me
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x3afd TXT 9.rarbg.me TXT NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS d0.cctld.afilias-nst.org NS ns.nic.me NS b0.cctld.afilias-nst.org NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.128.149,172.31.1.6,DNS,89,Standard query 0xeece A fbcdn-photos-a-a.akamaihd.net
172.31.131.76,172.31.1.6,DNS,89,Standard query 0xba1d TXT tracker.leechers-paradise.org
172.31.144.182,172.31.1.6,DNS,79,Standard query 0xcadc A clients4.google.com
172.31.122.84,172.31.1.6,DNS,87,Standard query 0x7593 A googleads.g.doubleclick.net
172.31.131.76,172.31.1.6,DNS,77,Standard query 0x5cef TXT tracker.istole.it
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc7a9 TXT tracker.istole.it
172.31.128.149,172.31.1.6,DNS,88,Standard query 0x7972 A scontent-hkg3-1.xx.fbcdn.net
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xbdef DS lbesec.com SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0x86ab DS lnvcdn.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.129.210,172.31.1.6,DNS,102,Standard query 0xcc0c A cloudservice14.kingsoft-office-service.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x9ce8 A cloudservice14.kingsoft-office-service.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x4920 A www.lenovo.com CNAME cs47.can.lnvcdn.net A 192.30.31.49 NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3c3e A cs47.can.lnvcdn.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x3c3e A cs47.can.lnvcdn.net A 192.30.31.49 NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x8955 A cs624925.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa5ec A cs624925.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x410c A cs543107.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd672 A cs543107.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x2bf0 A cs534503.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5ab2 A cs534503.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x1961 A cs507308.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd9f4 A cs507308.vk.me
172.31.110.5,172.31.1.6,DNS,78,Standard query 0x6cba A adserver.adtech.de
172.31.147.90,172.31.1.6,DNS,89,Standard query 0xceb6 A mobile-collector.newrelic.com
172.31.131.219,172.31.1.6,DNS,78,Standard query 0x0ad7 A graph.facebook.com
172.31.1.8,172.31.164.181,DNS,134,Standard query response 0xf155 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.128.169,172.31.1.6,DNS,78,Standard query 0x6234 A graph.facebook.com
172.31.128.149,172.31.1.6,DNS,89,Standard query 0xc328 A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x8e63 A fbcdn-photos-c-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,502,Standard query response 0x8e63 A fbcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.112 A 124.124.252.56 A 124.124.252.114 A 124.124.252.99 A 124.124.252.51 A 124.124.252.105 A 124.124.252.50 A 124.124.252.172 A 124.124.252.113 NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.130.70,172.31.1.6,DNS,82,Standard query 0xec91 A vast.ssp.optimatic.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xf43a A vast-production-193820940.us-east-1.elb.amazonaws.com
172.31.109.113,172.31.1.6,DNS,80,Standard query 0x39a2 A col401-m.hotmail.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xfe26 A col401-m.hotmail.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xfe26 A col401-m.hotmail.com A 65.55.32.30 NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.150.57,172.31.1.6,DNS,90,Standard query 0x4a21 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.160.18,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.1.6,172.31.160.18,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
172.31.1.6,172.31.136.152,DNS,116,Standard query response 0xd794 A hangouts.google.com CNAME www3.l.google.com A 216.58.197.78
172.31.1.6,172.31.136.152,DNS,91,Standard query response 0x79ad A ssl.gstatic.com A 216.58.197.67
172.31.148.82,172.31.1.6,DNS,85,Standard query 0x8fe5 A androidads23.adcolony.com
172.31.1.6,172.31.3.121,DNS,124,Standard query 0x414d A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.139.134,DNS,92,Standard query response 0x51cd A en.wikipedia.org A 91.198.174.192
172.31.104.95,172.31.1.6,DNS,80,Standard query 0xc9bf A xtra3.gpsOneXTRA.net
172.31.1.6,172.31.160.18,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.1.6,172.31.160.18,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0x1a5e A proddm2001-httpdevice.cloudapp.net A 23.99.218.116 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x1882 A NextApp.device.mobileengagement.windows.net CNAME proddm2001-httpdevice.cloudapp.net A 23.99.218.116 NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x5098 A proddm2001-httpdevice.cloudapp.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5098 A proddm2001-httpdevice.cloudapp.net A 23.99.218.116 NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.237,DNS,164,Standard query response 0xb181 A NextApp.device.mobileengagement.windows.net CNAME proddm2001-httpdevice.cloudapp.net A 23.99.218.116
8.8.4.4,172.31.3.121,DNS,757,Standard query response 0xd8ce No such name NS 0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.170.168,172.31.1.6,DNS,88,Standard query 0x866f A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0x866f No such name A asia.api.targetingmantra.com
8.8.4.4,172.31.3.121,DNS,159,Standard query response 0xb64e A p4-anw5gi5qzj362-hcx3fheujftv5mx2-191225-i1-v6exp3-v4.metric.gstatic.com A 216.58.197.78 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x809b A p4-anw5gi5qzj362-hcx3fheujftv5mx2-191225-i1-v6exp3-v4.metric.gstatic.com A 216.58.197.78 NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.24,DNS,148,Standard query response 0x8f8b A p4-anw5gi5qzj362-hcx3fheujftv5mx2-191225-i1-v6exp3-v4.metric.gstatic.com A 216.58.197.78
172.31.106.170,172.31.1.6,DNS,79,Standard query 0x968f A brahe.apptimize.com
172.31.120.157,172.31.1.6,DNS,97,Standard query 0x1bfb A info.music.metaservices.microsoft.com
172.31.147.237,172.31.1.6,DNS,85,Standard query 0xc7ba A teredo.ipv6.microsoft.com
4.2.2.2,172.31.3.121,DNS,324,Standard query response 0x8705 A aus5.external.zlb.scl3.mozilla.com A 63.245.213.49 A 63.245.213.48 A 63.245.213.47 RRSIG OPT
172.31.224.88,172.31.1.6,DNS,82,Standard query 0x0004 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.88,DNS,110,Standard query response 0x0004 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.88,172.31.1.6,DNS,82,Standard query 0x0005 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.88,DNS,146,Standard query response 0x0005 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
172.31.148.204,172.31.1.6,DNS,90,Standard query 0x9c70 A extmap.rub.ace.advertising.com
172.31.224.88,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x9472 A extmap.rub.ace.advertising.com
172.31.1.6,172.31.224.88,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.88,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.88,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x2d59 DS mopub.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0xd5f7 A mpx.mopub.com CNAME s.mopub.com A 192.44.68.6 A 192.44.68.5 A 192.44.68.4 A 192.44.68.3 NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,799,Standard query response 0xd7b6 DS ted.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x00ae A app-api.ted.com A 52.72.198.119 A 52.71.110.179 NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x3df0 DS desync.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.110.31,172.31.1.6,DNS,78,Standard query 0x51b2 A www.googleapis.com
172.31.3.121,172.31.1.6,DNS,123,Standard query response 0x6a1d TXT exodus.desync.com SOA x.ns.desync.com
172.31.105.92,172.31.1.6,DNS,75,Standard query 0x10f0 A i.instagram.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3793 A instagram.c10r.facebook.com
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0x12bf DS adadvisor.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xdc9a A adadvisor.net A 156.154.192.38 A 63.251.248.131 A 63.251.88.51 A 70.42.33.241 NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,100,Standard query response 0x03e3 A www.google.de A 74.125.130.94 OPT
4.2.2.2,172.31.3.121,DNS,149,Standard query response 0x7298 No such name DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0x86a9 DS iponweb.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,790,Standard query response 0x7e66 DS yandex.ru NSEC3 RRSIG SOA a.dns.ripn.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xfb0f A ad.360yield.com CNAME pool.tokyo.iponweb.net A 52.73.182.32 A 52.73.123.67 A 52.73.178.249 NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,184,Standard query response 0x66df A export.yandex.ru A 141.8.146.178 NS f.dns.ripn.net NS e.dns.ripn.net NS b.dns.ripn.net NS d.dns.ripn.net NS a.dns.ripn.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa513 A pool.tokyo.iponweb.net
172.31.1.8,172.31.164.100,DNS,92,Standard query response 0x9525 A export.yandex.ru A 141.8.146.178
172.31.1.8,172.31.164.100,DNS,92,Standard query response 0x108c A export.yandex.ru A 141.8.146.178
172.31.1.8,172.31.164.100,DNS,92,Standard query response 0x9525 A export.yandex.ru A 141.8.146.178
172.31.1.8,172.31.164.100,DNS,92,Standard query response 0x108c A export.yandex.ru A 141.8.146.178
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xa513 A pool.tokyo.iponweb.net A 52.73.123.67 A 52.73.182.32 A 52.73.178.249 NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.30,DNS,159,Standard query response 0xfff2 A ad.360yield.com CNAME pool.tokyo.iponweb.net A 52.73.123.67 A 52.73.182.32 A 52.73.178.249
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6f08 AAAA export.yandex.ru
172.31.106.153,172.31.1.6,DNS,82,Standard query 0x3ea9 A edge-mqtt.facebook.com
8.8.4.4,172.31.3.121,DNS,168,Standard query response 0xe141 A cti.w55c.net CNAME cti.wac.4689.mucdn.net CNAME s7.gp1.wac.epsiloncdn.net A 117.18.237.187 OPT
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x2888 A p39-content-current.edge.icloud.apple-dns.net
172.31.144.185,172.31.1.6,DNS,77,Standard query 0x0c62 A www.razerzone.com
172.31.144.185,172.31.1.6,DNS,83,Standard query 0xc83e A infodb.razersynapse.com
4.2.2.2,172.31.3.121,DNS,138,Standard query response 0x98c9 A pixel.rubiconproject.net.akadns.net A 31.186.225.24 A 31.186.225.44 OPT
172.31.144.185,172.31.1.6,DNS,94,Standard query 0xee22 A kv301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4a01 A e1503.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x77b9 A pixel.rubiconproject.net.akadns.net A 31.186.225.24 A 31.186.225.44 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,258,Standard query response 0xd59d A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 54.235.86.237 A 54.243.104.248 A 107.20.188.203 A 54.243.33.165 A 54.243.242.217 A 107.20.135.85 A 107.21.214.197 A 54.243.212.128 OPT
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0xaf07 A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 107.21.214.197 A 54.235.86.237 A 54.243.212.128 A 107.20.135.85 A 54.243.104.248 A 54.243.242.217 A 54.243.33.165 A 107.20.188.203 NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.121.249,172.31.1.6,DNS,74,Standard query 0x6ce1 A app.adjust.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9f8a A app.adjust.com
8.8.4.4,172.31.3.121,DNS,150,Standard query response 0x24b9 A r18---sn-vgqsen7k.googlevideo.com CNAME r18.sn-vgqsen7k.googlevideo.com A 74.125.9.215 OPT
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x9f8a A app.adjust.com A 178.162.219.58 A 178.162.219.60 A 178.162.219.59 A 178.162.216.179 A 178.162.219.61 A 178.162.216.180 A 178.162.216.177 A 178.162.216.178 NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9b7e A ocsp.godaddy.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x6477 A www.team3.in
4.2.2.2,172.31.3.121,DNS,271,Standard query response 0x5f92 A 4.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.34 A 17.252.12.27 A 17.252.12.35 A 17.252.12.31 A 17.252.12.26 A 17.252.12.33 A 17.252.12.32 A 17.252.12.29 OPT
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x16ac A 4.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME ams-courier.push-apple.com.akadns.net A 17.252.44.32 A 17.252.44.26 A 17.252.44.25 A 17.252.44.30 A 17.252.44.34 A 17.252.44.28 A 17.252.44.33 A 17.252.44.35 NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.122.84,172.31.1.6,DNS,89,Standard query 0x9a04 A pagead2.googlesyndication.com
172.31.122.84,172.31.1.6,DNS,84,Standard query 0xf33c A pubads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0e4b A www.jaipuria.co
8.8.4.4,172.31.3.121,DNS,227,Standard query response 0xede2 A caldav.icloud.com.akadns.net A 17.133.238.12 A 17.133.228.15 A 17.133.236.12 A 17.142.164.14 A 17.142.172.14 A 17.133.253.13 A 17.143.176.14 A 17.133.247.12 OPT
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0x6c5d A caldav.icloud.com CNAME caldav.icloud.com.akadns.net A 17.142.164.14 A 17.133.238.12 A 17.142.172.14 A 17.133.228.15 A 17.143.176.14 A 17.133.253.13 A 17.133.236.12 A 17.133.247.12 NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x5d3a A caldav.icloud.com.akadns.net
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x5d3a A caldav.icloud.com.akadns.net A 17.133.236.12 A 17.142.164.14 A 17.142.172.14 A 17.133.238.12 A 17.133.228.15 A 17.133.247.12 A 17.143.176.14 A 17.133.253.13 NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0xabbe DS mozilla.com SOA a.gtld-servers.net OPT
172.31.171.77,172.31.1.6,DNS,73,Standard query 0x00b5 A pbs.twimg.com
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x1072 DS ketads.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x0aa8 A c.ketads.com A 192.252.214.165 NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.164.110,DNS,146,Standard query response 0x9bd9 A 2.android.pool.ntp.org A 192.33.96.102 A 95.213.132.254 A 193.225.126.78 A 46.101.81.119
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0xd3c0 DS buzzcity.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.106.166,172.31.1.6,DNS,76,Standard query 0xd0fb A touch.myntra.com
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x9bb0 A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x142f A show.buzzcity.net CNAME cin.buzzcity.net A 180.87.179.49 NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x47cd A cin.buzzcity.net
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x47cd A cin.buzzcity.net A 180.87.179.49 NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.129.1,172.31.1.6,DNS,82,Standard query 0xa11c A 2.android.pool.ntp.org
208.67.220.220,172.31.3.121,DNS,114,Standard query response 0x0882 A instagram.c10r.facebook.com A 31.13.78.52 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x3793 A instagram.c10r.facebook.com A 31.13.78.52 NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,202,Standard query response 0x46a4 No such name PTR 2.8.b.d.8.6.7.c.8.d.8.b.3.9.0.a.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.230.78,172.31.1.6,DNS,77,Standard query 0xb91a A unconf.adkmob.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x659f A unconf.adkmob.com
172.31.148.204,172.31.1.6,DNS,84,Standard query 0x3a38 A tap-t.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xef79 A tap-t.rubiconproject.com
172.31.124.175,172.31.1.6,DNS,82,Standard query 0x701b A content.googleapis.com
208.67.220.220,172.31.3.121,DNS,136,Standard query response 0x555f DS google.de SOA f.nic.de OPT
