209.244.0.4,172.31.3.121,DNS,116,Standard query response 0xa062 A s.360safe.com A 54.255.136.181 A 54.254.196.234 OPT
172.31.145.74,172.31.1.6,DNS,72,Standard query 0x2ecc A api.bing.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xddc1 A api-bing-com.e-0001.e-msedge.net
172.31.145.74,172.31.1.6,DNS,72,Standard query 0xdd4f A www.bing.com
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0x3a91 A jvrcqtxnrpbevwfsjxkl.cc A 198.105.254.11 A 104.239.213.7
209.244.0.4,172.31.3.121,DNS,800,Standard query response 0x32da DS openweathermap.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,252,Standard query response 0x9d5a A api.openweathermap.org A 178.62.223.38 A 178.62.213.57 NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info
172.31.1.6,172.31.137.107,DNS,114,Standard query response 0xb988 A api.openweathermap.org A 178.62.223.38 A 178.62.213.57
209.244.0.4,172.31.3.121,DNS,1041,Standard query response 0x62bc No such name DS iiekumfyf.xxx SOA a0.xxx.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x1e94 A pipe.prd.skypedata.akadns.net
172.31.1.6,172.31.60.250,DNS,136,Standard query response 0x74d1 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
209.244.0.4,172.31.3.121,DNS,458,Standard query response 0xacb6 DS static.getclicky.com.cdn.cloudflare.net SOA ns1.cloudflare.net RRSIG NSEC \\000.static.getclicky.com.cdn.cloudflare.net RRSIG OPT
8.8.4.4,172.31.3.121,DNS,810,Standard query response 0x2474 DS unblockservice.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xf387 A unblockservice.com A 50.7.181.18 NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.160.180,DNS,94,Standard query response 0x5c07 A unblockservice.com A 50.7.181.18
8.8.8.8,172.31.3.121,DNS,695,Standard query response 0xe9f8 No such name A isatap.Home SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC homedepot RRSIG OPT
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0xa1d3 No such name A isatap.Home SOA a.root-servers.net
172.31.147.117,172.31.1.6,DNS,75,Standard query 0xdedb A qgxfyjeabyas.tv
172.31.106.241,172.31.1.6,DNS,85,Standard query 0x5b80 A lh3.googleusercontent.com
172.31.106.241,172.31.1.6,DNS,85,Standard query 0x5247 AAAA lh3.googleusercontent.com
172.31.106.241,172.31.1.6,DNS,85,Standard query 0x881f A lh3.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x5f03 AAAA googlehosted.l.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x5f03 AAAA googlehosted.l.googleusercontent.com AAAA 2404:6800:4007:800::2001 NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,117,Standard query response 0xbd6b A r4.sn-4g57kn7z.googlevideo.com A 74.125.99.105 OPT
8.8.8.8,172.31.165.164,DNS,94,Standard query response 0x4d31 A dns-test1.hola.org A 72.249.190.125
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xb550 A r4---sn-4g57kn7z.googlevideo.com CNAME r4.sn-4g57kn7z.googlevideo.com A 74.125.99.105 NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xc71a A r4.sn-4g57kn7z.googlevideo.com
172.31.144.147,172.31.1.6,DNS,81,Standard query 0xef5f A client-lb.dropbox.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xc71a A r4.sn-4g57kn7z.googlevideo.com A 74.125.99.105 NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.144.147,172.31.1.6,DNS,81,Standard query 0xef5f A client-lb.dropbox.com
172.31.151.210,172.31.1.6,DNS,77,Standard query 0x84ac A e.crashlytics.com
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0xab7c A dbjwaeqobuqytg A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,217,Standard query response 0x48f4 A d2b3uqm49lqeua.cloudfront.net A 52.85.70.90 A 52.85.70.74 A 52.85.70.6 A 52.85.70.99 A 52.85.70.252 A 52.85.70.12 A 52.85.70.230 A 52.85.70.238
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x5478 A d2b3uqm49lqeua.cloudfront.net A 52.85.70.90 A 52.85.70.12 A 52.85.70.230 A 52.85.70.74 A 52.85.70.99 A 52.85.70.252 A 52.85.70.238 A 52.85.70.6 NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,217,Standard query response 0x5bcc A d2b3uqm49lqeua.cloudfront.net A 52.85.70.90 A 52.85.70.12 A 52.85.70.230 A 52.85.70.74 A 52.85.70.99 A 52.85.70.252 A 52.85.70.238 A 52.85.70.6
8.8.8.8,172.31.3.121,DNS,686,Standard query response 0xbb60 No such name A eiqkzbuemth SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC email RRSIG OPT
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0x4c37 No such name A eiqkzbuemth SOA a.root-servers.net
172.31.146.12,172.31.1.6,DNS,71,Standard query 0xa5ee A eiqkzbuemth
172.31.109.11,172.31.1.6,DNS,75,Standard query 0x1c67 A iup.360safe.com
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x04ed A bujiounmqqmxvj.bz A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,173,Standard query response 0x56ee AAAA versioncheck.prod.mozaws.net SOA ns-1260.awsdns-29.org
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x2a64 A update.winzippers.com
172.31.128.204,172.31.1.6,DNS,86,Standard query 0x4652 A android.clients.google.com
172.31.3.121,172.31.1.6,DNS,173,Standard query response 0xaa4e AAAA versioncheck.prod.mozaws.net SOA ns-1260.awsdns-29.org
172.31.1.8,172.31.165.195,DNS,88,Standard query response 0x0fde AAAA versioncheck.prod.mozaws.net
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0x048a No such name A iiekumfyf.xxx SOA a0.xxx.afilias-nst.info OPT
172.31.111.43,172.31.1.6,DNS,82,Standard query 0x2b33 A mobileapi.snapdeal.com
209.244.0.3,172.31.3.121,DNS,113,Standard query response 0x8011 A xlpyloxkqywvlqafsy.co A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.165.164,DNS,94,Standard query response 0x4d33 A dns-test1.hola.org A 72.249.190.125
172.31.104.130,172.31.1.6,DNS,92,Standard query 0xa8d0 A r4---sn-vgqsen7s.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x7153 A r4---sn-vgqsen7s.googlevideo.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xb96b A login.yahoo.com
172.31.1.6,172.31.12.119,DNS,138,Standard query response 0xb96b A login.yahoo.com CNAME fo-ds-ats.member.g02.yahoodns.net A 188.125.80.138
4.2.2.2,172.31.3.121,DNS,74,Standard query response 0xb615 Refused DS catchmedia.com
172.31.148.113,172.31.1.6,DNS,93,Standard query 0xc1a5 AAAA www-google-analytics.l.google.com
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x7a07 A rajxcthon.co A 198.105.254.11 A 104.239.213.7
8.8.4.4,172.31.3.121,DNS,158,Standard query response 0x2424 A crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 23.35.37.163 OPT
74.82.42.42,172.31.3.121,DNS,141,Standard query response 0x6736 No such name A qgxfyjeabyas.tv SOA a5.nstld.com
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x133e A bbxjsuofiiyhoa.cx A 198.105.254.11 A 104.239.213.7
172.31.145.26,172.31.1.6,DNS,75,Standard query 0xfe34 A iup.360safe.com
172.31.148.170,172.31.1.6,DNS,70,Standard query 0xa06d A google.com
209.244.0.4,172.31.3.121,DNS,1034,Standard query response 0x2d89 No such name DS erfapxqhttqpvfijog.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x1794 DS 360safe.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,122,Standard query response 0x686b A api-bing-com.e-0001.e-msedge.net CNAME e-0001.e-msedge.net A 13.107.5.80
172.31.131.129,172.31.1.6,DNS,78,Standard query 0xd9c7 A graph.facebook.com
8.8.8.8,172.31.3.121,DNS,689,Standard query response 0xcd1f No such name A dbjwaeqobuqytg SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC dclk RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x6e28 No such name A dbjwaeqobuqytg SOA a.root-servers.net
172.31.1.6,172.31.137.107,DNS,121,Standard query response 0xb25a A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.146.12,172.31.1.6,DNS,74,Standard query 0x9d72 A dbjwaeqobuqytg
172.31.130.118,172.31.1.6,DNS,69,Standard query 0x152c A mcent.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x82e0 A mcent.com
209.244.0.3,172.31.3.121,DNS,107,Standard query response 0x5ee2 A qudrleiuvwdd.jp A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x68a1 A catchmedia-fe-853386499.us-east-1.elb.amazonaws.com
172.31.131.25,172.31.1.6,DNS,79,Standard query 0x6a5a A clients1.google.com
172.31.12.16,172.31.1.6,DNS,89,Standard query 0x231c A service.weather.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x84e1 A e7070.g.akamaiedge.net
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0x7c5f A pipe.prd.skypedata.akadns.net A 40.113.87.220
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x1e94 A pipe.prd.skypedata.akadns.net A 40.113.87.220 NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.40,DNS,166,Standard query response 0x4246 A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.91 A 74.125.70.190 A 74.125.70.93 A 74.125.70.136
172.31.169.218,172.31.1.6,DNS,88,Standard query 0x1474 A helpcmsecurity1.ksmobile.com
172.31.1.6,172.31.169.218,DNS,280,Standard query response 0x1474 A helpcmsecurity1.ksmobile.com CNAME infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 52.0.117.230 A 107.23.10.132 A 52.0.30.45 A 52.0.207.140 A 107.23.49.230 A 52.0.80.140 A 107.23.194.152 A 52.0.182.1
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x41b2 A e6791.b.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6db7 A img-cdn.mediaplex.com
172.31.151.38,172.31.1.6,DNS,74,Standard query 0x46c6 A app.gomlab.com
172.31.125.67,172.31.1.6,DNS,73,Standard query 0xadc7 A yt3.ggpht.com
172.31.1.6,172.31.60.55,DNS,92,Standard query response 0x36ea A dns.msftncsi.com A 131.107.255.255
172.31.1.8,172.31.164.75,DNS,90,Standard query response 0x5481 A www.google.com A 216.58.197.36
8.8.8.8,172.31.3.121,DNS,1034,Standard query response 0x9d14 No such name A erfapxqhttqpvfijog.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x20eb No such name A erfapxqhttqpvfijog.sx SOA a.ns.sx
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0x9eb8 A youtube-ui.l.google.com A 216.58.208.238
172.31.130.232,172.31.1.6,DNS,79,Standard query 0xdb59 A clients4.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x2441 A youtube-ui.l.google.com A 216.58.208.238 NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1036,Standard query response 0x9180 No such name DS vkrfbcdoatahthgkvnlw.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x2b12 A download.cyberoam.com A 103.29.28.13 A 103.29.28.14 A 103.29.28.50 A 103.29.28.51
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0xdda1 DS gomlab.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.139.59,DNS,126,Standard query response 0xae7e A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0xc753 A egneeqprrkg.cm A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x75d1 A egneeqprrkg.cm A 104.239.213.7 A 198.105.254.11 NS d.root-servers.net NS f.root-servers.net NS m.root-servers.net NS h.root-servers.net NS c.root-servers.net NS l.root-servers.net NS e.root-servers.net NS i.root-servers.net NS g.root-servers.net NS k.root-servers.net NS a.root-servers.net NS b.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.145.74,172.31.1.6,DNS,77,Standard query 0xb835 A img.stb.s-msn.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7cea A img.stb.s-msn.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xd8f9 A ipv6-production.applovin.com.edgekey.net
172.31.1.6,172.31.136.136,DNS,153,Standard query response 0xc3d1 A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.91.52
172.31.1.6,172.31.139.189,DNS,128,Standard query response 0x539e A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
74.82.42.42,172.31.3.121,DNS,149,Standard query response 0x8e50 No such name DS xlpyloxkqywvlqafsy.co SOA ns1.cctld.co
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x8e91 A r4---sn-vgqsen7s.googlevideo.com CNAME r4.sn-vgqsen7s.googlevideo.com A 74.125.9.73
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x02f2 A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x02f2 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 72.30.196.161
172.31.148.198,172.31.1.6,DNS,77,Standard query 0xc877 A cdn.lshstream.com
172.31.148.198,172.31.1.6,DNS,75,Standard query 0x604b A s27.postimg.org
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2464 A cdn.lshstream.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x41aa A s27.postimg.org
172.31.1.6,172.31.138.216,DNS,263,Standard query response 0x5dd9 A cmdts.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 54.210.42.13 A 54.210.80.108 A 54.85.1.146 A 54.236.66.175 A 54.236.99.48 A 54.210.37.109 A 54.236.182.120 A 54.236.162.27
172.31.147.117,172.31.1.6,DNS,81,Standard query 0x679a A touylbcuenxunmywv.org
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0efb A touylbcuenxunmywv.org
172.31.147.117,172.31.1.6,DNS,73,Standard query 0xd783 A rkoyganvyv.eu
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xeaa2 A rkoyganvyv.eu
172.31.148.198,172.31.1.6,DNS,80,Standard query 0x5fda A www.batmanstream.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xfc7e A www.batmanstream.com
209.244.0.3,172.31.3.121,DNS,107,Standard query response 0x4622 A qgxfyjeabyas.tv A 198.105.254.11 A 104.239.213.7
172.31.126.47,172.31.1.6,DNS,78,Standard query 0x36cc A pixel.facebook.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xec62 A pixel.facebook.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xec62 A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220 NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.148.198,172.31.1.6,DNS,82,Standard query 0x0482 A www.webtrackerplus.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0744 A www.webtrackerplus.com
4.2.2.1,172.31.3.121,DNS,300,Standard query response 0x4487 A static.getclicky.com.cdn.cloudflare.net A 104.16.30.216 A 198.41.209.216 A 104.16.29.216 A 198.41.208.216 A 104.16.31.216 RRSIG OPT
172.31.127.135,172.31.1.6,DNS,75,Standard query 0x83fd A ssl.gstatic.com
172.31.120.213,172.31.1.6,DNS,86,Standard query 0xffa8 A staragvod2-vh.akamaihd.net
172.31.106.187,172.31.1.6,DNS,83,Standard query 0x11c6 A fbstatic-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x70d4 A static.getclicky.com.cdn.cloudflare.net A 198.41.209.216 A 104.16.31.216 A 104.16.30.216 A 198.41.208.216 A 104.16.29.216 NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.148.198,172.31.1.6,DNS,80,Standard query 0xa55c A connect.facebook.net
172.31.148.113,172.31.1.6,DNS,99,Standard query 0x08e9 A static.getclicky.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0xdee4 Server failure A kovfpyovqwmaim.mn
172.31.1.8,172.31.165.172,DNS,168,Standard query response 0x41e4 A realtime.services.disqus.com A 108.168.151.6 A 173.192.82.195 A 173.192.82.196 A 173.192.82.194 A 184.173.90.195
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x802d A rajxcthon.co A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0xd633 DS 360safe.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x9bff A bujiounmqqmxvj.bz A 198.105.254.11 A 104.239.213.7
172.31.104.130,172.31.1.6,DNS,108,Standard query 0x2619 A p14-ckdatabase-current.edge.icloud.apple-dns.net
4.2.2.2,172.31.3.121,DNS,103,Standard query response 0xdf2f A csupvga.xxx A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x0ceb A p14-ckdatabase-current.edge.icloud.apple-dns.net
172.31.145.69,172.31.1.6,DNS,74,Standard query 0x103a A www.google.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1020 A www.google.com
172.31.145.69,172.31.1.6,DNS,76,Standard query 0xbd73 A mtalk.google.com
172.31.145.69,172.31.1.6,DNS,79,Standard query 0x89e0 A clients4.google.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x1020 A www.google.com A 216.58.197.36 NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1036,Standard query response 0x001e No such name A vkrfbcdoatahthgkvnlw.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x2f07 No such name A vkrfbcdoatahthgkvnlw.sx SOA a.ns.sx
172.31.149.0,172.31.1.6,DNS,78,Standard query 0x606a A graph.facebook.com
172.31.148.198,172.31.1.6,DNS,75,Standard query 0x604b A s27.postimg.org
172.31.148.198,172.31.1.6,DNS,77,Standard query 0xc877 A cdn.lshstream.com
172.31.1.6,172.31.137.102,DNS,211,Standard query response 0x5aac A fbcdn-sphotos-d-a.akamaihd.net CNAME fbcdn-sphotos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 104.86.110.171 A 104.86.110.202
172.31.148.198,172.31.1.6,DNS,80,Standard query 0x5fda A www.batmanstream.com
172.31.147.117,172.31.1.6,DNS,77,Standard query 0xe72a A hikeqqhjjrprtn.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0e28 A hikeqqhjjrprtn.in
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8795 A e3645.b.akamaiedge.net
172.31.107.174,172.31.1.6,DNS,121,Standard query 0xc674 A a1dce7597826d2ccc53df239025ff68a4.profile.arn1.cloudfront.net
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x120c A a1dce7597826d2ccc53df239025ff68a4.profile.arn1.cloudfront.net
172.31.148.198,172.31.1.6,DNS,82,Standard query 0x0482 A www.webtrackerplus.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x204b A kastatic.com
8.8.8.8,172.31.132.201,DNS,182,Standard query response 0xdc86 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.147.130,172.31.1.6,DNS,77,Standard query 0x0951 A pclog.ucdns.uc.cn
172.31.151.153,172.31.1.6,DNS,84,Standard query 0x63b5 A sls.update.microsoft.com
172.31.151.153,172.31.1.6,DNS,84,Standard query 0x63b5 A sls.update.microsoft.com
8.8.8.8,172.31.3.121,DNS,708,Standard query response 0x60e7 No such name A rajxcthon.co SOA ns1.cctld.co RRSIG NSEC 0.co RRSIG NSEC RAJYALAKSHMI.co RRSIG OPT
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0x1934 No such name A rajxcthon.co SOA ns1.cctld.co
172.31.147.117,172.31.1.6,DNS,78,Standard query 0xb0b8 A qkxoaybnxupkkab.nf
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8e0a A qkxoaybnxupkkab.nf
172.31.144.249,172.31.1.6,DNS,78,Standard query 0x792f A graph.facebook.com
172.31.170.75,172.31.1.6,DNS,79,Standard query 0x6a3a A cfi10.simplicdn.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5861 A cfi10.simplicdn.net
172.31.125.191,172.31.1.6,DNS,90,Standard query 0x9b2f A fbcdn-sphotos-e-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x9831 A fbcdn-sphotos-e-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0x9831 A fbcdn-sphotos-e-a.akamaihd.net.edgesuite.net CNAME a2047.dspw42.akamai.net A 2.16.4.35 A 2.16.4.40 A 2.16.4.48 A 2.16.4.50 A 2.16.4.42 A 2.16.4.41 A 2.16.4.49 A 2.16.4.43 A 2.16.4.51 NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,89,Standard query 0xebbd A liverail2waycm-atl.netmng.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xe7aa A liverail2waycm-atl.netmng.com
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xe7aa A liverail2waycm-atl.netmng.com CNAME 2waycm-geo.netmng.com A 104.193.80.53 NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1fea A 2waycm-geo.netmng.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x1fea A 2waycm-geo.netmng.com A 104.193.80.53 NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.94,DNS,91,Standard query response 0x8e01 A ssl.gstatic.com A 216.58.220.35
208.67.220.123,172.31.3.121,DNS,92,Standard query response 0x755e Server failure A techsonlineervice.org OPT
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8ade A www.zomato.com
208.67.220.220,172.31.3.121,DNS,103,Standard query response 0x8607 Server failure A techsonlineervice.org OPT OPT
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x8ade A www.zomato.com CNAME zomato.com.edgekey.net CNAME e11566.b.akamaiedge.net A 173.223.186.249 NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.204.253,DNS,160,Standard query response 0xe1ab A www.zomato.com CNAME zomato.com.edgekey.net CNAME e11566.b.akamaiedge.net A 173.223.186.249
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x0daa No such name A bujiounmqqmxvj.bz SOA a0.cctld.afilias-nst.info
