172.31.1.6,172.31.3.121,DNS,89,Standard query 0x809a A vortex-win.data.microsoft.com
172.31.150.51,172.31.1.6,DNS,69,Standard query 0x5f81 A apple.com
172.31.248.243,172.31.1.6,DNS,71,Standard query 0x84e3 A tvfplay.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x6676 A tvfplay.com
172.31.1.6,172.31.63.236,DNS,165,Standard query response 0xc029 A account.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 184.51.24.48
172.31.1.8,172.31.167.85,DNS,99,Standard query response 0x756c A lt303.tritondigital.com A 208.80.55.72
172.31.126.127,172.31.1.6,DNS,78,Standard query 0x2411 A reactor.gionee.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7bc0 A reactor.gionee.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x7bc0 A reactor.gionee.com A 42.121.252.85 NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.129.137,172.31.1.6,DNS,84,Standard query 0xf062 A www.google-analytics.com
172.31.151.117,172.31.1.6,DNS,76,Standard query 0x255c A en.wikipedia.org
172.31.146.183,172.31.1.6,DNS,76,Standard query 0xc71b A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc12a A i.tkassets.com
172.31.151.117,172.31.1.6,DNS,80,Standard query 0x981c A cs.stackexchange.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x078f A cs.stackexchange.com
151.80.148.242,172.31.139.10,DNS,132,Standard query response 0x8826 A suggestqueries.google.com CNAME suggestqueries.l.google.com A 172.217.16.206
172.31.106.166,172.31.1.6,DNS,86,Standard query 0xf6e4 A android.clients.google.com
172.31.150.243,172.31.1.6,DNS,73,Standard query 0x967c A rtb.adgrx.com
172.31.151.139,172.31.1.6,DNS,76,Standard query 0x2153 A dns.msftncsi.com
172.31.124.194,172.31.1.6,DNS,74,Standard query 0x7968 A opentrackr.org
172.31.130.215,172.31.1.6,DNS,86,Standard query 0x3910 A encrypted-tbn2.gstatic.com
172.31.125.227,172.31.1.6,DNS,96,Standard query 0xa07e A app-conf.xperialounge.sonymobile.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x2a42 A app-conf.xperialounge.sonymobile.com
172.31.130.215,172.31.1.6,DNS,86,Standard query 0xb492 A encrypted-tbn2.gstatic.com
172.31.130.215,172.31.1.6,DNS,86,Standard query 0xcbb4 AAAA encrypted-tbn2.gstatic.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xb690 AAAA encrypted-tbn2.gstatic.com
172.31.12.119,172.31.1.6,DNS,76,Standard query 0xa301 A dns.msftncsi.com
172.31.1.6,172.31.12.119,DNS,92,Standard query response 0xa301 A dns.msftncsi.com A 131.107.255.255
172.31.147.151,172.31.1.6,DNS,79,Standard query 0x43c7 A play.googleapis.com
172.31.122.131,172.31.1.6,DNS,75,Standard query 0x303d A jybkeexzxis.com
172.31.130.134,172.31.1.6,DNS,82,Standard query 0x95b6 A edge-chat.facebook.com
8.8.8.8,172.31.204.69,DNS,182,Standard query response 0x06b7 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.122.131,172.31.1.6,DNS,77,Standard query 0xc67a A fbbijypwhjfjv.com
172.31.1.6,172.31.136.158,DNS,182,Standard query response 0x2325 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32
172.31.122.131,172.31.1.6,DNS,77,Standard query 0xe89e A famwanjeborru.com
172.31.122.131,172.31.1.6,DNS,78,Standard query 0x9642 A hrzwqhgrbztdef.com
172.31.1.8,172.31.164.92,DNS,157,Standard query response 0x55e9 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.70.52
172.31.104.117,172.31.1.6,DNS,90,Standard query 0xdb6f A scontent.fbom1-1.fna.fbcdn.net
172.31.104.117,172.31.1.6,DNS,79,Standard query 0x0627 A clients3.google.com
172.31.130.191,172.31.1.6,DNS,77,Standard query 0xdfa3 A app.cyberlink.com
172.31.147.17,172.31.1.6,DNS,75,Standard query 0xecdf A e7.whatsapp.net
172.31.147.17,172.31.1.6,DNS,86,Standard query 0xda73 A android.clients.google.com
172.31.151.117,172.31.1.6,DNS,80,Standard query 0x981c A cs.stackexchange.com
172.31.149.23,172.31.1.6,DNS,93,Standard query 0xdfcb A r15---sn-p5qlsn7y.googlevideo.com
172.31.128.113,172.31.1.6,DNS,73,Standard query 0x2c65 A ads.mopub.com
172.31.169.218,172.31.1.6,DNS,86,Standard query 0xa644 A android.clients.google.com
172.31.1.6,172.31.169.218,DNS,126,Standard query response 0xa644 A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
172.31.109.98,172.31.1.6,DNS,78,Standard query 0x075a AAAA ping.chartbeat.net
172.31.12.119,172.31.1.6,DNS,79,Standard query 0xc396 A accounts.google.com
172.31.1.6,172.31.12.119,DNS,95,Standard query response 0xc396 A accounts.google.com A 216.58.197.77
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x906d A go.pub2srv.com
172.31.1.8,172.31.166.31,DNS,145,Standard query response 0x373d A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
172.31.145.63,172.31.1.6,DNS,107,Standard query 0x4261 A ibiboryde-production-marketing.s3.amazonaws.com
172.31.1.6,172.31.206.19,DNS,276,Standard query response 0x9a79 A apple.imap.mail.yahoo.com CNAME imap-ssl.mail.yahoo.com CNAME imap.mail.gm0.yahoodns.net A 188.125.69.5 A 188.125.68.156 A 188.125.68.172 A 188.125.69.6 A 188.125.68.188 A 188.125.68.59 A 188.125.68.154 A 188.125.68.240
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x84a5 A search.unbxdapi.com
172.31.145.45,172.31.1.6,DNS,85,Standard query 0x519d A outcome.supersonicads.com
172.31.1.6,172.31.206.19,DNS,140,Standard query response 0x1b6e A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.68.108 A 74.125.68.109
172.31.248.243,172.31.1.6,DNS,71,Standard query 0x84e3 A tvfplay.com
172.31.3.121,172.31.1.6,DNS,100,Standard query response 0x9949 Server failure PTR b._dns-sd._udp.0.56.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,100,Standard query response 0x14fd Server failure PTR r._dns-sd._udp.0.56.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0x9fa0 Server failure PTR db._dns-sd._udp.0.56.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0x3c15 Server failure PTR dr._dns-sd._udp.0.56.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0x556b Server failure PTR lb._dns-sd._udp.0.56.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,100,Standard query response 0x2a9f Server failure PTR b._dns-sd._udp.0.104.31.172.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0x9486 Server failure PTR db._dns-sd._udp.0.104.31.172.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0x90ee Server failure PTR lb._dns-sd._udp.0.104.31.172.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,100,Standard query response 0xe282 Server failure PTR r._dns-sd._udp.0.104.31.172.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0xbd4f Server failure PTR dr._dns-sd._udp.0.104.31.172.in-addr.arpa
8.8.8.8,172.31.132.140,DNS,225,Standard query response 0xbb3e A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.1.8,172.31.165.118,DNS,121,Standard query response 0x3319 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.12.119,172.31.1.6,DNS,79,Standard query 0xeece A accounts.google.com
172.31.1.6,172.31.12.119,DNS,95,Standard query response 0xeece A accounts.google.com A 216.58.197.77
172.31.129.45,172.31.1.6,DNS,78,Standard query 0x450f A 27.docs.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc175 A sdkm.w.inmobi.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x44e3 A 27.docs.google.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xc175 A sdkm.w.inmobi.com CNAME et.w.inmobi.com A 173.245.116.37 NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x44e3 A 27.docs.google.com CNAME browserchannel-docs.l.google.com A 74.125.28.189 NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1bc9 A et.w.inmobi.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x1bc9 A et.w.inmobi.com A 173.245.116.37 NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.146.182,172.31.1.6,DNS,76,Standard query 0xe87d A e16.whatsapp.net
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xe79c A five27.kcyiskl.com
172.31.106.1,172.31.1.6,DNS,75,Standard query 0x0768 A data.flurry.com
172.31.106.200,172.31.1.6,DNS,73,Standard query 0x1428 A www.popxo.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x54dc A www.popxo.com
172.31.146.165,172.31.1.6,DNS,86,Standard query 0x7d38 A encrypted-tbn3.gstatic.com
172.31.124.174,172.31.1.6,DNS,90,Standard query 0x4388 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,130,Standard query 0x3150 A pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com
172.31.107.174,172.31.1.6,DNS,80,Standard query 0x0ab0 A assets.wittyfeed.com
172.31.171.161,172.31.1.6,DNS,91,Standard query 0x4840 A DB5SCH101101608.wns.windows.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x5ae8 A DB5SCH101101608.wns.windows.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5ae8 A DB5SCH101101608.wns.windows.com A 191.232.139.81 NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.171.161,DNS,107,Standard query response 0x4840 A DB5SCH101101608.wns.windows.com A 191.232.139.81
172.31.150.51,172.31.1.6,DNS,73,Standard query 0x90ca A www.apple.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x000d A caller.hike.in
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x2960 A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.63.143,DNS,123,Standard query response 0x86c8 A ad.turn.com CNAME ad.turn.com.akadns.net A 50.116.226.21
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xae8b A e1706.g.akamaiedge.net
172.31.107.174,172.31.1.6,DNS,85,Standard query 0xe0b5 A publishers.revcontent.com
172.31.107.174,172.31.1.6,DNS,89,Standard query 0xbc1e A d2zah9y47r7bi2.cloudfront.net
172.31.107.174,172.31.1.6,DNS,83,Standard query 0xab4b A labs-cdn.revcontent.com
172.31.12.119,172.31.1.6,DNS,80,Standard query 0xdf54 A dl-debug.dropbox.com
172.31.1.6,172.31.12.119,DNS,233,Standard query response 0xdf54 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.7.106.188 A 54.152.96.210 A 52.72.221.39 A 52.70.20.16 A 54.152.225.202 A 52.7.94.192 A 52.7.84.77 A 52.71.144.34
8.8.8.8,172.31.132.234,DNS,182,Standard query response 0x738d A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.150.243,172.31.1.6,DNS,84,Standard query 0xd465 A pagead.l.doubleclick.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  51370 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xcc3c A phantom.nudgespot.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x1c38 A usadmm.dotomi.com.dotomi.weighted.com.akadns.net
172.31.130.215,172.31.1.6,DNS,86,Standard query 0xcbb4 AAAA encrypted-tbn2.gstatic.com
172.31.149.198,172.31.1.6,DNS,91,Standard query 0x87fa A settings-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x81e6 A settings-win.data.microsoft.com
172.31.150.243,172.31.1.6,DNS,74,Standard query 0xfbda A px.owneriq.net
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x81e6 A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253 NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbd42 A e11294.g.akamaiedge.net
172.31.130.70,172.31.1.6,DNS,86,Standard query 0x0f8b A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xcde2 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4102 A support.mozilla.org
172.31.149.198,172.31.1.6,DNS,89,Standard query 0xa6eb A vortex-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x40bf A e1121.g.akamaiedge.net
172.31.129.5,172.31.1.6,DNS,89,Standard query 0xa513 A fbcdn-photos-e-a.akamaihd.net
172.31.123.83,172.31.1.6,DNS,132,Standard query 0xae00 PTR 4.e.6.a.4.6.f.5.e.d.3.7.0.9.4.3.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.168.96,172.31.1.6,DNS,74,Standard query 0xeb98 A ads.flurry.com
172.31.1.6,172.31.168.96,DNS,141,Standard query response 0xeb98 A ads.flurry.com CNAME flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29
172.31.1.6,172.31.139.134,DNS,121,Standard query response 0x577a A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.1.6,172.31.139.134,DNS,119,Standard query response 0xd7dd A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.138.129,DNS,206,Standard query response 0x51c1 A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 63.243.243.43 A 63.243.243.64
172.31.149.155,172.31.1.6,DNS,91,Standard query 0xaf68 A settings-win.data.microsoft.com
172.31.170.116,172.31.1.6,DNS,94,Standard query 0x1f3d A r6---sn-o3o-qxal.c.pack.google.com
172.31.1.8,172.31.164.81,DNS,321,Standard query response 0xb57a A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.216.10.139 A 23.216.10.129 A 23.216.10.123 A 23.216.10.138 A 23.216.10.130 A 23.216.10.136 A 23.216.10.131 A 23.216.10.137 A 23.216.10.128
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xc157 A r6---sn-o3o-qxal.c.pack.google.com
172.31.148.113,172.31.1.6,DNS,79,Standard query 0x44a3 AAAA share.lrcontent.com
172.31.148.113,172.31.1.6,DNS,82,Standard query 0x6c31 AAAA e8454.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5184 AAAA careersite.naukri.com
172.31.1.6,172.31.138.129,DNS,128,Standard query response 0x594e A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.167 A 104.244.43.231
172.31.150.243,172.31.1.6,DNS,72,Standard query 0xeaac A cm.dpclk.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xfead A cm.dpclk.com
208.67.220.220,172.31.3.121,DNS,122,Standard query response 0xa022 A cdn-comment-fun.9gag.netdna-cdn.com A 119.81.104.96 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x790d A comment-cdn.9gag.com CNAME cdn-comment-fun.9gag.netdna-cdn.com A 119.81.104.96 NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x3fbb A cdn-comment-fun.9gag.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x3fbb A cdn-comment-fun.9gag.netdna-cdn.com A 119.81.104.96 NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x59f5 A ds81c2eq7uu8j.cloudfront.net
172.31.1.6,172.31.139.237,DNS,142,Standard query response 0xe20e A comment-cdn.9gag.com CNAME cdn-comment-fun.9gag.netdna-cdn.com A 119.81.104.96
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x2db1 A d19gh2718inznf.cloudfront.net
172.31.147.93,172.31.1.6,DNS,77,Standard query 0x8616 A mtalk4.google.com
172.31.168.96,172.31.1.6,DNS,76,Standard query 0x40f6 A app.snapchat.com
172.31.1.6,172.31.168.96,DNS,123,Standard query response 0x40f6 A app.snapchat.com CNAME appspot.l.google.com A 74.125.195.141
172.31.1.6,172.31.139.215,DNS,115,Standard query response 0x4b5d A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.201.134
172.31.151.90,172.31.1.6,DNS,72,Standard query 0x18e9 A lv1.cd-n.net
172.31.1.6,172.31.136.105,DNS,136,Standard query response 0x820d A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.104.117,172.31.1.6,DNS,75,Standard query 0x7260 A e8.whatsapp.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0c45 A cdn.widgets.webengage.com
172.31.1.6,172.31.139.215,DNS,129,Standard query response 0x032c A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.199.163
172.31.1.8,172.31.164.81,DNS,195,Standard query response 0xfbc2 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.148.164,172.31.1.6,DNS,84,Standard query 0x2c50 A www.google-analytics.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x54b4 A experts.nykaa.com
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x54b4 A experts.nykaa.com CNAME www.nykaa.com.edgekey.net CNAME e1405.a.akamaiedge.net A 173.223.113.191 NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,165,Standard query response 0x56f7 A experts.nykaa.com CNAME www.nykaa.com.edgekey.net CNAME e1405.a.akamaiedge.net A 173.223.113.191
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x0911 A nykaa.com
172.31.1.8,172.31.165.118,DNS,145,Standard query response 0xaa9c A sp.analytics.yahoo.com CNAME spdc-global.pbp.gysm.yahoodns.net A 188.125.66.33
172.31.1.6,172.31.205.176,DNS,147,Standard query response 0x3b40 A r3---sn-gxap5ojx-qxae.googlevideo.com CNAME r3.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.14
172.31.1.6,172.31.138.48,DNS,301,Standard query response 0x09e9 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.66.151 A 52.74.152.20 A 52.76.184.77 A 46.51.219.74 A 52.77.50.8 A 52.74.240.104 A 52.77.64.146 A 52.76.114.113
208.67.220.220,172.31.3.121,DNS,131,Standard query response 0x294f A phantom.elasticbeanstalk.com A 52.6.57.183 A 107.21.27.176 OPT
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0xc933 DS tk SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xcc3c A phantom.nudgespot.com CNAME phantom.elasticbeanstalk.com A 107.21.27.176 A 52.6.57.183 NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xc52e A phantom.elasticbeanstalk.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xc52e A phantom.elasticbeanstalk.com A 107.21.27.176 A 52.6.57.183 NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,152,Standard query response 0x7201 A phantom.nudgespot.com CNAME phantom.elasticbeanstalk.com A 107.21.27.176 A 52.6.57.183
172.31.121.39,172.31.1.6,DNS,77,Standard query 0x3ae0 A crl.microsoft.com
172.31.146.182,172.31.1.6,DNS,82,Standard query 0xfac0 A 2.android.pool.ntp.org
172.31.144.184,172.31.1.6,DNS,77,Standard query 0x07fd A img.stb.s-msn.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x037c A e7341.g.akamaiedge.net
172.31.104.117,172.31.1.6,DNS,82,Standard query 0x121c A 2.android.pool.ntp.org
208.67.220.220,172.31.3.121,DNS,112,Standard query response 0x9440 A data04.adlooxtracking.com A 37.187.155.38 OPT
208.67.220.220,172.31.3.121,DNS,165,Standard query response 0x4429 No such name A hrzwqhgrbztdef.com SOA a.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,364,Standard query response 0xee65 A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.255.156.80 A 54.169.20.98 A 52.76.3.166 A 52.76.166.254 A 54.254.130.65 A 54.254.141.105 A 54.169.89.134 A 54.255.210.99 OPT
208.67.220.220,172.31.3.121,DNS,176,Standard query response 0xad26 AAAA ping.chartbeat.net SOA ns-1726.awsdns-23.co.uk OPT
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0xb17d A support.mozilla.org CNAME sumo.external.zlb.scl3.mozilla.com A 63.245.213.32 OPT
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0xcde2 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 54.93.143.129 A 54.93.156.193 A 54.93.145.40 A 54.93.152.139 A 54.93.137.78 A 52.58.7.170 A 54.93.168.129 A 54.93.152.168 NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,165,Standard query response 0x798c AAAA ping.chartbeat.net SOA ns-1726.awsdns-23.co.uk
172.31.146.67,172.31.1.6,DNS,82,Standard query 0xa8fc A mqtt.c10r.facebook.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51372 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x95da A e1121.g.akamaiedge.net A 184.50.23.220 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x40bf A e1121.g.akamaiedge.net A 184.50.23.220 NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.130.77,172.31.1.6,DNS,82,Standard query 0x26f8 A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x87a0 AAAA e1121.g.akamaiedge.net
208.67.220.220,172.31.3.121,DNS,168,Standard query response 0xf44a AAAA careersite.naukri.com SOA ns1.infoedgeindia.net OPT
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x2d31 A e1706.g.akamaiedge.net A 23.211.202.52 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xae8b A e1706.g.akamaiedge.net A 23.211.202.52 NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.248.243,172.31.1.6,DNS,70,Standard query 0x3f60 A google.com
172.31.1.6,172.31.248.243,DNS,86,Standard query response 0x3f60 A google.com A 172.217.2.46
172.31.131.54,172.31.1.6,DNS,87,Standard query 0xe024 A googleads.g.doubleclick.net
208.67.220.220,172.31.3.121,DNS,131,Standard query response 0x1212 A cm.dpclk.com A 52.3.189.203 A 52.3.188.193 A 52.91.99.99 OPT
