172.31.1.8,172.31.166.187,DNS,251,Standard query response 0x85e3 A build-cdn.liftoff.io CNAME d1wflv6hqvys4x.cloudfront.net A 54.230.11.191 A 54.230.11.133 A 54.230.11.153 A 54.230.11.239 A 54.230.11.44 A 54.230.11.156 A 54.230.11.95 A 54.230.11.246
209.244.0.3,172.31.3.121,DNS,233,Standard query response 0x007b A io-api-1173461934.us-east-1.elb.amazonaws.com A 107.23.245.149 A 52.3.187.157 A 52.22.125.100 A 52.22.120.179 A 52.22.76.206 A 52.20.96.178 A 52.3.17.224 A 52.3.150.234
172.31.3.121,172.31.1.6,DNS,457,Standard query response 0x8fb8 A io-api-1173461934.us-east-1.elb.amazonaws.com A 52.3.150.234 A 52.22.125.100 A 107.23.245.149 A 52.3.187.157 A 52.22.120.179 A 52.20.96.178 A 52.22.76.206 A 52.3.17.224 NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,181,Standard query response 0x4a8e AAAA d1ytf8d9p4nfnz.cloudfront.net SOA ns-943.awsdns-53.net OPT
172.31.3.121,172.31.1.6,DNS,198,Standard query response 0x6f32 AAAA cdn.optimatic.com CNAME d1ytf8d9p4nfnz.cloudfront.net SOA ns-943.awsdns-53.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x7b39 AAAA d1ytf8d9p4nfnz.cloudfront.net
172.31.3.121,172.31.1.6,DNS,170,Standard query response 0x7b39 AAAA d1ytf8d9p4nfnz.cloudfront.net SOA ns-943.awsdns-53.net
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0xe673 A a1613.w8.akamai.net A 72.247.177.209 A 72.247.177.216
172.31.3.121,172.31.1.6,DNS,412,Standard query response 0x6226 A www.dailymail.co.uk CNAME www.dailymail.co.uk.edgesuite.net CNAME a1613.w8.akamai.net A 72.247.177.216 A 72.247.177.209 NS c.gtld-servers.NET NS f.gtld-servers.NET NS h.gtld-servers.NET NS a.gtld-servers.NET NS k.gtld-servers.NET NS i.gtld-servers.NET NS d.gtld-servers.NET NS b.gtld-servers.NET NS e.gtld-servers.NET NS m.gtld-servers.NET NS g.gtld-servers.NET NS j.gtld-servers.NET NS l.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x613f A a1613.w8.akamai.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x613f A a1613.w8.akamai.net A 72.247.177.209 A 72.247.177.216 NS k.gtld-servers.NET NS a.gtld-servers.NET NS j.gtld-servers.NET NS h.gtld-servers.NET NS g.gtld-servers.NET NS m.gtld-servers.NET NS i.gtld-servers.NET NS f.gtld-servers.NET NS d.gtld-servers.NET NS e.gtld-servers.NET NS c.gtld-servers.NET NS b.gtld-servers.NET NS l.gtld-servers.NET
172.31.154.233,172.31.1.6,DNS,78,Standard query 0x175f A graph.facebook.com
209.244.0.3,172.31.3.121,DNS,208,Standard query response 0x7d15 A ib.anycast.adnxs.com A 37.252.170.41 A 37.252.170.185 A 37.252.170.69 A 37.252.170.155 A 37.252.170.30 A 37.252.170.105 A 37.252.170.152 A 37.252.170.93
8.8.8.8,172.31.3.121,DNS,228,Standard query response 0x8f33 A d1ytf8d9p4nfnz.cloudfront.net A 54.230.175.210 A 54.230.175.18 A 54.230.175.144 A 54.230.175.152 A 54.230.175.36 A 54.230.175.217 A 54.230.175.240 A 54.230.175.248 OPT
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0xcd45 A cdn.optimatic.com CNAME d1ytf8d9p4nfnz.cloudfront.net A 54.230.175.240 A 54.230.175.152 A 54.230.175.18 A 54.230.175.36 A 54.230.175.144 A 54.230.175.248 A 54.230.175.210 A 54.230.175.217 NS j.gtld-servers.NET NS c.gtld-servers.NET NS h.gtld-servers.NET NS d.gtld-servers.NET NS f.gtld-servers.NET NS m.gtld-servers.NET NS i.gtld-servers.NET NS a.gtld-servers.NET NS e.gtld-servers.NET NS l.gtld-servers.NET NS k.gtld-servers.NET NS g.gtld-servers.NET NS b.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xa85d A d1ytf8d9p4nfnz.cloudfront.net
8.8.8.8,172.31.3.121,DNS,132,Standard query response 0x46f0 A p44-content-current.edge.icloud.apple-dns.net A 17.248.154.178 OPT
172.31.3.121,172.31.1.6,DNS,441,Standard query response 0xa85d A d1ytf8d9p4nfnz.cloudfront.net A 54.230.175.248 A 54.230.175.36 A 54.230.175.210 A 54.230.175.18 A 54.230.175.152 A 54.230.175.217 A 54.230.175.240 A 54.230.175.144 NS h.gtld-servers.NET NS l.gtld-servers.NET NS f.gtld-servers.NET NS m.gtld-servers.NET NS c.gtld-servers.NET NS j.gtld-servers.NET NS g.gtld-servers.NET NS d.gtld-servers.NET NS b.gtld-servers.NET NS e.gtld-servers.NET NS k.gtld-servers.NET NS i.gtld-servers.NET NS a.gtld-servers.NET
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x5aff A p44-content.icloud.com CNAME p44-content-current.edge.icloud.apple-dns.net A 17.248.154.178 NS l.gtld-servers.NET NS h.gtld-servers.NET NS g.gtld-servers.NET NS d.gtld-servers.NET NS m.gtld-servers.NET NS e.gtld-servers.NET NS j.gtld-servers.NET NS b.gtld-servers.NET NS f.gtld-servers.NET NS i.gtld-servers.NET NS k.gtld-servers.NET NS c.gtld-servers.NET NS a.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x405f A p44-content-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x405f A p44-content-current.edge.icloud.apple-dns.net A 17.248.154.178 NS g.gtld-servers.NET NS e.gtld-servers.NET NS l.gtld-servers.NET NS i.gtld-servers.NET NS m.gtld-servers.NET NS h.gtld-servers.NET NS d.gtld-servers.NET NS j.gtld-servers.NET NS k.gtld-servers.NET NS b.gtld-servers.NET NS c.gtld-servers.NET NS a.gtld-servers.NET NS f.gtld-servers.NET
172.31.1.8,172.31.166.172,DNS,157,Standard query response 0x175f A p44-content.icloud.com CNAME p44-content-current.edge.icloud.apple-dns.net A 17.248.154.178
172.31.1.8,172.31.166.172,DNS,157,Standard query response 0x175f A p44-content.icloud.com CNAME p44-content-current.edge.icloud.apple-dns.net A 17.248.154.178
172.31.122.105,172.31.1.6,DNS,72,Standard query 0x98bb A j.wit.qq.com
172.31.122.105,172.31.1.6,DNS,71,Standard query 0x868c A lb.l.qq.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xdea5 A j.wit.qq.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x1612 A lb.l.qq.com
172.31.108.156,172.31.1.6,DNS,78,Standard query 0xc415 A b-api.facebook.com
8.8.8.8,172.31.3.121,DNS,224,Standard query response 0xec97 A jadserve.postrelease.com CNAME jadserve.postrelease.com.akadns.net A 50.18.185.97 A 50.18.123.8 A 50.18.48.82 A 50.18.254.192 A 50.18.180.251 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x33e3 A jadserve.postrelease.com CNAME jadserve.postrelease.com.akadns.net A 50.18.185.97 A 50.18.180.251 A 50.18.48.82 A 50.18.123.8 A 50.18.254.192 NS j.gtld-servers.NET NS d.gtld-servers.NET NS k.gtld-servers.NET NS a.gtld-servers.NET NS m.gtld-servers.NET NS l.gtld-servers.NET NS c.gtld-servers.NET NS h.gtld-servers.NET NS i.gtld-servers.NET NS f.gtld-servers.NET NS b.gtld-servers.NET NS g.gtld-servers.NET NS e.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x46ab A jadserve.postrelease.com.akadns.net
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x46ab A jadserve.postrelease.com.akadns.net A 50.18.123.8 A 50.18.180.251 A 50.18.48.82 A 50.18.185.97 A 50.18.254.192 NS c.gtld-servers.NET NS d.gtld-servers.NET NS h.gtld-servers.NET NS k.gtld-servers.NET NS b.gtld-servers.NET NS e.gtld-servers.NET NS g.gtld-servers.NET NS a.gtld-servers.NET NS j.gtld-servers.NET NS f.gtld-servers.NET NS i.gtld-servers.NET NS m.gtld-servers.NET NS l.gtld-servers.NET
208.67.220.123,172.31.3.121,DNS,114,Standard query response 0x23eb A notificationea.cloudapp.net A 23.99.117.250 OPT
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0xcc43 A notification.cortana.cn.bing.com CNAME notification.trafficmanager.net CNAME notificationea.cloudapp.net A 23.99.117.250 NS j.gtld-servers.NET NS f.gtld-servers.NET NS k.gtld-servers.NET NS d.gtld-servers.NET NS i.gtld-servers.NET NS c.gtld-servers.NET NS g.gtld-servers.NET NS b.gtld-servers.NET NS l.gtld-servers.NET NS m.gtld-servers.NET NS e.gtld-servers.NET NS a.gtld-servers.NET NS h.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x5d37 A notification.trafficmanager.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x5d37 A notification.trafficmanager.net CNAME notificationea.cloudapp.net A 23.99.117.250 NS j.gtld-servers.NET NS m.gtld-servers.NET NS h.gtld-servers.NET NS b.gtld-servers.NET NS k.gtld-servers.NET NS i.gtld-servers.NET NS a.gtld-servers.NET NS f.gtld-servers.NET NS l.gtld-servers.NET NS c.gtld-servers.NET NS e.gtld-servers.NET NS d.gtld-servers.NET NS g.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xf979 A notificationea.cloudapp.net
8.8.8.8,172.31.3.121,DNS,305,Standard query response 0x16ac DS telemetry.mozilla.org CNAME d65ojvdli7jd8.cloudfront.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xf979 A notificationea.cloudapp.net A 23.99.117.250 NS d.gtld-servers.NET NS a.gtld-servers.NET NS j.gtld-servers.NET NS e.gtld-servers.NET NS c.gtld-servers.NET NS h.gtld-servers.NET NS b.gtld-servers.NET NS f.gtld-servers.NET NS i.gtld-servers.NET NS m.gtld-servers.NET NS k.gtld-servers.NET NS l.gtld-servers.NET NS g.gtld-servers.NET
172.31.109.126,172.31.1.6,DNS,74,Standard query 0x9701 A app.adjust.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2844 A app.adjust.com
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x2844 A app.adjust.com A 178.162.216.178 A 178.162.216.180 A 178.162.219.59 A 178.162.216.179 A 178.162.219.58 A 178.162.216.177 A 178.162.219.60 A 178.162.219.61 NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.150.180,172.31.1.6,DNS,76,Standard query 0x5c6b A match.adsrvr.org
172.31.1.6,172.31.3.121,DNS,131,Standard query 0x417d A ttd-apsing-match-adsrvr-org-2094017668.ap-southeast-1.elb.amazonaws.com
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x3218 DS vuukle.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.3.121,DNS,133,Standard query response 0x672d No such name A su2.ff.avast.com SOA y.ns.avast.com OPT
172.31.3.121,172.31.1.6,DNS,122,Standard query response 0x00be No such name A su2.ff.avast.com SOA y.ns.avast.com
172.31.1.6,172.31.206.234,DNS,149,Standard query response 0xa52a AAAA b-graph.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com AAAA 2a03:2880:f00c:20:face:b00c:0:14c9
209.244.0.3,172.31.3.121,DNS,273,Standard query response 0x43d8 A ads.stickyadstv.com CNAME ip1.ads.stickyadstv.com.akadns.net CNAME fp2.ads.stickyadstv.com.akadns.net A 176.31.234.226 A 46.105.114.230 A 46.105.118.27 A 37.59.34.54 A 5.39.68.83 A 46.105.113.153 A 176.31.232.120 A 46.105.116.103
172.31.104.95,172.31.1.6,DNS,80,Standard query 0x57ab A xtra2.gpsOneXTRA.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3382 A d3w2id5zlqvvik.cloudfront.net
172.31.1.6,172.31.206.234,DNS,137,Standard query response 0xc317 A b-graph.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.91.37
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x6bb1 A e1217.d.akamaiedge.net A 104.82.156.92
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x85e5 A e1217.d.akamaiedge.net A 104.82.156.92 NS d.gtld-servers.NET NS b.gtld-servers.NET NS l.gtld-servers.NET NS g.gtld-servers.NET NS j.gtld-servers.NET NS f.gtld-servers.NET NS k.gtld-servers.NET NS c.gtld-servers.NET NS i.gtld-servers.NET NS a.gtld-servers.NET NS h.gtld-servers.NET NS e.gtld-servers.NET NS m.gtld-servers.NET
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0xc637 Server failure A bttracker.crunchbanglinux.org
172.31.109.126,172.31.1.6,DNS,76,Standard query 0xe890 A e12.whatsapp.net
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x32fa DS zeetv.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.251,172.31.1.6,DNS,82,Standard query 0x51f7 A e7121.g.akamaiedge.net
172.31.146.251,172.31.1.6,DNS,85,Standard query 0xf2ff A e6858.dscc.akamaiedge.net
172.31.146.251,172.31.1.6,DNS,82,Standard query 0x3131 A mqtt.c10r.facebook.com
172.31.124.154,172.31.1.6,DNS,75,Standard query 0xcd01 A show.ketads.com
8.8.8.8,172.31.3.121,DNS,1041,Standard query response 0x551e No such name A five20.mcuyfnh.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x07b5 No such name A five20.mcuyfnh.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x200d No such name A five20.mcuyfnh.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x200d No such name A five20.mcuyfnh.ru
172.31.123.144,172.31.1.6,DNS,89,Standard query 0x1b06 A bttracker.crunchbanglinux.org
172.31.120.104,172.31.1.6,DNS,80,Standard query 0xcba1 A developer.myntra.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xf2f6 A developer.myntra.com
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0xcc02 DS dartsearch.net SOA a.gtld-servers.net OPT
172.31.120.104,172.31.1.6,DNS,80,Standard query 0xd30c A developer.myntra.com
119.81.212.83,172.31.165.118,TCP,60,[TCP Dup ACK 235945#1] 53  >  51282 [ACK] Seq=244 Ack=369 Win=8192 Len=0
172.31.147.122,172.31.1.6,DNS,69,Standard query 0xbed7 A apple.com
172.31.122.183,172.31.1.6,DNS,82,Standard query 0x9229 A edge-mqtt.facebook.com
8.8.8.8,172.31.3.121,DNS,265,Standard query response 0x548c A 355.0.0.10.15.rst8.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.217.46 A 91.190.217.43 A 91.190.216.58 A 91.190.216.64 A 91.190.217.52 A 91.190.217.44 A 91.190.216.51 A 91.190.216.59 OPT
172.31.109.126,172.31.1.6,DNS,78,Standard query 0x2d47 A graph.facebook.com
172.31.129.22,172.31.1.6,DNS,88,Standard query 0x6c8f A fbcdn-profile-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,179,Standard query response 0xdc68 A p.tanx.com CNAME area.wagbridge.tanx.com CNAME area.wagbridge.tanx.com.gds.alibabadns.com A 140.205.243.64 OPT
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0x9d72 A e6845.dscb1.akamaiedge.net A 2.22.133.163 OPT
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0xaeaf A crl.geotrust.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163 NS f.gtld-servers.NET NS m.gtld-servers.NET NS c.gtld-servers.NET NS d.gtld-servers.NET NS g.gtld-servers.NET NS l.gtld-servers.NET NS k.gtld-servers.NET NS a.gtld-servers.NET NS e.gtld-servers.NET NS i.gtld-servers.NET NS b.gtld-servers.NET NS h.gtld-servers.NET NS j.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xb8c1 A e6845.dscb1.akamaiedge.net
4.2.2.4,172.31.3.121,DNS,146,Standard query response 0xc415 No such name A 4.web-counter.info SOA ns1.reg.ru OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xb8c1 A e6845.dscb1.akamaiedge.net A 2.22.133.163 NS b.gtld-servers.NET NS c.gtld-servers.NET NS m.gtld-servers.NET NS l.gtld-servers.NET NS g.gtld-servers.NET NS i.gtld-servers.NET NS a.gtld-servers.NET NS e.gtld-servers.NET NS d.gtld-servers.NET NS j.gtld-servers.NET NS f.gtld-servers.NET NS h.gtld-servers.NET NS k.gtld-servers.NET
172.31.1.8,172.31.165.41,DNS,158,Standard query response 0xd3b2 A mg.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.11 A 106.10.199.10
4.2.2.4,172.31.3.121,DNS,102,Standard query response 0x2242 A dl.l.google.com A 216.58.220.46 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x01dd A dl.l.google.com A 216.58.220.46 NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x5368 A cs509612.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa19d A cs509612.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xf8cf A cs527218.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa22e A cs527218.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x9b26 A cs533523.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2b9e A cs533523.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xde3d A cs523421.vk.me
172.31.105.37,172.31.1.6,DNS,82,Standard query 0x565f A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0619 A cs523421.vk.me
172.31.126.200,172.31.1.6,DNS,88,Standard query 0xdc16 A scontent-hkg3-1.xx.fbcdn.net
4.2.2.4,172.31.3.121,DNS,117,Standard query response 0x89dc A r1.sn-h557sne7.googlevideo.com A 74.125.169.6 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x8c1b A r1---sn-h557sne7.googlevideo.com CNAME r1.sn-h557sne7.googlevideo.com A 74.125.169.6 NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x5951 A r1.sn-h557sne7.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x5951 A r1.sn-h557sne7.googlevideo.com A 74.125.169.6 NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,137,Standard query response 0x591d A r1---sn-h557sne7.googlevideo.com CNAME r1.sn-h557sne7.googlevideo.com A 74.125.169.6
172.31.1.6,172.31.136.80,DNS,137,Standard query response 0x591d A r1---sn-h557sne7.googlevideo.com CNAME r1.sn-h557sne7.googlevideo.com A 74.125.169.6
172.31.146.51,172.31.1.6,DNS,73,Standard query 0xbe7d A cs12339.vk.me
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6282 A cs12339.vk.me
8.8.8.8,172.31.63.171,DNS,186,Standard query response 0x7f19 A itunes-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.211.192.50
208.67.222.222,172.31.3.121,DNS,122,Standard query response 0x8516 A a1683.g1.akamai.net A 180.149.61.152 A 180.149.61.136 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xa1f3 A www.zeetv.com CNAME zeetv.edgesuite.net CNAME a1683.g1.akamai.net A 180.149.61.152 A 180.149.61.136 NS f.gtld-servers.NET NS k.gtld-servers.NET NS i.gtld-servers.NET NS a.gtld-servers.NET NS c.gtld-servers.NET NS m.gtld-servers.NET NS h.gtld-servers.NET NS b.gtld-servers.NET NS g.gtld-servers.NET NS e.gtld-servers.NET NS d.gtld-servers.NET NS l.gtld-servers.NET NS j.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xfbb3 A zeetv.edgesuite.net
172.31.146.242,172.31.1.6,DNS,79,Standard query 0x4c86 A imghtlak.mmtcdn.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xca3c A e10169.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xfbb3 A zeetv.edgesuite.net CNAME a1683.g1.akamai.net A 180.149.61.152 A 180.149.61.136 NS f.gtld-servers.NET NS g.gtld-servers.NET NS d.gtld-servers.NET NS b.gtld-servers.NET NS e.gtld-servers.NET NS j.gtld-servers.NET NS l.gtld-servers.NET NS k.gtld-servers.NET NS i.gtld-servers.NET NS c.gtld-servers.NET NS m.gtld-servers.NET NS h.gtld-servers.NET NS a.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9caa A a1683.g1.akamai.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x05f8 A global.api.huangye.miui.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x9caa A a1683.g1.akamai.net A 180.149.61.136 A 180.149.61.152 NS a.gtld-servers.NET NS j.gtld-servers.NET NS c.gtld-servers.NET NS m.gtld-servers.NET NS e.gtld-servers.NET NS b.gtld-servers.NET NS f.gtld-servers.NET NS h.gtld-servers.NET NS d.gtld-servers.NET NS i.gtld-servers.NET NS g.gtld-servers.NET NS l.gtld-servers.NET NS k.gtld-servers.NET
172.31.1.6,172.31.170.139,DNS,168,Standard query response 0xd1aa A www.zeetv.com CNAME zeetv.edgesuite.net CNAME a1683.g1.akamai.net A 180.149.61.136 A 180.149.61.152
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0x2329 DS vuukle.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x1c85 A vuukle.com A 104.24.0.94 A 104.24.1.94 NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.169,DNS,102,Standard query response 0x1c12 A vuukle.com A 104.24.0.94 A 104.24.1.94
4.2.2.4,172.31.3.121,DNS,118,Standard query response 0x3e87 A m2.eu-ibi.co.uk A 70.33.182.206 A 205.251.72.176 OPT
172.31.122.183,172.31.1.6,DNS,78,Standard query 0xfb22 A www.googleapis.com
172.31.144.252,172.31.1.6,DNS,87,Standard query 0x5ee5 A helpwhitetile1.ksmobile.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x44c7 A helpwhitetile1.ksmobile.com
172.31.3.121,172.31.1.6,DNS,496,Standard query response 0x44c7 A helpwhitetile1.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 52.1.199.87 A 54.85.68.128 A 52.0.112.232 A 107.23.66.101 A 54.85.182.70 A 54.88.95.222 A 54.88.51.135 A 107.23.42.84 NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
