82.163.143.172,172.31.136.83,DNS,86,Standard query response 0xb799 A google.com A 216.58.208.238
172.31.1.6,172.31.138.169,DNS,149,Standard query response 0x21df A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35
172.31.1.6,172.31.138.169,DNS,203,Standard query response 0x26cc A x.bidswitch.net A 52.192.129.173 A 52.192.131.248 A 52.192.132.119 A 52.192.132.152 A 52.68.25.228 A 52.192.124.65 A 52.192.130.19 A 52.69.188.121
172.31.1.6,172.31.138.169,DNS,165,Standard query response 0x39c2 A pixel.rubiconproject.com CNAME pixel.rubiconproject.net.akadns.net A 31.186.225.24 A 31.186.225.44
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xfa58 A analytics.twitter.com
172.31.1.8,172.31.164.80,DNS,130,Standard query response 0x7f18 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
4.2.2.3,172.31.3.121,DNS,805,Standard query response 0x1498 DS infolinks.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x3ae8 A router.infolinks.com A 158.85.56.170 NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.168.205,172.31.1.6,DNS,78,Standard query 0x8f74 A graph.facebook.com
172.31.122.55,172.31.1.6,DNS,75,Standard query 0xb4ac A www.gstatic.com
172.31.1.6,172.31.168.205,DNS,136,Standard query response 0x8f74 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.149.178,172.31.1.6,DNS,83,Standard query 0xe974 A adserverec.adtechus.com
172.31.149.178,172.31.1.6,DNS,83,Standard query 0x5303 AAAA adserverec.adtechus.com
172.31.149.178,172.31.1.6,DNS,83,Standard query 0x2c0c A adserverec.adtechus.com
172.31.121.18,172.31.1.6,DNS,75,Standard query 0xa17b A csi.gstatic.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x969d A www.apple.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1165 A video.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,444,Standard query response 0x969d A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146 NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xdc8d A www.apple.com.edgekey.net
172.31.148.128,172.31.1.6,DNS,72,Standard query 0x9573 A pool.ntp.org
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0xdc8d A www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146 NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x5ce5 A www.apple.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x5ce5 A www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146 NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0x170e A s3-1.amazonaws.com A 54.231.81.163 OPT
8.8.4.4,172.31.3.121,DNS,248,Standard query response 0x3886 A beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 54.217.230.235 A 176.34.98.82 A 46.137.167.31 A 46.137.110.201 A 54.228.219.101 A 54.75.247.43 A 54.75.242.90 A 54.228.241.36 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x7ef3 A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.81.163 NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7e84 A s3-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,517,Standard query response 0x1c07 A beacon.krxd.net CNAME beacon-a-dub.lb.krxd.net CNAME beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 46.137.110.201 A 176.34.98.82 A 54.217.230.235 A 46.137.167.31 A 54.75.242.90 A 54.228.219.101 A 54.228.241.36 A 54.75.247.43 NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x7e84 A s3-1.amazonaws.com A 54.231.81.163 NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3a55 A beacon-a-dub.lb.krxd.net
172.31.1.8,172.31.166.203,DNS,111,Standard query response 0x15ba A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.81.163
172.31.122.19,172.31.1.6,DNS,103,Standard query 0x70d6 A prefetch.services.appex.bing.com.akadns.net
172.31.3.121,172.31.1.6,DNS,496,Standard query response 0x3a55 A beacon-a-dub.lb.krxd.net CNAME beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 54.75.247.43 A 54.75.242.90 A 54.228.219.101 A 54.217.230.235 A 46.137.110.201 A 46.137.167.31 A 54.228.241.36 A 176.34.98.82 NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xbe0d A beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0xbe0d A beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 54.75.247.43 A 54.217.230.235 A 176.34.98.82 A 46.137.167.31 A 54.75.242.90 A 54.228.219.101 A 46.137.110.201 A 54.228.241.36 NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.205.214,DNS,296,Standard query response 0xd08f A beacon.krxd.net CNAME beacon-a-dub.lb.krxd.net CNAME beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 54.75.247.43 A 54.217.230.235 A 176.34.98.82 A 46.137.167.31 A 54.75.242.90 A 54.228.219.101 A 46.137.110.201 A 54.228.241.36
172.31.131.193,172.31.1.6,DNS,72,Standard query 0x4246 A www.asus.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xe67d A www.asus.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3e55 A addons.privacyfix.com
172.31.169.208,172.31.1.6,DNS,78,Standard query 0xd302 A graph.facebook.com
172.31.1.6,172.31.169.208,DNS,136,Standard query response 0xd302 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.111.62,172.31.1.6,DNS,77,Standard query 0x0d89 A engine.adzerk.net
4.2.2.3,172.31.3.121,DNS,1041,Standard query response 0x63fb No such name A five21.jxevrvv.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.169.208,172.31.1.6,DNS,78,Standard query 0x4566 AAAA graph.facebook.com
172.31.1.6,172.31.169.208,DNS,148,Standard query response 0x4566 AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xe906 No such name A five21.jxevrvv.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xc806 No such name A five21.jxevrvv.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0aed A sc-01.way2app.com
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x259a DS adk2x.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,1041,Standard query response 0x7e90 No such name A five23.jxevrvv.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,496,Standard query response 0x27cf A adsrvmedia.adk2x.com CNAME a.adk2x.com A 52.58.91.133 A 146.148.115.11 A 52.58.71.118 A 146.148.23.103 A 130.211.99.237 A 52.58.32.139 A 52.58.70.15 A 146.148.9.66 A 146.148.18.130 A 104.155.34.154 A 130.211.50.119 NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xcdf9 A a.adk2x.com
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0xcdf9 A a.adk2x.com A 52.58.91.133 A 130.211.99.237 A 52.58.71.118 A 146.148.115.11 A 146.148.18.130 A 52.58.70.15 A 146.148.9.66 A 104.155.34.154 A 146.148.23.103 A 52.58.32.139 A 130.211.50.119 NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,272,Standard query response 0xf507 A adsrvmedia.adk2x.com CNAME a.adk2x.com A 52.58.91.133 A 130.211.99.237 A 52.58.71.118 A 146.148.115.11 A 146.148.18.130 A 52.58.70.15 A 146.148.9.66 A 104.155.34.154 A 146.148.23.103 A 52.58.32.139 A 130.211.50.119
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xb771 No such name A five23.jxevrvv.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xaeb8 No such name A five23.jxevrvv.ru
4.2.2.3,172.31.3.121,DNS,1041,Standard query response 0x95f8 No such name DS five19.jxevrvv.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.149.17,172.31.1.6,DNS,75,Standard query 0x20f9 A e4.whatsapp.net
172.31.146.233,172.31.1.6,DNS,78,Standard query 0xcae3 A graph.facebook.com
172.31.1.6,172.31.139.45,DNS,108,Standard query response 0xfd5c A widgets.amung.us A 50.23.131.235 A 173.192.200.70
8.8.4.4,172.31.3.121,DNS,190,Standard query response 0x0398 A analytics.twitter.com CNAME ads.twitter.com CNAME s.twitter.com A 199.59.148.84 A 199.59.149.243 A 199.59.150.42 A 199.59.149.200 OPT
4.2.2.3,172.31.3.121,DNS,238,Standard query response 0xb30e A a1402.dspw40.akamai.net A 2.20.180.35 A 2.20.180.43 A 2.20.180.72 A 2.20.180.58 A 2.20.180.73 A 2.20.180.65 A 2.20.180.41 A 2.20.180.75 A 2.20.180.51 OPT
172.31.1.6,172.31.137.8,DNS,106,Standard query response 0x9f0e A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x6a99 A fbcdn-sphotos-b-a.akamaihd.net CNAME fbcdn-sphotos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 2.20.180.65 A 2.20.180.51 A 2.20.180.75 A 2.20.180.73 A 2.20.180.58 A 2.20.180.43 A 2.20.180.41 A 2.20.180.72 A 2.20.180.35 NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd0c7 A a1402.dspw40.akamai.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xd0c7 A a1402.dspw40.akamai.net A 2.20.180.65 A 2.20.180.43 A 2.20.180.35 A 2.20.180.73 A 2.20.180.58 A 2.20.180.72 A 2.20.180.51 A 2.20.180.41 A 2.20.180.75 NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.6,DNS,323,Standard query response 0x7ec2 A fbcdn-sphotos-b-a.akamaihd.net CNAME fbcdn-sphotos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 2.20.180.65 A 2.20.180.43 A 2.20.180.35 A 2.20.180.73 A 2.20.180.58 A 2.20.180.72 A 2.20.180.51 A 2.20.180.41 A 2.20.180.75
8.8.4.4,172.31.3.121,DNS,1040,Standard query response 0x2a33 No such name A five7.jxevrvv.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x64b4 DS contextweb.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0xfb40 No such name A five7.jxevrvv.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x294a No such name A five7.jxevrvv.ru
4.2.2.3,172.31.3.121,DNS,806,Standard query response 0xf1e1 DS babycenter.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.129.228,172.31.1.6,DNS,86,Standard query 0x42b3 A stun.gamestream.nvidia.com
172.31.121.230,172.31.1.6,DNS,74,Standard query 0xa884 A www.google.com
172.31.147.72,172.31.1.6,DNS,76,Standard query 0xb0d2 A dns.msftncsi.com
4.2.2.3,172.31.3.121,DNS,72,Standard query response 0xb5c2 Refused DS whatsapp.net
172.31.147.201,172.31.1.6,DNS,82,Standard query 0x0340 A client.wns.windows.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2d68 A a1001.dspw40.akamai.net
172.31.150.212,172.31.1.6,DNS,77,Standard query 0xd0a5 A cdn65.picsart.com
172.31.150.212,172.31.1.6,DNS,77,Standard query 0x9dba A cdn66.picsart.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x421f A cdn66.picsart.com.cdn.cloudflare.net
8.8.4.4,172.31.3.121,DNS,105,Standard query response 0x8dac A video.xx.fbcdn.net A 31.13.79.227 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x1165 A video.xx.fbcdn.net A 31.13.79.227 NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xfef7 A p41-caldav-current.edge.icloud.apple-dns.net
172.31.1.8,172.31.167.30,DNS,195,Standard query response 0xb890 A cdn-gl.imrworldwide.com CNAME cdn-gl.imrworldwide.com.edgesuite.net CNAME a1141.d.akamai.net A 92.123.140.41 A 92.123.143.226
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x9665 A notify.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0x9665 A notify.dropbox.com A 162.125.32.129
172.31.120.139,172.31.1.6,DNS,79,Standard query 0x2589 A graph.instagram.com
172.31.147.201,172.31.1.6,DNS,82,Standard query 0x0340 A client.wns.windows.com
172.31.1.8,172.31.165.202,DNS,140,Standard query response 0x2436 A ads.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 43.249.75.166
172.31.1.8,172.31.165.202,DNS,96,Standard query response 0x1215 A cat.jp.as.criteo.com A 182.161.73.66
172.31.122.15,172.31.1.6,DNS,79,Standard query 0xe924 A thinkapi.jinfra.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xd16f A thinkapi-prod.elasticbeanstalk.com
172.31.1.6,172.31.205.214,DNS,111,Standard query response 0xe49e A r.skimresources.com A 52.9.112.2 A 54.193.7.232
208.67.220.220,172.31.3.121,DNS,108,Standard query response 0x91e8 A addons.privacyfix.com A 204.193.144.7 OPT
172.31.106.242,172.31.1.6,DNS,72,Standard query 0x6e6a A x.heyzap.com
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x27e9 DS getbootstrap.com SOA iris.ns.cloudflare.com
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0x1200 DS twitter.com SOA a.gtld-servers.net OPT
172.31.151.59,172.31.1.6,DNS,84,Standard query 0xb253 A sls.update.microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x2c88 A sls.update.microsoft.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x2c88 A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.58 NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.166.132,DNS,129,Standard query response 0x4760 A maps.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0xb711 DS sil.org SOA a0.org.afilias-nst.info
74.82.42.42,172.31.3.121,DNS,93,Standard query response 0x8920 A fls-eu.amazon.com A 54.239.39.114
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x7b78 DS whatsapp.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.206.140,DNS,119,Standard query response 0xd720 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xcd2f A fls-eu.amazon.in CNAME fls-eu.amazon.com A 54.239.39.114 NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x93f0 A fls-eu.amazon.com
172.31.1.6,172.31.206.140,DNS,128,Standard query response 0xdd0d A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x93f0 A fls-eu.amazon.com A 54.239.39.114 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x7820 AAAA e11.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.206.140,DNS,87,Standard query response 0xf32a A gstatic.com A 216.58.201.131
172.31.1.6,172.31.206.140,DNS,144,Standard query response 0xa5ee A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.1.6,172.31.206.140,DNS,170,Standard query response 0xb2a4 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.1.6,172.31.205.62,DNS,76,Standard query response 0x6210 AAAA e11.whatsapp.net
172.31.1.6,172.31.206.140,DNS,91,Standard query response 0xe7cc A www.gstatic.com A 216.58.197.67
172.31.127.45,172.31.1.6,DNS,92,Standard query 0x9cda A db5-s.gateway.messenger.live.com
208.67.220.220,172.31.3.121,DNS,139,Standard query response 0x0bfe A cdn66.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 OPT
172.31.106.160,172.31.1.6,DNS,98,Standard query 0x0449 A chat-gateway052-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x2c5b A chat-gateway052-prod.chat.snapchat.com
172.31.1.6,172.31.137.8,DNS,106,Standard query response 0x9f0e A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.129.123,172.31.1.6,DNS,75,Standard query 0x325c A csi.gstatic.com
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0xb165 DS opensource.org SOA a.dns.gandi.net
172.31.149.110,172.31.1.6,DNS,75,Standard query 0xbd44 A t.appsflyer.com
172.31.110.193,172.31.1.6,DNS,90,Standard query 0xca70 A fbcdn-sphotos-g-a.akamaihd.net
172.31.106.242,172.31.1.6,DNS,75,Standard query 0xef12 A rt.applovin.com
208.67.220.220,172.31.3.121,DNS,111,Standard query response 0xe971 A e5110.e15.akamaiedge.net A 23.35.34.13 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xe67d A www.asus.com CNAME www.asus.com.edgekey.net CNAME e5110.e15.akamaiedge.net A 23.35.34.13 NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xbb68 A www.asus.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xbb68 A www.asus.com.edgekey.net CNAME e5110.e15.akamaiedge.net A 23.35.34.13 NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x05ee A e5110.e15.akamaiedge.net
172.31.1.6,172.31.136.199,DNS,176,Standard query response 0x4f0d A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.68 A 131.253.61.96 A 131.253.61.80 A 131.253.61.84
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x05ee A e5110.e15.akamaiedge.net A 23.35.34.13 NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.171.77,172.31.1.6,DNS,83,Standard query 0x6674 A ctldl.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9fd6 A a1621.g.akamai.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbca8 A a.disquscdn.com
74.82.42.42,172.31.3.121,DNS,153,Standard query response 0xc145 DS teads.tv SOA ns-1425.awsdns-50.org
74.82.42.42,172.31.3.121,DNS,138,Standard query response 0xc5c3 A C2R.msedge.net CNAME c2r.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xded5 A C2R.msedge.net CNAME c2r.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb7a4 A e6203.b.akamaiedge.net
208.67.220.123,172.31.3.121,DNS,298,Standard query response 0x7d4e NS com NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net OPT
172.31.111.62,172.31.1.6,DNS,77,Standard query 0x622a A i.stack.imgur.com
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x3d24 DS contextweb.com SOA dns1.p06.nsone.net
172.31.1.8,172.31.167.30,DNS,87,Standard query response 0x2b19 A de.tynt.com A 208.100.17.187
172.31.1.6,172.31.205.62,DNS,204,Standard query response 0xc823 A e11.whatsapp.net A 169.45.214.241 A 108.168.176.196 A 158.85.5.199 A 158.85.58.66 A 108.168.176.254 A 108.168.174.12 A 108.168.176.245 A 158.85.58.38
172.31.1.8,172.31.167.30,DNS,129,Standard query response 0xec96 A 0.docs.google.com CNAME browserchannel-docs.l.google.com A 74.125.140.189
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0xde62 DS twitter.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,1041,Standard query response 0x7c80 No such name A five19.jxevrvv.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x415d No such name A five19.jxevrvv.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x6943 No such name A five19.jxevrvv.ru
