172.31.3.121,172.31.1.6,DNS,508,Standard query response 0xb83c A iosads24.adcolony.com CNAME adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.21.45.247 A 52.200.100.125 A 52.200.167.216 A 52.21.121.115 A 52.20.59.183 A 52.21.72.240 A 52.21.157.215 A 52.200.124.98 NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,796,Standard query response 0xa331 DS google.es NSEC3 RRSIG SOA ns1.nic.es RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,244,Standard query response 0xc14b A www.google.es A 74.125.130.94 NS f.nic.es NS a.nic.es NS ns3.nic.fr NS g.nic.es NS ns-ext.nic.cl NS sns-pb.isc.org NS ns1.cesca.es
172.31.105.115,172.31.1.6,DNS,89,Standard query 0xbb45 A pagead2.googlesyndication.com
172.31.144.185,172.31.1.6,DNS,92,Standard query 0xd94f A geo-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xfb7b A geo-prod.dodsp.mp.microsoft.com.nsatc.net
4.2.2.2,172.31.3.121,DNS,807,Standard query response 0xf54e DS memonodebox.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,110,Standard query response 0xd100 A i.global-ssl.fastly.net A 185.31.18.67 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xd6ea A www.optimizely.com CNAME i.global-ssl.fastly.net A 185.31.18.67 NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x21bf A i.global-ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x21bf A i.global-ssl.fastly.net A 185.31.18.67 NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.105.115,172.31.1.6,DNS,88,Standard query 0x14d7 A googleads4.g.doubleclick.net
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0x0122 A e6987.e9.akamaiedge.net A 104.82.218.168
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x344c A gspe35-ssl.ls.apple.com.edgekey.net CNAME e6987.e9.akamaiedge.net A 104.82.218.168 NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7345 A e6987.e9.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x7345 A e6987.e9.akamaiedge.net A 104.82.218.168 NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.105.115,172.31.1.6,DNS,75,Standard query 0x7f4b A www.gstatic.com
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0xc4ae AAAA a1402.dspw40.akamai.net AAAA 2a02:26f0:c8::17c0:a2ba AAAA 2a02:26f0:c8::17c0:a2e0
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xedd0 AAAA a1402.dspw40.akamai.net AAAA 2a02:26f0:c8::17c0:a2ba AAAA 2a02:26f0:c8::17c0:a2e0 NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.206.8,DNS,233,Standard query response 0xfde7 AAAA igcdn-photos-b-a.akamaihd.net CNAME igcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net AAAA 2a02:26f0:c8::17c0:a2ba AAAA 2a02:26f0:c8::17c0:a2e0
8.8.8.8,172.31.132.142,DNS,275,Standard query response 0x0544 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.206.8,DNS,321,Standard query response 0xbdc4 A igcdn-photos-b-a.akamaihd.net CNAME igcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 2.20.180.83 A 2.20.180.72 A 2.20.180.90 A 2.20.180.73 A 2.20.180.65 A 2.20.180.88 A 2.20.180.75 A 2.20.180.89 A 2.20.180.80
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0x75ce DS 31.172.in-addr.arpa SOA localhost OPT
172.31.105.132,172.31.1.6,DNS,82,Standard query 0xb31c A images1.truecaller.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x375e A images1.truecaller.com
4.2.2.4,172.31.3.121,DNS,197,Standard query response 0xaff5 A server-api-prod-placed-1-330229105.us-east-1.elb.amazonaws.com A 54.225.206.237 A 54.243.75.63 A 184.73.204.170 A 54.243.136.133 OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xcbab A api.placed.com CNAME server-api-prod-placed-1-330229105.us-east-1.elb.amazonaws.com A 54.243.136.133 A 54.243.75.63 A 184.73.204.170 A 54.225.206.237 NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,122,Standard query 0x2cbc A server-api-prod-placed-1-330229105.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0x2cbc A server-api-prod-placed-1-330229105.us-east-1.elb.amazonaws.com A 54.225.206.237 A 184.73.204.170 A 54.243.75.63 A 54.243.136.133 NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.123.107,172.31.1.6,DNS,85,Standard query 0x4fe7 A 10-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xee55 A ams-courier.push-apple.com.akadns.net
172.31.168.153,172.31.1.6,DNS,81,Standard query 0x153f A scontent.xx.fbcdn.net
172.31.1.6,172.31.168.153,DNS,97,Standard query response 0x153f A scontent.xx.fbcdn.net A 31.13.78.17
172.31.1.6,172.31.168.152,DNS,97,Standard query response 0x7c9f A ads.under-myscreen.be A 94.23.40.227
172.31.1.6,172.31.168.152,DNS,97,Standard query response 0x7c9f A ads.under-myscreen.be A 94.23.40.227
172.31.1.6,172.31.136.127,DNS,174,Standard query response 0xa931 A api.ad.xiaomi.com CNAME lb-miui-05-1342861532.ap-southeast-1.elb.amazonaws.com A 54.169.45.162 A 52.76.223.26
172.31.1.6,172.31.136.127,DNS,174,Standard query response 0xc853 A api.ad.xiaomi.com CNAME lb-miui-05-1342861532.ap-southeast-1.elb.amazonaws.com A 54.169.45.162 A 52.76.223.26
172.31.148.0,172.31.1.6,DNS,75,Standard query 0x655f A apis.google.com
172.31.1.6,172.31.138.114,DNS,207,Standard query response 0xfc06 A fbcdn-creative-a.akamaihd.net CNAME fbcdn-creative-a.akamaihd.net.edgesuite.net CNAME a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33
172.31.148.128,172.31.1.6,DNS,103,Standard query 0x2cc9 A availability5-ap-southeast-1.truecaller.com
172.31.145.8,172.31.1.6,DNS,78,Standard query 0x5eb0 A en.m.wikipedia.org
172.31.145.8,172.31.1.6,DNS,75,Standard query 0x2713 A id.google.co.in
209.244.0.3,172.31.3.121,DNS,114,Standard query response 0x4f69 A cds.m9u9b7r5.hwcdn.net A 69.16.175.10 A 69.16.175.42
4.2.2.4,172.31.3.121,DNS,110,Standard query response 0x7b84 A www.netspiderpk.cjb.com A 216.234.179.13 OPT
172.31.171.77,172.31.1.6,DNS,100,Standard query 0x8550 A tsfe.trafficshaping.dsp.mp.microsoft.com
172.31.148.0,172.31.1.6,DNS,79,Standard query 0xb831 A clients5.google.com
172.31.1.6,172.31.171.77,DNS,166,Standard query response 0x8550 A tsfe.trafficshaping.dsp.mp.microsoft.com CNAME tsfe.tsws.mp.microsoft.com.nsatc.net A 65.55.44.51
172.31.129.255,172.31.1.6,DNS,87,Standard query 0xd05c A device-api.urbanairship.com
172.31.150.56,172.31.1.6,DNS,78,Standard query 0x58de A graph.facebook.com
172.31.145.8,172.31.1.6,DNS,79,Standard query 0xc3e7 A login.wikimedia.org
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa34c A login.wikimedia.org
172.31.1.6,172.31.138.114,DNS,113,Standard query response 0x2721 A a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33
172.31.3.121,172.31.1.6,DNS,233,Standard query response 0xa34c A login.wikimedia.org A 208.80.154.224 NS b2.org.afilias-nst.org NS c0.org.afilias-nst.info NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org
172.31.126.47,172.31.1.6,DNS,76,Standard query 0x4775 A www.facebook.com
172.31.145.8,172.31.1.6,DNS,84,Standard query 0xa5d8 A translate.googleapis.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x989a A pd-st.itunes.apple.com
172.31.126.47,172.31.1.6,DNS,87,Standard query 0xf8ee A star-mini.c10r.facebook.com
172.31.168.117,172.31.1.6,DNS,79,Standard query 0xd314 A graph.instagram.com
172.31.1.6,172.31.168.117,DNS,289,Standard query response 0xd314 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.175.107.36 A 54.173.152.112 A 54.172.44.240 A 54.173.74.145 A 54.175.203.218 A 54.175.1.67 A 54.172.125.33 A 54.165.39.209
172.31.1.6,172.31.137.44,DNS,170,Standard query response 0x3976 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.145.8,172.31.1.6,DNS,80,Standard query 0xa495 A upload.wikimedia.org
172.31.168.153,172.31.1.6,DNS,87,Standard query 0xc5b3 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.168.153,DNS,103,Standard query response 0xc5b3 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
209.244.0.3,172.31.3.121,DNS,114,Standard query response 0x65a2 A cds.t6r5p7b3.hwcdn.net A 69.16.175.42 A 69.16.175.10
172.31.145.8,172.31.1.6,DNS,74,Standard query 0x8d66 A www.google.com
172.31.145.8,172.31.1.6,DNS,76,Standard query 0x359a A www.google.co.in
172.31.148.0,172.31.1.6,DNS,75,Standard query 0x655f A apis.google.com
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x850b A e2926.g.akamaiedge.net A 104.82.216.165
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0c47 A e2926.g.akamaiedge.net A 104.82.216.165 NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xa77f AAAA a1073.dsw4.akamai.net
172.31.124.149,172.31.1.6,DNS,86,Standard query 0xb1fd A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x48ef A ads.adaptv.advertising.com
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x4231 DS msecnd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0xb269 A az12410.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.251.53,172.31.1.6,DNS,75,Standard query 0xd167 A www.youtube.com
172.31.1.6,172.31.251.53,DNS,125,Standard query response 0xd167 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.194.206
172.31.251.53,172.31.1.6,DNS,83,Standard query 0xaea8 A youtube-ui.l.google.com
172.31.1.6,172.31.251.53,DNS,99,Standard query response 0xaea8 A youtube-ui.l.google.com A 216.58.194.206
172.31.150.166,172.31.1.6,DNS,77,Standard query 0x0964 A www.microsoft.com
172.31.150.166,172.31.1.6,DNS,76,Standard query 0xbd58 A itunes.apple.com
4.2.2.2,172.31.3.121,DNS,825,Standard query response 0x57f1 DS under-myscreen.be SOA a.ns.dns.be RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,200,Standard query response 0x7935 A ads.under-myscreen.be A 94.23.193.213 NS y.ns.dns.be NS a.ns.dns.be NS c.ns.dns.be NS d.ns.dns.be NS b.ns.dns.be NS x.ns.dns.be
172.31.148.0,172.31.1.6,DNS,75,Standard query 0x9763 A plus.google.com
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0xc6ba NS 172.in-addr.arpa NS y.arin.net NS r.arin.net NS z.arin.net NS x.arin.net NS arin.authdns.ripe.net NS u.arin.net RRSIG OPT
172.31.122.183,172.31.1.6,DNS,76,Standard query 0x6bcf A e12.whatsapp.net
8.8.4.4,172.31.3.121,DNS,113,Standard query response 0x941d A s3-eu-west-1.amazonaws.com A 54.231.140.24 OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x375e A images1.truecaller.com CNAME s3-eu-west-1.amazonaws.com A 54.231.140.24 NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x6a5d A s3-eu-west-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x6a5d A s3-eu-west-1.amazonaws.com A 54.231.140.24 NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.129.255,172.31.1.6,DNS,85,Standard query 0xa6d6 A rts.mobula.sdk.duapps.com
172.31.1.8,172.31.167.73,DNS,148,Standard query response 0xfd82 A go.trouter.io CNAME root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 104.45.20.233
209.244.0.3,172.31.3.121,DNS,204,Standard query response 0x5ad9 DS telemetry.mozilla.org CNAME d65ojvdli7jd8.cloudfront.net SOA ns-658.awsdns-18.net
172.31.148.0,172.31.1.6,DNS,75,Standard query 0x9763 A plus.google.com
172.31.1.6,172.31.206.110,DNS,118,Standard query response 0x3c65 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
209.244.0.3,172.31.3.121,DNS,216,Standard query response 0x362e A d3c33hcgiwev3.cloudfront.net A 52.85.70.133 A 52.85.70.237 A 52.85.70.107 A 52.85.70.6 A 52.85.70.130 A 52.85.70.177 A 52.85.70.90 A 52.85.70.251
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x5738 A images.catchnews.com CNAME patrika.vo.llnwd.net A 87.248.210.254 A 87.248.210.253
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0xacae A d3c33hcgiwev3.cloudfront.net A 52.85.70.90 A 52.85.70.130 A 52.85.70.237 A 52.85.70.251 A 52.85.70.6 A 52.85.70.177 A 52.85.70.133 A 52.85.70.107 NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,216,Standard query response 0x4a85 A d3c33hcgiwev3.cloudfront.net A 52.85.70.90 A 52.85.70.130 A 52.85.70.237 A 52.85.70.251 A 52.85.70.6 A 52.85.70.177 A 52.85.70.133 A 52.85.70.107
8.8.4.4,172.31.3.121,DNS,799,Standard query response 0x223a DS cjb.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xb9e0 A www.netspiderpk.cjb.com A 216.234.179.13 NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.161.216,DNS,99,Standard query response 0x6aa6 A www.netspiderpk.cjb.com A 216.234.179.13
172.31.1.6,172.31.161.216,DNS,99,Standard query response 0x6aa6 A www.netspiderpk.cjb.com A 216.234.179.13
8.8.4.4,172.31.3.121,DNS,236,Standard query response 0xa6fc A ams-courier.push-apple.com.akadns.net A 17.252.44.33 A 17.252.44.27 A 17.252.44.32 A 17.252.44.25 A 17.252.44.35 A 17.252.44.24 A 17.252.44.31 A 17.252.44.28 OPT
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0xf67e DS hwcdn.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xee55 A ams-courier.push-apple.com.akadns.net A 17.252.44.35 A 17.252.44.25 A 17.252.44.31 A 17.252.44.28 A 17.252.44.24 A 17.252.44.27 A 17.252.44.32 A 17.252.44.33 NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.161.216,DNS,99,Standard query response 0xef13 A www.netspiderpk.cjb.com A 216.234.179.13
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xfb10 A cds.m9u9b7r5.hwcdn.net A 69.16.175.42 A 69.16.175.10 NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x27d9 A cds.t6r5p7b3.hwcdn.net A 69.16.175.42 A 69.16.175.10 NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.10,DNS,99,Standard query response 0xe6da A e6987.e9.akamaiedge.net A 104.82.218.168
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x9238 A app.memonodebox.com CNAME cds.t6r5p7b3.hwcdn.net A 69.16.175.42 A 69.16.175.10 NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x44ec A logs.memonodebox.com CNAME cds.m9u9b7r5.hwcdn.net A 69.16.175.10 A 69.16.175.42 NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xdda8 AAAA www.netspiderpk.cjb.com
172.31.109.98,172.31.1.6,DNS,74,Standard query 0x0248 A s.gravatar.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xfc9f A s.gravatar.com
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xfc9f A s.gravatar.com CNAME cs91.wac.edgecastcdn.net A 68.232.35.121 NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.109.98,172.31.1.6,DNS,72,Standard query 0x953f A stats.wp.com
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0xe35b A auth.wifi.windows.com CNAME auth.wifi.windows.com.akadns.net A 131.253.40.73
172.31.129.109,172.31.1.6,DNS,91,Standard query 0x2492 A DB5SCH101101441.wns.windows.com
172.31.109.98,172.31.1.6,DNS,84,Standard query 0x489d A www.google-analytics.com
172.31.109.98,172.31.1.6,DNS,79,Standard query 0xdbd0 A accounts.google.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x670a A DB5SCH101101441.wns.windows.com
4.2.2.2,172.31.3.121,DNS,743,Standard query response 0xd088 No such name NS f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.128.243,172.31.1.6,DNS,87,Standard query 0xa380 PTR 94.195.102.100.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe4ff PTR 94.195.102.100.in-addr.arpa
