172.31.105.49,172.31.1.6,DNS,77,Standard query 0xa4d4 A guzzoni.apple.com
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xb99d Server failure A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,238,Standard query response 0x0732 A a2047.dspw41.akamai.net A 23.76.156.96 A 23.76.156.90 A 23.76.156.91 A 23.76.156.88 A 23.76.156.105 A 23.76.156.98 A 23.76.156.89 A 23.76.156.97 A 23.76.156.104 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x2812 A a2047.dspw41.akamai.net A 23.76.156.88 A 23.76.156.98 A 23.76.156.97 A 23.76.156.104 A 23.76.156.89 A 23.76.156.91 A 23.76.156.90 A 23.76.156.105 A 23.76.156.96 NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.6,DNS,323,Standard query response 0xdded A fbcdn-sphotos-c-a.akamaihd.net CNAME fbcdn-sphotos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspw41.akamai.net A 23.76.156.88 A 23.76.156.98 A 23.76.156.97 A 23.76.156.104 A 23.76.156.89 A 23.76.156.91 A 23.76.156.90 A 23.76.156.105 A 23.76.156.96
172.31.105.49,172.31.1.6,DNS,85,Standard query 0xbaa4 A init-p01st.push.apple.com
4.2.2.4,172.31.3.121,DNS,69,Standard query response 0x095c Refused DS parse.com
172.31.105.49,172.31.1.6,DNS,73,Standard query 0x1b66 A www.apple.com
172.31.105.49,172.31.1.6,DNS,79,Standard query 0xdc45 A api.smoot.apple.com
172.31.105.49,172.31.1.6,DNS,69,Standard query 0x46ea A apple.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xaa08 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xaa08 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x7146 DS androidbak.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x710b Server failure A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x9e18 AAAA www.androidbak.net SOA ns1.ezdnscenter.com
172.31.147.173,172.31.1.6,DNS,92,Standard query 0x1a66 A r1---sn-o3o-qxal.googlevideo.com
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x9a64 DS rlcdn.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.137.17,DNS,91,Standard query response 0x5d79 A ssl.gstatic.com A 216.58.198.227
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x601a DS ustream.tv SOA a5.nstld.com OPT
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x7fa5 No such name A lxyehvodhk.mshome.net SOA ns1.msft.net OPT
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0xf89d No such name A lxyehvodhk.mshome.net SOA ns1.msft.net
208.67.220.123,172.31.3.121,DNS,162,Standard query response 0x98f9 No such name A diqeuqgxtkxp.mshome.net SOA ns1.msft.net OPT
208.67.220.220,172.31.3.121,DNS,167,Standard query response 0x8fa5 No such name A uwiyinjnlemegg.pw SOA ns0.centralnic.net OPT
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x89f0 No such name A ggpuxczj.mshome.net SOA ns1.msft.net OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x4a28 No such name A ggpuxczj.mshome.net SOA ns1.msft.net
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0xfcc5 No such name A diqeuqgxtkxp.mshome.net SOA ns1.msft.net
172.31.128.175,172.31.1.6,DNS,79,Standard query 0x2f73 A www.positivessl.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe84d A www.positivessl.com
4.2.2.3,172.31.3.121,DNS,73,Standard query response 0x339f Refused DS adadvisor.net
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x1185 No such name A pralngfniomu.in SOA a0.cctld.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,120,Standard query 0xb71d A adtechjp-ssp-ums-1450300015.ap-northeast-1.elb.amazonaws.com
4.2.2.3,172.31.3.121,DNS,116,Standard query response 0xd4ac A mhwgfcfvqudkblovjhswn.ru A 198.105.254.11 A 104.239.213.7
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
172.31.1.6,172.31.139.20,DNS,168,Standard query response 0xa8e4 A cs.gssprt.jp A 61.213.187.245 A 61.213.187.244 A 61.213.187.242 A 61.213.187.243 A 61.213.187.241 A 61.213.187.246
172.31.123.83,172.31.1.6,DNS,87,Standard query 0xf770 PTR 240.20.249.115.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe34a PTR 240.20.249.115.in-addr.arpa
208.67.220.123,172.31.3.121,DNS,144,Standard query response 0xd062 No such name A rwkylmijltdnod.de SOA f.nic.de OPT
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c06c)"
4.2.2.3,172.31.3.121,DNS,69,Standard query response 0x7b3c Refused DS apple.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x05e5 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x05e5 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.128.135,172.31.1.6,DNS,88,Standard query 0x9c81 A cdn.content.prod.cms.msn.com
208.67.220.123,172.31.3.121,DNS,110,Standard query response 0xab71 A e11566.b.akamaiedge.net A 23.35.41.75 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x5ff9 A e11566.b.akamaiedge.net A 23.35.41.75 NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,191,Standard query response 0xb681 A a.applovin.com CNAME ipv6-production.applovin.com.edgekey.net CNAME e7543.dsca.akamaiedge.net A 23.35.41.162 OPT
208.67.220.123,172.31.3.121,DNS,154,Standard query response 0x1077 A conf.smartnews-ads.com.edgekey.net CNAME e4351.g.akamaiedge.net A 184.51.27.137 OPT
172.31.125.89,172.31.1.6,DNS,74,Standard query 0x8fd1 A rs.gwallet.com
74.82.42.42,172.31.3.121,DNS,217,Standard query response 0xb89a A d2gon4a28k2gjc.cloudfront.net A 54.192.198.152 A 54.192.198.139 A 54.192.198.117 A 54.192.198.212 A 54.192.198.230 A 54.192.198.128 A 54.192.198.250 A 54.192.198.68
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xf618 A d2gon4a28k2gjc.cloudfront.net A 54.192.198.117 A 54.192.198.230 A 54.192.198.128 A 54.192.198.139 A 54.192.198.68 A 54.192.198.250 A 54.192.198.152 A 54.192.198.212 NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,73,Standard query response 0x928b Refused DS qujisniuge.in
4.2.2.4,172.31.3.121,DNS,71,Standard query response 0x00ae Refused DS rmvmeuje.us
4.2.2.4,172.31.3.121,DNS,73,Standard query response 0x1a43 Refused DS edgesuite.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x3333 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.163.143,DNS,217,Standard query response 0xc89f A d2gon4a28k2gjc.cloudfront.net A 54.192.198.117 A 54.192.198.230 A 54.192.198.128 A 54.192.198.139 A 54.192.198.68 A 54.192.198.250 A 54.192.198.152 A 54.192.198.212
172.31.1.6,172.31.163.143,DNS,155,Standard query response 0x1089 A bam.nr-data.net A 50.31.164.175 A 50.31.164.166 A 50.31.164.174 A 50.31.164.173 A 50.31.164.165
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4a91 A rs.gwallet.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7395 A officecdn.microsoft.com
172.31.126.143,172.31.1.6,DNS,75,Standard query 0xf010 A csi.gstatic.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x4a91 A rs.gwallet.com A 72.5.64.60 NS h.root-servers.net NS e.root-servers.net NS k.root-servers.net NS j.root-servers.net NS b.root-servers.net NS m.root-servers.net NS a.root-servers.net NS g.root-servers.net NS f.root-servers.net NS c.root-servers.net NS d.root-servers.net NS l.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x7395 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x1983 Server failure A officecdn.microsoft.com
172.31.1.8,172.31.164.234,DNS,270,Standard query response 0x1657 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.171.34.42 A 54.194.9.209 A 54.229.175.102 A 54.171.27.11 A 54.72.115.107 A 54.246.238.194 A 54.72.41.103 A 54.246.179.243
4.2.2.4,172.31.3.121,DNS,86,Standard query response 0x5087 Server failure A loginen.7pk.com OPT
74.82.42.42,172.31.3.121,DNS,69,Standard query response 0xbaa7 DS cdnga.net
172.31.129.43,172.31.1.6,DNS,79,Standard query 0xb8c5 A accounts.google.com
4.2.2.3,172.31.3.121,DNS,495,Standard query response 0x3622 DS mobi SOA a.root-servers.net RRSIG NSEC mobily RRSIG OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x9714 A hk.api.wifimaster.mobi A 104.23.131.65 A 104.23.132.65 NS a.root-servers.net NS d.root-servers.net NS i.root-servers.net NS h.root-servers.net NS e.root-servers.net NS f.root-servers.net NS c.root-servers.net NS b.root-servers.net NS g.root-servers.net NS l.root-servers.net NS k.root-servers.net NS m.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.1.6,172.31.63.85,DNS,114,Standard query response 0x7b66 A hk.api.wifimaster.mobi A 104.23.131.65 A 104.23.132.65
4.2.2.3,172.31.3.121,DNS,555,Standard query response 0x3f0e No such name DS ptlghqm.ki SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.131.126,172.31.1.6,DNS,74,Standard query 0xa351 A www.google.com
4.2.2.2,172.31.3.121,DNS,77,Standard query response 0x81c8 Refused DS smartnews-ads.com
4.2.2.3,172.31.3.121,DNS,562,Standard query response 0x904c No such name DS weyojiarusnjvj.ki SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0xa41e A e3691.g.akamaiedge.net A 23.211.215.41 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb3c6 A e3691.g.akamaiedge.net A 23.211.215.41 NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xe115 A scontent.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,70,Standard query response 0x7be1 Refused DS lzeaeac.ru
172.31.108.85,172.31.1.6,DNS,82,Standard query 0x7b48 A edge-mqtt.facebook.com
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xc458 A scontent.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x2f6e A vplfockyjctaky.ms A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x9681 A vplfockyjctaky.ms A 104.239.213.7 A 198.105.254.11 NS g.root-servers.net NS i.root-servers.net NS d.root-servers.net NS j.root-servers.net NS b.root-servers.net NS m.root-servers.net NS e.root-servers.net NS h.root-servers.net NS a.root-servers.net NS l.root-servers.net NS c.root-servers.net NS f.root-servers.net NS k.root-servers.net A 198.41.0.4
208.67.220.123,172.31.3.121,DNS,209,Standard query response 0xdcf0 A shopping2.hp.com.edgekey.net CNAME shopping2.hp.com.edgekey.net.globalredir.akadns.net CNAME e119.b.akamaiedge.net A 122.252.136.145 OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc2f8 A adstract.adk2x.com
172.31.147.117,172.31.1.6,DNS,80,Standard query 0x55b4 A oogidbpceeiyxlmqd.ru
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5d66 A oogidbpceeiyxlmqd.ru
172.31.147.117,172.31.1.6,DNS,82,Standard query 0x5216 A pgxdwfvdoljugxsdoim.im
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xeacf A pgxdwfvdoljugxsdoim.im
172.31.1.8,172.31.165.69,DNS,206,Standard query response 0xb76e A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.1.8,172.31.165.69,DNS,197,Standard query response 0x5383 A en-in.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.1.8,172.31.165.69,DNS,199,Standard query response 0x49f8 A tile-service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247
172.31.131.212,172.31.1.6,DNS,92,Standard query 0xf041 A au.v4.download.windowsupdate.com
208.67.220.123,172.31.3.121,DNS,328,Standard query response 0xc0b8 A 854.api.swrve.com CNAME sink-prod-us-east-1-star.swrve.com CNAME sink-prod-us-east-1-star-680592999.us-east-1.elb.amazonaws.com A 107.21.25.93 A 54.84.100.87 A 54.86.210.63 A 52.4.230.82 A 52.72.38.161 A 52.22.135.142 A 52.4.210.160 A 52.3.106.10 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x38c6 A au.c-0001.c-msedge.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x96ea A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x96ea A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,1049,Standard query response 0x27a0 No such name A pralngfniomu.in NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xf6e7 Server failure A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0x5b80 No such name A pralngfniomu.in SOA a0.cctld.afilias-nst.info
172.31.147.117,172.31.1.6,DNS,76,Standard query 0xb6e1 A lnghyonuxrows.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x924f A lnghyonuxrows.ru
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x379f A hipersushiads.com A 46.105.50.6 OPT
172.31.1.6,172.31.138.72,DNS,100,Standard query response 0x3ad0 A resolver.gslb.mi-idc.com A 54.255.183.200
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1893 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x1893 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x3333 Server failure A officecdn.microsoft.com
172.31.128.175,172.31.1.6,DNS,79,Standard query 0x2f73 A www.positivessl.com
172.31.1.8,172.31.165.69,DNS,207,Standard query response 0x8583 A foodanddrink.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.148.202,172.31.1.6,DNS,74,Standard query 0x2fd7 A www.google.com
172.31.1.8,172.31.165.69,DNS,197,Standard query response 0x5003 A en-us.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.1.8,172.31.165.69,DNS,206,Standard query response 0xb76e A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.1.8,172.31.165.69,DNS,197,Standard query response 0x5383 A en-in.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.109.233,172.31.1.6,DNS,90,Standard query 0xf26f A scontent.fbom1-1.fna.fbcdn.net
209.244.0.3,172.31.3.121,DNS,287,Standard query response 0xb02b NS com NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.174,DNS,141,Standard query response 0xf9a7 A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd655 A image5.pubmatic.com
172.31.145.74,172.31.1.6,DNS,87,Standard query 0xaa98 A 2542116.fls.doubleclick.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8855 A 2542116.fls.doubleclick.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x8855 A 2542116.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70 NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,142,Standard query response 0xbe53 No such name DS ifeaaoreqb.eu SOA nl.dns.eu OPT
4.2.2.3,172.31.3.121,DNS,69,Standard query response 0x65f5 Refused DS parse.com
172.31.147.117,172.31.1.6,DNS,84,Standard query 0xc5ef A obdgkyuocsysofuwixxah.jp
172.31.125.89,172.31.1.6,DNS,70,Standard query 0xe078 A i.w55c.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x20f0 A aus5.mozilla.org
172.31.151.90,172.31.1.6,DNS,72,Standard query 0xaf90 A lv1.cd-n.net
172.31.125.84,172.31.1.6,DNS,79,Standard query 0xd6cf A graph.instagram.com
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0xb6cc DS cdnga.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.123,172.31.3.121,DNS,145,Standard query response 0x1cb3 No such name DS mddwwyfhn.sx SOA a.ns.sx OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x9ecd A cdn.kmplayer.com CNAME cdn.kmplayer.com.cdnga.net A 174.35.73.108 A 174.35.73.165 NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5736 A cdn.kmplayer.com.cdnga.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x5736 A cdn.kmplayer.com.cdnga.net A 174.35.73.108 A 174.35.73.165 NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.108.104,172.31.1.6,DNS,74,Standard query 0x70df A m.facebook.com
4.2.2.4,172.31.3.121,DNS,70,Standard query response 0x11c4 Refused DS ustream.tv
4.2.2.1,172.31.3.121,DNS,69,Standard query response 0xfc29 Refused DS avast.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x87fa A w6.b.cap-mii.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3fb6 A officecdn.microsoft.com
172.31.148.13,172.31.1.6,DNS,78,Standard query 0xb2b2 A b.config.skype.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x3fb6 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.148.13,172.31.1.6,DNS,90,Standard query 0x5225 A mobile.pipe.aria.microsoft.com
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0xda2b AAAA a1404.dspw41.akamai.net AAAA 2600:1417:56::174c:9d68 AAAA 2600:1417:56::174c:9d80 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xa636 AAAA a1404.dspw41.akamai.net AAAA 2600:1417:56::174c:9d80 AAAA 2600:1417:56::174c:9d68 NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,114,Standard query response 0xe8e5 A ptpxavdidkljoplfiot.pw A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,69,Standard query response 0x0279 Refused DS rlcdn.com
172.31.130.161,172.31.1.6,DNS,73,Standard query 0xdaf8 A cdn.fbsbx.com
172.31.122.118,172.31.1.6,DNS,78,Standard query 0x9438 A www.androidbak.net
172.31.111.43,172.31.1.6,DNS,73,Standard query 0x888e A n1.sdlcdn.com
172.31.108.187,172.31.1.6,DNS,83,Standard query 0xffbc A e6428.e9.akamaiedge.net
4.2.2.3,172.31.3.121,DNS,73,Standard query response 0x9bf4 Refused DS edgesuite.net
172.31.147.255,172.31.1.6,DNS,79,Standard query 0x149d A orcart.facebook.com
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xcdd8 DS parse.com SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,75,Standard query response 0xc433 Server failure A loginen.7pk.com
172.31.145.72,172.31.1.6,DNS,75,Standard query 0xa5a1 A docs.google.com
208.67.220.123,172.31.3.121,DNS,262,Standard query response 0xe738 DS csc3-2010-crl.verisign.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net SOA internal.akamaiedge.net OPT
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xa560 A staythebody13.com A 198.105.254.11 A 104.239.213.7
172.31.148.239,172.31.1.6,DNS,84,Standard query 0xd29d A win10.ipv6.microsoft.com
172.31.107.174,172.31.1.6,DNS,132,Standard query 0x23e4 A p4-hls65gzpsffss-eenzv65zycajfo3c-573268-i1-v6exp3-ds.metric.gstatic.com
172.31.107.174,172.31.1.6,DNS,132,Standard query 0x7bbd A p4-hls65gzpsffss-eenzv65zycajfo3c-573268-i2-v6exp3-v4.metric.gstatic.com
172.31.129.109,172.31.1.6,DNS,79,Standard query 0x79bf A www.shopping.hp.com
172.31.122.55,172.31.1.6,DNS,79,Standard query 0x7f1f A accounts.google.com
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0xbddb A www.positivessl.com A 178.255.83.235 OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x7a11 A uwiyinjnlemegg.pw A 198.105.254.11 A 104.239.213.7
172.31.122.55,172.31.1.6,DNS,85,Standard query 0xe60d A lh3.googleusercontent.com
172.31.146.42,172.31.1.6,DNS,89,Standard query 0x9f3f A content.dellsupportcenter.com
172.31.122.55,172.31.1.6,DNS,75,Standard query 0x665a A plus.google.com
172.31.150.238,172.31.1.6,DNS,82,Standard query 0x4a56 A api.account.xiaomi.com
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0xa409 No such name DS mhwgfcfvqudkblovjhswn.ru NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
