209.244.0.3,172.31.3.121,DNS,85,Standard query response 0x5117 A rd.a9.com A 54.239.18.149
172.31.127.195,172.31.1.6,DNS,84,Standard query 0x0084 A settings.crashlytics.com
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x579e DS magicpin.in SOA a0.cctld.afilias-nst.info OPT
208.67.220.220,172.31.3.121,DNS,165,Standard query response 0x255e AAAA s0-2mdn-net.l.google.com SOA ns4.google.com OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xde8d A us-sonar.sociomantic.com
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0xe520 AAAA s0-2mdn-net.l.google.com SOA ns4.google.com
172.31.1.8,172.31.167.15,DNS,84,Standard query response 0xcb5e AAAA s0-2mdn-net.l.google.com
172.31.130.105,172.31.1.6,DNS,92,Standard query 0xfe34 A us.galleryapi.micloud.xiaomi.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xb98f A us.galleryapi.micloud.xiaomi.net
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0xb98f A us.galleryapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME LB-17-219401788.us-west-2.elb.amazonaws.com A 54.213.56.4 A 52.33.238.251 A 52.34.197.155 A 54.149.45.194 NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,222,Standard query response 0xc94b A reports.crashlytics.com A 54.243.102.194 A 54.225.144.11 A 54.235.220.232 A 54.225.153.29 A 50.17.181.114 A 54.225.149.188 A 54.225.177.157 A 54.243.155.231 OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x4a3d A reports.crashlytics.com A 54.243.155.231 A 54.225.149.188 A 54.225.177.157 A 54.225.144.11 A 50.17.181.114 A 54.225.153.29 A 54.235.220.232 A 54.243.102.194 NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.204.241,DNS,211,Standard query response 0x7200 A reports.crashlytics.com A 54.243.155.231 A 54.225.149.188 A 54.225.177.157 A 54.225.144.11 A 50.17.181.114 A 54.225.153.29 A 54.235.220.232 A 54.243.102.194
172.31.131.218,172.31.1.6,DNS,74,Standard query 0x1988 A l.facebook.com
209.244.0.3,172.31.3.121,DNS,92,Standard query response 0xcac8 A drive.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x6cea A drive.google.com A 216.58.201.142 NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x24cb DS optimizely.com SOA a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xc024 DS moatads.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x23ce DS newsinshorts.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xfdef A telemetry-incoming.r53-2.services.mozilla.com
4.2.2.4,172.31.3.121,DNS,806,Standard query response 0x2938 DS mogoengine.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.120.106,172.31.1.6,DNS,90,Standard query 0x320b A mobile.pipe.aria.microsoft.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xbac3 A pipe.prd.skypedata.akadns.net
172.31.120.106,172.31.1.6,DNS,90,Standard query 0x80de A mobile.pipe.aria.microsoft.com
4.2.2.4,172.31.3.121,DNS,846,Standard query response 0x6abd DS sikh-heritage.co.uk NSEC3 RRSIG SOA dns1.nic.uk RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,251,Standard query response 0xb7f4 A www.sikh-heritage.co.uk A 213.171.218.179 NS nsa.nic.uk NS nsd.nic.uk NS dns2.nic.uk NS dns3.nic.uk NS dns1.nic.uk NS nsc.nic.uk NS dns4.nic.uk NS nsb.nic.uk
172.31.121.44,172.31.1.6,DNS,75,Standard query 0xdc16 A ssdk.adkmob.com
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x91dd A business-225637987.ap-southeast-1.elb.amazonaws.com
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x75f9 A img.isohunt.to A 104.23.200.30 A 104.23.201.30
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x4cfc A img.isohunt.to A 104.23.200.30 A 104.23.201.30 NS k.root-servers.net NS a.root-servers.net NS h.root-servers.net NS b.root-servers.net NS e.root-servers.net NS i.root-servers.net NS m.root-servers.net NS f.root-servers.net NS c.root-servers.net NS l.root-servers.net NS g.root-servers.net NS d.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.150.158,172.31.1.6,DNS,79,Standard query 0xb8ac A accounts.google.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xfc8d A mogoengine.com
172.31.129.245,172.31.1.6,DNS,95,Standard query 0xc110 A geover-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.139.167,DNS,301,Standard query response 0x43e1 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.66.151 A 52.74.152.20 A 52.76.184.77 A 46.51.219.74 A 52.77.50.8 A 52.74.240.104 A 52.77.64.146 A 52.76.114.113
172.31.122.105,172.31.1.6,DNS,73,Standard query 0xdbd1 A pos.baidu.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x9363 A cb.e.shifen.com
172.31.146.201,172.31.1.6,DNS,76,Standard query 0x8fb8 A www.facebook.com
172.31.1.6,172.31.170.77,DNS,78,Standard query response 0xf72a No such name A five14.kcyiskl.com
172.31.1.6,172.31.170.77,DNS,78,Standard query response 0xf72a No such name A five14.kcyiskl.com
172.31.1.6,172.31.170.77,DNS,78,Standard query response 0xf72a No such name A five14.kcyiskl.com
172.31.146.201,172.31.1.6,DNS,81,Standard query 0xcf63 A staticxx.facebook.com
209.244.0.3,172.31.3.121,DNS,150,Standard query response 0xae6a DS supersonicads.com SOA a.gtld-servers.net
172.31.156.163,172.31.1.6,DNS,92,Standard query 0xbd06 A r2---sn-o3o-qxal.googlevideo.com
172.31.148.102,172.31.1.6,DNS,78,Standard query 0xd554 A graph.facebook.com
172.31.151.245,172.31.1.6,DNS,104,Standard query 0x27de SRV _xmpp-client._tcp.paymentschat.freecharge.in
172.31.108.212,172.31.1.6,DNS,79,Standard query 0x2c9d A wadogo.go2cloud.org
172.31.122.10,172.31.1.6,DNS,78,Standard query 0xf8aa A adserver.adtech.de
209.244.0.3,172.31.3.121,DNS,127,Standard query response 0x7ad9 A wadogo.go2cloud.org A 54.76.4.236 A 54.229.133.245 A 54.72.71.4
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0xf900 No such name A asia.api.targetingmantra.com
172.31.1.6,172.31.60.34,DNS,179,Standard query response 0xcf8d A gspe1-ssl.ls.apple.com CNAME gspe1-ssl.ls.apple.com.edgekey.net CNAME e6987.a.akamaiedge.net A 72.247.55.200
8.8.8.8,172.31.7.146,DNS,171,Standard query response 0xe7f8 A www.1up.com CNAME www.ign.com.edgesuite.net CNAME a1005.g.akamai.net A 115.249.20.241 A 115.249.20.233
172.31.110.184,172.31.1.6,DNS,75,Standard query 0x134d A afs.moatads.com
172.31.169.208,172.31.1.6,DNS,78,Standard query 0x9215 A graph.facebook.com
172.31.1.6,172.31.169.208,DNS,136,Standard query response 0x9215 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.170.193,172.31.1.6,DNS,86,Standard query 0x4bf5 A resolver1.qheal.ctmail.com
172.31.1.6,172.31.170.193,DNS,131,Standard query response 0x4bf5 A resolver1.qheal.ctmail.com CNAME resolver.1.geo.ctmail.com A 84.39.153.31
172.31.169.208,172.31.1.6,DNS,78,Standard query 0x449b AAAA graph.facebook.com
172.31.1.6,172.31.169.208,DNS,148,Standard query response 0x449b AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.104.113,172.31.1.6,DNS,77,Standard query 0xe206 A asia.pool.ntp.org
172.31.145.150,172.31.1.6,DNS,71,Standard query 0x5da3 A ms.cmcm.com
172.31.1.6,172.31.205.162,DNS,247,Standard query response 0x5c6e A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.18 A 161.69.165.22 A 161.69.165.63 A 161.69.165.23 A 161.69.165.24 A 161.69.165.27 A 161.69.165.61 A 161.69.165.60
172.31.1.6,172.31.205.162,DNS,119,Standard query response 0x73df AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.122.10,172.31.1.6,DNS,78,Standard query 0xf8aa A adserver.adtech.de
172.31.146.16,172.31.1.6,DNS,69,Standard query 0x4ebe A apple.com
172.31.131.25,172.31.1.6,DNS,84,Standard query 0x4601 A www.google-analytics.com
172.31.131.76,172.31.1.6,DNS,141,Standard query 0xb1e6 A 9-0.19-a3000099.32.16a8.ab0.3ea5.210.0.bn7i4prks9uf5k8ga8th6etsmq.avts.mcafee.com
172.31.1.6,172.31.205.178,DNS,131,Standard query response 0xca28 AAAA clients4.google.com CNAME clients.l.google.com AAAA 2404:6800:4007:800::200e
172.31.105.67,172.31.1.6,DNS,144,Standard query 0x0d02 A c-0.19-a3000081.70481.16a8.aab.3ea5.210.0.a3sf2mfe7pe7sc6twu2kdwjba6.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0x92ab A c-0.19-a3000081.70481.16a8.aab.3ea5.210.0.a3sf2mfe7pe7sc6twu2kdwjba6.avts.mcafee.com
172.31.1.6,172.31.205.178,DNS,119,Standard query response 0x94b3 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.148.128,172.31.1.6,DNS,87,Standard query 0xab84 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbdeb A e5569.g.akamaiedge.net
172.31.147.230,172.31.1.6,DNS,89,Standard query 0x521e A safebrowsing-cache.google.com
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0xa746 DS moatads.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0x4017 No such name A asia.api.targetingmantra.com
172.31.147.230,172.31.1.6,DNS,91,Standard query 0xfcb3 A safebrowsing.cache.l.google.com
172.31.147.230,172.31.1.6,DNS,91,Standard query 0x012f AAAA safebrowsing.cache.l.google.com
172.31.146.201,172.31.1.6,DNS,79,Standard query 0xe57b A clients4.google.com
172.31.149.87,172.31.1.6,DNS,76,Standard query 0x109b A www.facebook.com
172.31.1.6,172.31.60.8,DNS,145,Standard query response 0x2a7a A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.201.130
4.2.2.4,172.31.3.121,DNS,808,Standard query response 0xbd21 DS newsinshorts.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,96,Standard query response 0xaa9c Server failure PTR 18.197.79.41.in-addr.arpa OPT
172.31.149.77,172.31.1.6,DNS,74,Standard query 0xcc74 A app.adjust.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xae63 A app.adjust.com
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0xae63 A app.adjust.com A 178.162.219.59 A 178.162.219.61 A 178.162.216.177 A 178.162.216.180 A 178.162.216.179 A 178.162.219.58 A 178.162.219.60 A 178.162.216.178 NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.128.165,172.31.1.6,DNS,75,Standard query 0xff30 A cf.ushareit.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xeaa9 A cf-1596698130.cn-north-1.elb.amazonaws.com.cn
172.31.147.230,172.31.1.6,DNS,85,Standard query 0x8c22 A init-p01st.push.apple.com
209.244.0.3,172.31.3.121,DNS,188,Standard query response 0x1ea3 No such name A 9-0.19-a3000099.32.16a8.ab0.3ea5.210.0.bn7i4prks9uf5k8ga8th6etsmq.avts.mcafee.com SOA mcafee.com
172.31.3.121,172.31.1.6,DNS,188,Standard query response 0x8a88 No such name A 9-0.19-a3000099.32.16a8.ab0.3ea5.210.0.bn7i4prks9uf5k8ga8th6etsmq.avts.mcafee.com SOA mcafee.com
172.31.111.242,172.31.1.6,DNS,76,Standard query 0x610b A mtalk.google.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8275 A loadus.exelator.com
172.31.104.113,172.31.1.6,DNS,75,Standard query 0x7680 A e7.whatsapp.net
172.31.127.91,172.31.1.6,DNS,74,Standard query 0xc61f A c.saavncdn.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb7e0 A a11.g.akamai.net
172.31.120.106,172.31.1.6,DNS,76,Standard query 0x6cd3 A stats.norton.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5449 A stats.norton.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x5449 A stats.norton.com A 63.245.197.111 NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.111.17,172.31.1.6,DNS,75,Standard query 0xf707 A locker.cmcm.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf7d6 A locker.cmcm.com
172.31.149.77,172.31.1.6,DNS,85,Standard query 0x5f79 A androidads23.adcolony.com
172.31.1.6,172.31.139.111,DNS,145,Standard query response 0x9aac A r13---sn-bvvbax-hjpe.googlevideo.com CNAME r13.sn-bvvbax-hjpe.googlevideo.com A 104.237.174.32
172.31.128.165,172.31.1.6,DNS,77,Standard query 0x72fc A matrix.getvee.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x74e5 A matrix.getvee.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x74e5 A matrix.getvee.com A 104.155.223.245 NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.130.115,172.31.1.6,DNS,78,Standard query 0xbb53 A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,145,Standard query 0xd952 A b-0.19-a3000008.1a00d1.16a8.a86.3ea5.410.0.jvk6s2hi63dkdnp1brkskbuuji.avts.mcafee.com
172.31.1.6,172.31.160.53,DNS,126,Standard query response 0x64ac A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.208.226
172.31.1.6,172.31.60.8,DNS,135,Standard query response 0x678a A twitter.com A 199.59.149.198 A 199.59.148.82 A 199.59.148.10 A 199.59.149.230
172.31.147.117,172.31.1.6,DNS,81,Standard query 0x8b0b A whatismyip.akamai.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x8081 A whatismyip.akamai.com
172.31.130.70,172.31.1.6,DNS,74,Standard query 0x9942 A ioms.bfmio.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x8e7a A io-api-1173461934.us-east-1.elb.amazonaws.com
172.31.130.70,172.31.1.6,DNS,79,Standard query 0x8ed0 A www.dailymail.co.uk
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd415 A www.dailymail.co.uk
172.31.1.6,172.31.137.102,DNS,118,Standard query response 0x7735 A www.rajnikantvscidjokes.in A 104.24.5.24 A 104.24.4.24
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0x44ba DS msn.com SOA a.gtld-servers.net OPT
172.31.151.146,172.31.1.6,DNS,74,Standard query 0x0d14 A api.im.hike.in
172.31.145.211,172.31.1.6,DNS,79,Standard query 0xfe66 A clients1.google.com
172.31.131.245,172.31.1.6,DNS,79,Standard query 0x137e A api.accuweather.com
172.31.145.211,172.31.1.6,DNS,79,Standard query 0x398f AAAA clients1.google.com
172.31.145.211,172.31.1.6,DNS,79,Standard query 0x755f A clients1.google.com
172.31.146.16,172.31.1.6,DNS,77,Standard query 0x5a48 A guzzoni.apple.com
172.31.148.239,172.31.1.6,DNS,76,Standard query 0x7db7 A www.google.co.in
8.8.4.4,172.31.7.146,DNS,171,Standard query response 0xe7f8 A www.1up.com CNAME www.ign.com.edgesuite.net CNAME a1005.g.akamai.net A 115.249.20.233 A 115.249.20.241
172.31.148.239,172.31.1.6,DNS,85,Standard query 0x4cb1 A lh3.googleusercontent.com
172.31.148.239,172.31.1.6,DNS,75,Standard query 0xe785 A ssl.gstatic.com
172.31.3.121,172.31.1.6,DNS,85,Standard query response 0x8f72 Server failure PTR 18.197.79.41.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,85,Standard query response 0xabcc Server failure PTR 18.197.79.41.in-addr.arpa
172.31.146.16,172.31.1.6,DNS,79,Standard query 0x7a96 A api.smoot.apple.com
172.31.121.189,172.31.1.6,DNS,79,Standard query 0xb850 A clients3.google.com
172.31.1.6,172.31.138.114,DNS,106,Standard query response 0xdbb7 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.138.114,DNS,106,Standard query response 0xc55c A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.111.238,172.31.1.6,DNS,92,Standard query 0x3ce8 A r1---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.63.171,DNS,166,Standard query response 0xf698 A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.93 A 74.125.70.91 A 74.125.70.190 A 74.125.70.136
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x7d4f DS domdex.com SOA a.gtld-servers.net OPT
172.31.151.113,172.31.1.6,DNS,76,Standard query 0x79d7 A dns.msftncsi.com
172.31.1.8,172.31.167.228,DNS,157,Standard query response 0xb5c5 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.79.196
4.2.2.4,172.31.3.121,DNS,792,Standard query response 0x9318 DS magicpin.in NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,165,Standard query response 0x5951 No such name SRV _xmpp-client._tcp.xmpp.magicpin.in SOA ns31.domaincontrol.com
172.31.107.126,172.31.1.6,DNS,79,Standard query 0xbdac A static.xx.fbcdn.net
172.31.148.206,172.31.1.6,DNS,76,Standard query 0xe95f A mtalk.google.com
172.31.120.186,172.31.1.6,DNS,76,Standard query 0xb45a A update1.mwti.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1387 A a784.d.akamai.net
8.8.8.8,172.31.7.146,DNS,90,Standard query response 0xbeae A www.google.com A 216.58.199.164
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x3dc9 A five10.kcyiskl.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x57f7 A five10.kcyiskl.com
172.31.1.8,172.31.164.181,DNS,90,Standard query response 0xfafb A www.google.com A 216.58.197.36
172.31.131.150,172.31.1.6,DNS,75,Standard query 0x337e A ssl.gstatic.com
172.31.110.143,172.31.1.6,DNS,115,Standard query 0x6e1c A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.128.226,172.31.1.6,DNS,78,Standard query 0xd480 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xa87a A widget.as.criteo.com
172.31.146.16,172.31.1.6,DNS,73,Standard query 0x476c A www.apple.com
172.31.1.6,172.31.163.143,DNS,120,Standard query response 0x4c7b A id.google.co.in CNAME id.l.google.com A 216.58.199.163
172.31.148.203,172.31.1.6,DNS,73,Standard query 0x6778 A www.hryssc.in
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x9f50 A www.hryssc.in
172.31.110.245,172.31.1.6,DNS,84,Standard query 0xf019 A www.googleadservices.com
172.31.1.8,172.31.165.152,DNS,136,Standard query response 0x1a06 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.128.222,172.31.1.6,DNS,84,Standard query 0x2542 A 6-edge-chat.facebook.com
172.31.1.6,172.31.139.45,DNS,108,Standard query response 0xb4ce A widgets.amung.us A 50.23.131.235 A 173.192.200.70
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3739 A aws.amazon.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1ccb A advertising.amazon.com
172.31.125.87,172.31.1.6,DNS,83,Standard query 0xb4ef A fbstatic-a.akamaihd.net
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x7d04 A star.c10r.facebook.com
209.244.0.3,172.31.3.121,DNS,140,Standard query response 0xc1e6 DS msn.com SOA a.gtld-servers.net
172.31.105.248,172.31.1.6,DNS,83,Standard query 0x4211 A resolver.msg.xiaomi.net
172.31.129.246,172.31.1.6,DNS,88,Standard query 0x0263 A fbcdn-profile-a.akamaihd.net
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x617d AAAA star.c10r.facebook.com
172.31.171.161,172.31.1.6,DNS,76,Standard query 0xff41 A www.msftncsi.com
172.31.1.6,172.31.171.161,DNS,182,Standard query response 0xff41 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.6,172.31.136.124,DNS,119,Standard query response 0x45b4 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.8,172.31.165.142,DNS,112,Standard query response 0xe615 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.109.180,172.31.1.6,DNS,74,Standard query 0xe812 A mqtt.haptik.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x67ff A mqtt.haptik.me
