172.31.105.83,172.31.1.6,DNS,85,Standard query 0x92a2 A read-api.newsinshorts.com
172.31.150.29,172.31.1.6,DNS,74,Standard query 0xfd51 A api.zomato.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x7d8a A adadvisor.net
172.31.1.6,172.31.139.119,DNS,232,Standard query response 0x56cf A su.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.27.235 A 104.16.23.235 A 104.16.25.235 A 104.16.26.235 A 104.16.24.235
172.31.1.6,172.31.139.119,DNS,253,Standard query response 0xee84 A secure.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 37.252.162.212 A 37.252.163.77 A 37.252.163.28 A 37.252.163.21 A 37.252.162.90 A 37.252.163.105 A 37.252.163.172 A 37.252.163.154
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x7d8a A adadvisor.net A 156.154.192.38 A 63.251.88.51 A 63.251.248.131 A 70.42.33.241 NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.119,DNS,137,Standard query response 0x1bea A adadvisor.net A 156.154.192.38 A 63.251.88.51 A 63.251.248.131 A 70.42.33.241
172.31.1.8,172.31.167.227,DNS,138,Standard query response 0xb9ce A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x79f4 DS fqtag.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,139,Standard query response 0x1e72 DS mixrad.io SOA ns-a1.io OPT
208.67.220.220,172.31.3.121,DNS,216,Standard query response 0x52ce A ddmqtt.im.hike.in A 54.169.191.21 A 54.169.191.22 A 54.169.191.18 A 54.169.191.19 A 54.169.191.17 A 54.169.191.15 A 54.169.191.16 A 54.169.191.20 OPT
172.31.3.121,172.31.1.6,DNS,440,Standard query response 0xe28c A ddmqtt.im.hike.in A 54.169.191.17 A 54.169.191.18 A 54.169.191.15 A 54.169.191.22 A 54.169.191.21 A 54.169.191.19 A 54.169.191.20 A 54.169.191.16 NS b0.in.afilias-nst.org NS c0.in.afilias-nst.info NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.171.185,DNS,224,Standard query response 0x6ce3 A mqtt.im.hike.in CNAME ddmqtt.im.hike.in A 54.169.191.17 A 54.169.191.18 A 54.169.191.15 A 54.169.191.22 A 54.169.191.21 A 54.169.191.19 A 54.169.191.20 A 54.169.191.16
208.67.220.220,172.31.3.121,DNS,122,Standard query response 0x2427 A prod.nexusrules.live.com.akadns.net A 13.76.218.117 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xb040 A prod.nexusrules.live.com.akadns.net A 13.76.218.117 NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.127.163,172.31.1.6,DNS,93,Standard query 0xad70 A v10.vortex-win.data.microsoft.com
172.31.1.6,172.31.206.29,DNS,155,Standard query response 0x4f80 A nexusrules.officeapps.live.com CNAME prod.nexusrules.live.com.akadns.net A 13.76.218.117
172.31.130.70,172.31.1.6,DNS,79,Standard query 0x81f8 A ads.stickyadstv.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x3d46 A profile-api-prod-elb.53.localytics.com
208.67.220.220,172.31.3.121,DNS,150,Standard query response 0x4f49 A chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.200.220.113 A 52.0.250.135 OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x72c7 A s18.shaadi.com CNAME chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.0.250.135 A 52.200.220.113 NS d.root-servers.net NS g.root-servers.net NS e.root-servers.net NS j.root-servers.net NS h.root-servers.net NS k.root-servers.net NS b.root-servers.net NS a.root-servers.net NS l.root-servers.net NS c.root-servers.net NS f.root-servers.net NS i.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xecb0 A chat-s18-1152970756.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xecb0 A chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.200.220.113 A 52.0.250.135 NS d.root-servers.net NS m.root-servers.net NS a.root-servers.net NS k.root-servers.net NS j.root-servers.net NS g.root-servers.net NS e.root-servers.net NS f.root-servers.net NS b.root-servers.net NS i.root-servers.net NS c.root-servers.net NS l.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.1.8,172.31.167.30,DNS,164,Standard query response 0x5365 A s18.shaadi.com CNAME chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.200.220.113 A 52.0.250.135
172.31.169.183,172.31.1.6,DNS,78,Standard query 0x20bd A www.googleapis.com
172.31.1.6,172.31.169.183,DNS,128,Standard query response 0x20bd A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.1.6,172.31.139.20,DNS,112,Standard query response 0x06b1 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x5d78 DS utorrent.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.167.30,DNS,139,Standard query response 0xffdb A chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.200.220.113 A 52.0.250.135
172.31.108.156,172.31.1.6,DNS,95,Standard query 0x3cb4 A eu2-scloud-proxy.ssp.samsungosp.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x6a8c A eu2-scloud-proxy.ssp.samsungosp.com
172.31.145.98,172.31.1.6,DNS,83,Standard query 0x8482 A syndication.twitter.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x874c A syndication.twitter.com
172.31.128.109,172.31.1.6,DNS,87,Standard query 0x3a5a A video.fbom1-1.fna.fbcdn.net
208.67.220.220,172.31.3.121,DNS,182,Standard query response 0x6dbf A api.prizma.tv CNAME api-production-438517988.us-east-1.elb.amazonaws.com A 52.6.7.124 A 52.2.19.31 OPT
172.31.1.6,172.31.63.82,DNS,118,Standard query response 0xcf30 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x30f3 DS fqtag.com SOA a.gtld-servers.net OPT
172.31.108.65,172.31.1.6,DNS,75,Standard query 0x4375 A play.google.com
208.67.222.123,172.31.3.121,DNS,298,Standard query response 0x109b NS com NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net OPT
172.31.170.77,172.31.1.6,DNS,79,Standard query 0x91d7 A clients4.google.com
172.31.1.6,172.31.170.77,DNS,119,Standard query response 0x91d7 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
208.67.220.220,172.31.3.121,DNS,122,Standard query response 0xe3fc A a1525.f1.akamai.net A 180.149.61.144 A 180.149.61.155 OPT
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x5cae A khabar.ndtv.com CNAME khabar.ndtv.com.edgesuite.net CNAME a1525.f1.akamai.net A 180.149.61.155 A 180.149.61.144 NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xaa56 A khabar.ndtv.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xaa56 A khabar.ndtv.com.edgesuite.net CNAME a1525.f1.akamai.net A 180.149.61.144 A 180.149.61.155 NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3d0c A a1525.f1.akamai.net
208.67.220.220,172.31.3.121,DNS,122,Standard query response 0x8471 A h3.apuslauncher.com A 54.169.120.94 A 54.179.184.81 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x3d0c A a1525.f1.akamai.net A 180.149.61.155 A 180.149.61.144 NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.144,DNS,180,Standard query response 0x22f0 A khabar.ndtv.com CNAME khabar.ndtv.com.edgesuite.net CNAME a1525.f1.akamai.net A 180.149.61.155 A 180.149.61.144
172.31.1.6,172.31.138.144,DNS,180,Standard query response 0x22f0 A khabar.ndtv.com CNAME khabar.ndtv.com.edgesuite.net CNAME a1525.f1.akamai.net A 180.149.61.155 A 180.149.61.144
172.31.1.6,172.31.138.144,DNS,180,Standard query response 0x22f0 A khabar.ndtv.com CNAME khabar.ndtv.com.edgesuite.net CNAME a1525.f1.akamai.net A 180.149.61.155 A 180.149.61.144
208.67.220.220,172.31.3.121,DNS,252,Standard query response 0x1a95 A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.209.177.82 A 107.23.10.132 A 54.210.167.64 A 54.174.73.43 A 54.86.211.171 A 54.84.11.25 A 54.236.204.113 A 54.210.185.30 OPT
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0xc28e A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.174.73.43 A 54.236.204.113 A 54.209.177.82 A 107.23.10.132 A 54.210.167.64 A 54.210.185.30 A 54.86.211.171 A 54.84.11.25 NS j.root-servers.net NS d.root-servers.net NS e.root-servers.net NS c.root-servers.net NS b.root-servers.net NS k.root-servers.net NS g.root-servers.net NS l.root-servers.net NS h.root-servers.net NS i.root-servers.net NS f.root-servers.net NS a.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.125.18,172.31.1.6,DNS,92,Standard query 0xbed7 A titanium90-en.url.trendmicro.com
172.31.150.29,172.31.1.6,DNS,78,Standard query 0xd877 A graph.facebook.com
172.31.1.6,172.31.138.49,DNS,175,Standard query response 0x0413 A static.clmbtech.com CNAME static.clmbtech.com.edgekey.net CNAME e5178.e12.akamaiedge.net A 104.82.238.229
172.31.1.6,172.31.138.49,DNS,145,Standard query response 0x656c A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.170.175,172.31.1.6,DNS,79,Standard query 0x81bf A clients6.google.com
172.31.1.6,172.31.170.175,DNS,119,Standard query response 0x81bf A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.147.88,172.31.1.6,DNS,92,Standard query 0x7844 A r6---sn-h557sn7y.googlevideo.com
172.31.1.6,172.31.138.49,DNS,144,Standard query response 0x60b2 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.147.10,172.31.1.6,DNS,85,Standard query 0x48ac A fbexternal-a.akamaihd.net
172.31.147.214,172.31.1.6,DNS,97,Standard query 0x4643 A r3---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x5d7a A r3---sn-gxap5ojx-qxae.googlevideo.com
172.31.170.193,172.31.1.6,DNS,78,Standard query 0xaa85 A ad.doubleclick.net
172.31.1.6,172.31.170.193,DNS,115,Standard query response 0xaa85 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x5d7a A r3---sn-gxap5ojx-qxae.googlevideo.com CNAME r3.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.14 NS c.root-servers.net NS k.root-servers.net NS i.root-servers.net NS l.root-servers.net NS g.root-servers.net NS j.root-servers.net NS d.root-servers.net NS a.root-servers.net NS h.root-servers.net NS f.root-servers.net NS e.root-servers.net NS m.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.138.144,DNS,128,Standard query response 0x7c15 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
172.31.170.175,172.31.1.6,DNS,79,Standard query 0xf63b A clients6.google.com
172.31.1.6,172.31.170.175,DNS,119,Standard query response 0xf63b A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.150.105,172.31.1.6,DNS,91,Standard query 0x0b7e A r15.sn-h557snez.googlevideo.com
208.67.220.220,172.31.3.121,DNS,207,Standard query response 0xe4f3 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS z.arin.net NS u.arin.net NS r.arin.net NS x.arin.net NS y.arin.net OPT
172.31.170.201,172.31.1.6,DNS,83,Standard query 0xaff3 A stats.g.doubleclick.net
172.31.1.6,172.31.170.201,DNS,169,Standard query response 0xaff3 A stats.g.doubleclick.net CNAME stats.l.doubleclick.net A 74.125.206.154 A 74.125.206.157 A 74.125.206.156 A 74.125.206.155
172.31.170.193,172.31.1.6,DNS,78,Standard query 0xaa85 A ad.doubleclick.net
172.31.1.6,172.31.170.193,DNS,115,Standard query response 0xaa85 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
172.31.170.201,172.31.1.6,DNS,83,Standard query 0x58e0 A stats.l.doubleclick.net
172.31.1.6,172.31.170.201,DNS,147,Standard query response 0x58e0 A stats.l.doubleclick.net A 74.125.206.154 A 74.125.206.157 A 74.125.206.156 A 74.125.206.155
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0x33db A a1507.b.akamai.net A 180.149.61.144 A 180.149.61.160 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x463a A a1507.b.akamai.net A 180.149.61.160 A 180.149.61.144 NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.170.201,172.31.1.6,DNS,83,Standard query 0xfd75 AAAA stats.l.doubleclick.net
172.31.1.6,172.31.170.201,DNS,111,Standard query response 0xfd75 AAAA stats.l.doubleclick.net AAAA 2404:6800:4003:c00::9a
172.31.150.184,172.31.1.6,DNS,82,Standard query 0x036f A 2.android.pool.ntp.org
172.31.147.246,172.31.1.6,DNS,74,Standard query 0xd953 AAAA www.google.com
172.31.147.246,172.31.1.6,DNS,95,Standard query 0x5320 AAAA static-doubleclick-net.l.google.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x8e95 AAAA static-doubleclick-net.l.google.com
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0x6e87 A a1885.g.akamai.net A 180.149.61.144 A 180.149.61.147 OPT
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0xc64f DS utorrent.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0x2588 A goodtimes.ndtv.com CNAME goodtimes.ndtv.com.edgesuite.net CNAME a1885.g.akamai.net A 180.149.61.147 A 180.149.61.144 NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xa717 A goodtimes.ndtv.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0xa717 A goodtimes.ndtv.com.edgesuite.net CNAME a1885.g.akamai.net A 180.149.61.147 A 180.149.61.144 NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb60c A a1885.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb60c A a1885.g.akamai.net A 180.149.61.147 A 180.149.61.144 NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.144,DNS,185,Standard query response 0x1d42 A goodtimes.ndtv.com CNAME goodtimes.ndtv.com.edgesuite.net CNAME a1885.g.akamai.net A 180.149.61.147 A 180.149.61.144
172.31.1.6,172.31.138.144,DNS,185,Standard query response 0x1d42 A goodtimes.ndtv.com CNAME goodtimes.ndtv.com.edgesuite.net CNAME a1885.g.akamai.net A 180.149.61.147 A 180.149.61.144
172.31.1.6,172.31.138.144,DNS,185,Standard query response 0x1d42 A goodtimes.ndtv.com CNAME goodtimes.ndtv.com.edgesuite.net CNAME a1885.g.akamai.net A 180.149.61.147 A 180.149.61.144
8.8.8.8,172.31.206.140,DNS,123,Standard query response 0x0e9a A p.rfihub.com CNAME a.rfihub.com CNAME a-tm.rfihub.com A 103.15.158.193
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8e1c A a687.w10.akamai.net
208.67.220.220,172.31.3.121,DNS,110,Standard query response 0x8704 A e6428.e9.akamaiedge.net A 23.211.226.52 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x944b A e6428.e9.akamaiedge.net A 23.211.226.52 NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.170.175,172.31.1.6,DNS,80,Standard query 0x2825 A clients.l.google.com
172.31.1.6,172.31.170.175,DNS,96,Standard query response 0x2825 A clients.l.google.com A 216.58.201.142
172.31.107.214,172.31.1.6,DNS,79,Standard query 0x8cd2 A mmi730.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4f14 A mmi730.whatsapp.net
208.67.220.220,172.31.3.121,DNS,110,Standard query response 0xb810 A e10046.b.akamaiedge.net A 122.252.136.151 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x03f8 A secure.ccavenue.com CNAME secure.ccavenue.com.edgekey.net CNAME e10046.b.akamaiedge.net A 122.252.136.151 NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x3afa A secure.ccavenue.com.edgekey.net
172.31.170.175,172.31.1.6,DNS,79,Standard query 0xb5f6 A clients6.google.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x3afa A secure.ccavenue.com.edgekey.net CNAME e10046.b.akamaiedge.net A 122.252.136.151 NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.170.175,DNS,119,Standard query response 0xb5f6 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5464 A e10046.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x5464 A e10046.b.akamaiedge.net A 122.252.136.151 NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x788c A pfa.levexis.com
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0x878b A iceotf-prod-fe-northeurope.cloudapp.net A 40.127.142.76 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x5456 A iceotf-prod-fe-northeurope.cloudapp.net A 40.127.142.76 NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,191,Standard query response 0x61f5 A movies.ndtv.com CNAME movies.ndtv.com.edgesuite.net CNAME a1942.f1.akamai.net A 180.149.61.161 A 180.149.61.155 OPT
172.31.150.194,172.31.1.6,DNS,73,Standard query 0x83b1 A ads.mopub.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xcab2 A ads.mopub.com
208.67.220.220,172.31.3.121,DNS,122,Standard query response 0x4842 A a1414.g4.akamai.net A 180.149.61.160 A 180.149.61.155 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xfb0d A a1414.g4.akamai.net A 180.149.61.160 A 180.149.61.155 NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.170.175,172.31.1.6,DNS,80,Standard query 0xba87 AAAA clients.l.google.com
172.31.1.6,172.31.170.175,DNS,108,Standard query response 0xba87 AAAA clients.l.google.com AAAA 2a00:1450:4007:80e::200e
172.31.144.237,172.31.1.6,DNS,76,Standard query 0xda20 A www.google.co.in
208.67.220.220,172.31.3.121,DNS,124,Standard query response 0xe2d6 A in.c.appier.net CNAME clk-in0.c.appier.net A 169.38.78.12 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x4f5c A in.c.appier.net CNAME clk-in0.c.appier.net A 169.38.78.12 NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x69b9 A clk-in0.c.appier.net
172.31.148.7,172.31.1.6,DNS,81,Standard query 0xd19c A gadcreatives.mode.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x69b9 A clk-in0.c.appier.net A 169.38.78.12 NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xceac A gadcreatives.mode.com
208.67.220.220,172.31.3.121,DNS,130,Standard query response 0x57e0 A ghs-svc-https-c789.ghs-ssl.googlehosted.com A 72.14.248.27 OPT
208.67.220.220,172.31.3.121,DNS,123,Standard query response 0x1478 A d.audienceiq.com.turn.com.akadns.net A 50.116.226.28 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x5f69 A d.audienceiq.com.turn.com.akadns.net A 50.116.226.28 NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.124.194,172.31.1.6,DNS,79,Standard query 0xefdc A redirector.gvt1.com
208.67.220.220,172.31.3.121,DNS,298,Standard query response 0x5436 NS com NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net OPT
172.31.1.6,172.31.137.8,DNS,124,Standard query response 0x0a06 A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7242 A z-p1-graph.facebook.com
172.31.147.246,172.31.1.6,DNS,75,Standard query 0x8277 A www.youtube.com
172.31.148.104,172.31.1.6,DNS,92,Standard query 0x554a A notification.cortana.cn.bing.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xa7a0 A notification.cortana.cn.bing.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x625c A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xbc16 A ads.adaptv.advertising.com
208.67.220.220,172.31.3.121,DNS,111,Standard query response 0x677c A 9gag.com A 52.74.84.193 A 54.169.145.179 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xa7d9 A 9gag.com A 54.169.145.179 A 52.74.84.193 NS b.root-servers.net NS k.root-servers.net NS f.root-servers.net NS d.root-servers.net NS e.root-servers.net NS g.root-servers.net NS c.root-servers.net NS m.root-servers.net NS i.root-servers.net NS j.root-servers.net NS l.root-servers.net NS h.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.130.134,172.31.1.6,DNS,76,Standard query 0x718d A www.facebook.com
172.31.148.7,172.31.1.6,DNS,75,Standard query 0xa49a A www35t.glam.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe2b9 A www35t.glam.com
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xe2b9 A www35t.glam.com CNAME glam.com.edgekey.net CNAME e1440.c.akamaiedge.net A 23.211.226.112 NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.170.201,172.31.1.6,DNS,86,Standard query 0x476b A widgets.getsitecontrol.com
