172.31.127.65,172.31.1.6,DNS,76,Standard query 0xc1b8 A beacons.gvt2.com
172.31.104.216,172.31.1.6,DNS,105,Standard query 0x4823 A client-gateway-30.xperialounge.sonymobile.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xf398 A LB-MIUI-05-1342861532.ap-southeast-1.elb.amazonaws.com
172.31.127.65,172.31.1.6,DNS,76,Standard query 0xc1b8 A beacons.gvt2.com
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x28da A alog.umeng.com A 110.173.196.36 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x6f0d A alog.umeng.com A 110.173.196.36 NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.5,DNS,114,Standard query response 0xc4c4 A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
4.2.2.2,172.31.3.121,DNS,155,Standard query response 0xaa96 No such name A htbukpvb.mshome.net SOA ns1.msft.net OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x3cd1 No such name A htbukpvb.mshome.net SOA ns1.msft.net
4.2.2.2,172.31.3.121,DNS,248,Standard query response 0x6cfd A xl-core-gateway-20.eu-west-1.elasticbeanstalk.com A 54.77.140.88 A 52.49.18.208 A 54.154.249.164 A 54.77.64.166 A 52.48.86.239 A 54.76.81.158 A 52.16.13.87 A 52.49.88.73 OPT
172.31.3.121,172.31.1.6,DNS,517,Standard query response 0xf38c A client-gateway-30.xperialounge.sonymobile.com CNAME xl-core-gateway-20.eu-west-1.elasticbeanstalk.com A 54.77.140.88 A 52.16.13.87 A 54.76.81.158 A 52.49.88.73 A 54.154.249.164 A 54.77.64.166 A 52.49.18.208 A 52.48.86.239 NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x9196 A xl-core-gateway-20.eu-west-1.elasticbeanstalk.com
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x9196 A xl-core-gateway-20.eu-west-1.elasticbeanstalk.com A 54.76.81.158 A 54.154.249.164 A 52.49.88.73 A 52.48.86.239 A 52.49.18.208 A 54.77.64.166 A 52.16.13.87 A 54.77.140.88 NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0xe03f DS camera360.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x2a20 A applog.camera360.com A 221.236.156.218 NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.170.116,172.31.1.6,DNS,79,Standard query 0xc32b A www.desi-tashan.com
172.31.1.6,172.31.170.116,DNS,125,Standard query response 0xc32b A www.desi-tashan.com CNAME desi-tashan.com A 104.28.9.41 A 104.28.8.41
82.163.143.172,172.31.136.83,DNS,88,Standard query response 0xc678 A a.visadd.com A 142.4.193.32
172.31.1.6,172.31.138.209,DNS,98,Standard query response 0x4e37 A content.googleapis.com A 74.125.68.239
172.31.104.124,172.31.1.6,DNS,84,Standard query 0x0905 A www.googleadservices.com
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0xcf9e DS impdesk.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x15bc A pix.impdesk.com A 107.178.255.114 NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0x1bcd DS adobejanus.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,504,Standard query response 0x7567 A ims-prod07.adobelogin.com CNAME ims-na1.adobelogin.com CNAME adobelogin.prod.ims.adobejanus.com A 52.21.119.64 A 52.2.153.40 A 52.4.149.255 A 52.87.112.86 A 107.21.60.90 A 54.164.252.199 A 54.152.80.91 A 52.22.186.77 NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdf80 A ims-na1.adobelogin.com
172.31.3.121,172.31.1.6,DNS,479,Standard query response 0xdf80 A ims-na1.adobelogin.com CNAME adobelogin.prod.ims.adobejanus.com A 54.152.80.91 A 107.21.60.90 A 52.21.119.64 A 52.22.186.77 A 52.2.153.40 A 52.87.112.86 A 54.164.252.199 A 52.4.149.255 NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x46fe A adobelogin.prod.ims.adobejanus.com
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0x46fe A adobelogin.prod.ims.adobejanus.com A 52.4.149.255 A 52.22.186.77 A 107.21.60.90 A 54.152.80.91 A 54.164.252.199 A 52.2.153.40 A 52.21.119.64 A 52.87.112.86 NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.23,DNS,280,Standard query response 0x275c A ims-prod07.adobelogin.com CNAME ims-na1.adobelogin.com CNAME adobelogin.prod.ims.adobejanus.com A 52.4.149.255 A 52.22.186.77 A 107.21.60.90 A 54.152.80.91 A 54.164.252.199 A 52.2.153.40 A 52.21.119.64 A 52.87.112.86
172.31.1.6,172.31.139.23,DNS,280,Standard query response 0x275c A ims-prod07.adobelogin.com CNAME ims-na1.adobelogin.com CNAME adobelogin.prod.ims.adobejanus.com A 52.4.149.255 A 52.22.186.77 A 107.21.60.90 A 54.152.80.91 A 54.164.252.199 A 52.2.153.40 A 52.21.119.64 A 52.87.112.86
172.31.124.226,172.31.1.6,DNS,80,Standard query 0xb35c A upoll.umengcloud.com
4.2.2.2,172.31.3.121,DNS,277,Standard query response 0x4761 A control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 52.76.166.254 A 54.254.141.105 A 54.169.20.98 A 54.254.130.65 A 54.169.89.134 A 54.255.156.80 A 54.255.210.99 A 52.76.3.166 OPT
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x10c5 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.251.174.242 A 52.77.15.79 A 52.77.11.74 A 54.255.136.183 A 52.76.83.129 A 54.254.130.29 A 52.77.11.39 A 52.76.182.215 NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0xc85d Server failure A ads.adaptv.advertising.com
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0xc85d Server failure A ads.adaptv.advertising.com
172.31.127.62,172.31.1.6,DNS,79,Standard query 0xb24c A stats.everything.me
4.2.2.2,172.31.3.121,DNS,383,Standard query response 0xc5b6 NS 192.in-addr.arpa NS u.arin.net NS z.arin.net NS arin.authdns.ripe.net NS x.arin.net NS y.arin.net NS r.arin.net RRSIG OPT
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x3eb2 A notify.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0x3eb2 A notify.dropbox.com A 162.125.17.3
4.2.2.2,172.31.3.121,DNS,149,Standard query response 0xef9b No such name DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.2,172.31.3.121,DNS,800,Standard query response 0xb97e DS cmcm.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9b64 A gstaticadssl.l.google.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x9b64 A gstaticadssl.l.google.com A 216.58.197.67 NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.169.6,172.31.1.6,DNS,92,Standard query 0x6c72 A r7---sn-vgqsene6.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xe3f1 A r7---sn-vgqsene6.googlevideo.com
4.2.2.2,172.31.3.121,DNS,219,Standard query response 0x6276 A ib.anycast.adnxs.com A 37.252.170.10 A 37.252.170.213 A 37.252.170.85 A 37.252.170.125 A 37.252.170.152 A 37.252.170.15 A 37.252.170.135 A 37.252.170.98 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xd527 A ib.anycast.adnxs.com A 37.252.170.125 A 37.252.170.15 A 37.252.170.213 A 37.252.170.10 A 37.252.170.85 A 37.252.170.135 A 37.252.170.98 A 37.252.170.152 NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.150.27,172.31.1.6,DNS,77,Standard query 0xabb7 A fonts.gstatic.com
172.31.107.139,172.31.1.6,DNS,132,Standard query 0x5f03 A p4-clgs65hotdv4c-kdz2seug2e45hdp2-402625-i1-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x420f A p4-clgs65hotdv4c-kdz2seug2e45hdp2-402625-i1-v6exp3-v4.metric.gstatic.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x289c A e6603.g.akamaiedge.net A 104.82.185.202 OPT
172.31.151.134,172.31.1.6,DNS,75,Standard query 0xe0d8 A apis.google.com
172.31.169.6,172.31.1.6,DNS,92,Standard query 0x6c72 A r7---sn-vgqsene6.googlevideo.com
208.67.222.123,172.31.3.121,DNS,164,Standard query response 0xade3 A cn-bj-app-store-elb-811040473.cn-north-1.elb.amazonaws.com.cn A 54.222.150.205 A 54.222.185.239 OPT
172.31.151.134,172.31.1.6,DNS,75,Standard query 0x459b A apis.google.com
172.31.3.121,172.31.1.6,DNS,303,Standard query response 0x2e72 A dispatcher.camera360.com CNAME cn-bj-app-store-elb-811040473.cn-north-1.elb.amazonaws.com.cn A 54.222.150.205 A 54.222.185.239 NS e.dns.cn NS cns.cernet.net NS a.dns.cn NS b.dns.cn NS d.dns.cn NS c.dns.cn
172.31.1.6,172.31.3.121,DNS,121,Standard query 0xd8f4 A cn-bj-app-store-elb-811040473.cn-north-1.elb.amazonaws.com.cn
172.31.129.177,172.31.1.6,DNS,90,Standard query 0x605e A mobile.pipe.aria.microsoft.com
172.31.3.121,172.31.1.6,DNS,265,Standard query response 0xd8f4 A cn-bj-app-store-elb-811040473.cn-north-1.elb.amazonaws.com.cn A 54.222.185.239 A 54.222.150.205 NS b.dns.cn NS a.dns.cn NS c.dns.cn NS cns.cernet.net NS d.dns.cn NS e.dns.cn
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0x93ea A submit.espncricinfo.com A 80.168.92.185 OPT
172.31.151.134,172.31.1.6,DNS,77,Standard query 0x5d0f A plus.l.google.com
4.2.2.2,172.31.3.121,DNS,202,Standard query response 0x67b1 No such name PTR c.b.1.a.6.2.3.9.e.a.8.2.5.5.5.3.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.170.201,172.31.1.6,DNS,76,Standard query 0x2c33 A www.facebook.com
172.31.1.6,172.31.170.201,DNS,121,Standard query response 0x2c33 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.151.134,172.31.1.6,DNS,77,Standard query 0x7d1b A plus.l.google.com
172.31.170.201,172.31.1.6,DNS,76,Standard query 0x7af0 A www.facebook.com
4.2.2.2,172.31.3.121,DNS,102,Standard query response 0xa3c8 A m.espnscrum.com A 52.19.167.6 OPT
172.31.1.6,172.31.170.201,DNS,121,Standard query response 0x7af0 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.120.223,172.31.1.6,DNS,77,Standard query 0xa2d0 A sdkm.w.inmobi.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1734 A adadvisor.net
172.31.170.201,172.31.1.6,DNS,87,Standard query 0xf6b8 A star-mini.c10r.facebook.com
172.31.170.201,172.31.1.6,DNS,76,Standard query 0x92d9 A www.facebook.com
172.31.1.6,172.31.170.201,DNS,103,Standard query response 0xf6b8 A star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.170.201,DNS,121,Standard query response 0x92d9 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x881d A delivery.optimatic.com
172.31.151.134,172.31.1.6,DNS,77,Standard query 0xe52b AAAA plus.l.google.com
172.31.170.201,172.31.1.6,DNS,87,Standard query 0x27ad AAAA star-mini.c10r.facebook.com
172.31.1.6,172.31.170.201,DNS,115,Standard query response 0x27ad AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f01b:1e:face:b00c:0:25de
172.31.145.45,172.31.1.6,DNS,80,Standard query 0xe528 A fonts.googleapis.com
172.31.127.83,172.31.1.6,DNS,82,Standard query 0xb373 A data.mistat.xiaomi.com
172.31.109.180,172.31.1.6,DNS,73,Standard query 0x7c75 A m.addthis.com
4.2.2.2,172.31.3.121,DNS,131,Standard query response 0x2b04 A ghs-svc-https-c1148.ghs-ssl.googlehosted.com A 72.14.249.132 OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x8767 A www.khanacademy.org CNAME ghs-svc-https-c1148.ghs-ssl.googlehosted.com A 72.14.249.132 NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x5f28 A ghs-svc-https-c1148.ghs-ssl.googlehosted.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x5f28 A ghs-svc-https-c1148.ghs-ssl.googlehosted.com A 72.14.249.132 NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.171.185,DNS,153,Standard query response 0xfc85 A www.khanacademy.org CNAME ghs-svc-https-c1148.ghs-ssl.googlehosted.com A 72.14.249.132
172.31.1.6,172.31.3.121,DNS,124,Standard query 0xb488 A api-web-linkedin-prod-298321119.ap-southeast-1.elb.amazonaws.com
119.81.212.83,172.31.138.209,DNS,346,Unknown operation (12) 0x7236 Unknown (16404) <Unknown extended label>[Malformed Packet]
8.8.8.8,172.31.132.205,DNS,225,Standard query response 0x3f3d A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.1.6,172.31.60.34,DNS,96,Standard query response 0x7872 A api.bizographics.com A 176.34.108.174
172.31.1.6,172.31.60.34,DNS,117,Standard query response 0xb0b3 A idsync.rlcdn.com CNAME idsync-ext.rlcdn.com A 54.213.116.29
4.2.2.2,172.31.3.121,DNS,155,Standard query response 0xf117 No such name A ughrpgvq.mshome.net SOA ns1.msft.net OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x8c92 No such name A ughrpgvq.mshome.net SOA ns1.msft.net
172.31.1.6,172.31.60.34,DNS,198,Standard query response 0xb702 A platform.linkedin.com CNAME glb-dcdn.platform.linkedin.com CNAME 2-01-2c3e-0010.cdx.cedexis.net CNAME linkedin-3.hs.llnwd.net A 87.248.214.110
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0xfd7f DS okcupid.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.139.58,DNS,203,Standard query response 0x1a32 A v10.vortex-win.data.microsoft.com CNAME v10-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254
172.31.148.253,172.31.1.6,DNS,84,Standard query 0x103a A www.googleadservices.com
208.67.222.123,172.31.3.121,DNS,259,Standard query response 0x1d54 A cms-callblock-app-172342658.ap-southeast-1.elb.amazonaws.com A 52.76.8.2 A 52.74.187.207 A 52.76.203.125 A 52.74.223.133 A 52.76.119.207 A 52.76.136.73 A 52.76.196.89 A 52.76.112.23 OPT
172.31.3.121,172.31.1.6,DNS,501,Standard query response 0x8835 A callblock.cmcm.com CNAME cms-callblock-app-172342658.ap-southeast-1.elb.amazonaws.com A 52.74.187.207 A 52.76.136.73 A 52.76.196.89 A 52.76.203.125 A 52.76.119.207 A 52.76.112.23 A 52.76.8.2 A 52.74.223.133 NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x17e3 A cms-callblock-app-172342658.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x17e3 A cms-callblock-app-172342658.ap-southeast-1.elb.amazonaws.com A 52.76.112.23 A 52.76.136.73 A 52.74.223.133 A 52.76.203.125 A 52.76.8.2 A 52.74.187.207 A 52.76.119.207 A 52.76.196.89 NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.247,DNS,277,Standard query response 0x47f6 A callblock.cmcm.com CNAME cms-callblock-app-172342658.ap-southeast-1.elb.amazonaws.com A 52.76.112.23 A 52.76.136.73 A 52.74.223.133 A 52.76.203.125 A 52.76.8.2 A 52.74.187.207 A 52.76.119.207 A 52.76.196.89
172.31.148.7,172.31.1.6,DNS,77,Standard query 0xe4c9 A bcp.crwdcntrl.net
172.31.1.6,172.31.60.34,DNS,253,Standard query response 0xd0a3 A secure.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 37.252.170.125 A 37.252.170.15 A 37.252.170.213 A 37.252.170.10 A 37.252.170.85 A 37.252.170.135 A 37.252.170.98 A 37.252.170.152
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x203d DS igexin.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xf631 A cm033.getui.igexin.com A 183.131.1.89 NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.63.94,DNS,136,Standard query response 0x25a0 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
4.2.2.2,172.31.3.121,DNS,331,Standard query response 0xd02f A i-43.b-41628.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 54.225.194.96 A 23.21.139.158 A 23.21.43.186 A 23.21.92.252 A 107.22.221.32 A 107.20.217.71 A 174.129.255.167 A 23.23.215.82 OPT
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x96dd DS bnc.lt NSEC3 RRSIG SOA a.tld.lt RRSIG NSEC3 RRSIG OPT
172.31.130.115,172.31.1.6,DNS,78,Standard query 0xc23d A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x7b20 A i-43.b-41628.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.139.158 A 23.23.215.82 A 54.225.194.96 A 23.21.43.186 A 107.22.221.32 A 23.21.92.252 A 107.20.217.71 A 174.129.255.167 NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.107.139,172.31.1.6,DNS,132,Standard query 0xffc3 A p4-clgs65hotdv4c-kdz2seug2e45hdp2-402625-i2-v6exp3-ds.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x884f A p4-clgs65hotdv4c-kdz2seug2e45hdp2-402625-i2-v6exp3-ds.metric.gstatic.com
172.31.138.196,85.159.214.124,TCP,1466,[TCP Retransmission] 50585  >  53 [ACK] Seq=1 Ack=1 Win=14656 Len=1400 TSval=5344932 TSecr=520919144
172.31.138.196,85.159.214.124,TCP,1466,50585  >  53 [ACK] Seq=1401 Ack=1 Win=14656 Len=1400 TSval=5344932 TSecr=520919144 [TCP segment of a reassembled PDU]
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x5c49 DS 168.192.in-addr.arpa SOA localhost OPT
4.2.2.2,172.31.3.121,DNS,164,Standard query response 0xbbf5 A router.flashget.com SOA f1g1ns1.dnspod.net OPT
4.2.2.2,172.31.3.121,DNS,193,Standard query response 0x1fc0 A www.acer.com CNAME public-akamai.gtm.acer.com CNAME adn.15D43.taucdn.net CNAME gp1.adn.v2cdn.net A 93.184.219.20 OPT
4.2.2.2,172.31.3.121,DNS,1040,Standard query response 0x30bb No such name A five4.uqhbgyb.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.138.196,85.159.214.124,TCP,1466,50585  >  53 [ACK] Seq=2801 Ack=1 Win=14656 Len=1400 TSval=5344932 TSecr=520919144 [TCP segment of a reassembled PDU]
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x6c69 No such name A five4.uqhbgyb.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x4fac No such name A five4.uqhbgyb.ru
172.31.131.231,172.31.1.6,DNS,93,Standard query 0x4521 A r15---sn-h557sn7r.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x4d42 A r15---sn-h557sn7r.googlevideo.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x4d42 A r15---sn-h557sn7r.googlevideo.com CNAME r15.sn-h557sn7r.googlevideo.com A 74.125.169.148 NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x7723 A r15.sn-h557sn7r.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x7723 A r15.sn-h557sn7r.googlevideo.com A 74.125.169.148 NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,151,Standard query response 0x43a9 No such name A wpad.mshome.net SOA ns1.msft.net OPT
172.31.145.122,172.31.1.6,DNS,79,Standard query 0x904c A accounts.google.com
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0xf934 No such name A wpad.mshome.net SOA ns1.msft.net
172.31.130.70,172.31.1.6,DNS,86,Standard query 0x9c43 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9946 A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x9946 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.255.136.183 A 52.77.11.39 A 52.76.182.215 A 52.77.11.74 A 52.77.15.79 A 54.251.174.242 A 52.76.83.129 A 54.254.130.29 NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.169.104,172.31.1.6,DNS,78,Standard query 0x8a99 A graph.facebook.com
172.31.1.6,172.31.169.104,DNS,136,Standard query response 0x8a99 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
8.8.8.8,172.31.132.232,DNS,182,Standard query response 0x0b3e A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.109.193,172.31.1.6,DNS,78,Standard query 0x375c A graph.facebook.com
