172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x198e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xd37e A api.voot.com CNAME api.voot.com.edgesuite.net CNAME a1382.w7.akamai.net A 104.86.111.80 A 104.86.111.25 NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xb994 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x0571 A api.voot.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x0571 A api.voot.com.edgesuite.net CNAME a1382.w7.akamai.net A 104.86.111.80 A 104.86.111.25 NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.169.71,172.31.1.6,DNS,77,Standard query 0x7ad8 A mtalk4.google.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x223b A a1382.w7.akamai.net
172.31.1.6,172.31.169.71,DNS,123,Standard query response 0x7ad8 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
4.2.2.2,172.31.3.121,DNS,116,Standard query response 0xe2b3 A rwxcmawdfauvcynuymnay.nu A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x223b A a1382.w7.akamai.net A 104.86.111.80 A 104.86.111.25 NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.167.143,DNS,174,Standard query response 0x2d17 A api.voot.com CNAME api.voot.com.edgesuite.net CNAME a1382.w7.akamai.net A 104.86.111.80 A 104.86.111.25
172.31.1.8,172.31.166.132,DNS,119,Standard query response 0x4ba4 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
8.8.8.8,172.31.3.121,DNS,127,Standard query response 0x8f2f A b1w7dl.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
8.8.8.8,172.31.3.121,DNS,192,Standard query response 0x9cc9 A elb.flashtalking.com CNAME mlb-1699711519.us-east-1.elb.amazonaws.com A 54.225.209.225 A 23.21.63.151 A 23.23.217.120 OPT
172.31.3.121,172.31.1.6,DNS,455,Standard query response 0x50e1 A b1.download.windowsupdate.com CNAME b1.dl.windowsupdate.com.nsatc.net CNAME b1w7dl.au-msedge.net CNAME b1w7dl.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x2233 A b1.dl.windowsupdate.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,412,Standard query response 0x2233 A b1.dl.windowsupdate.com.nsatc.net CNAME b1w7dl.au-msedge.net CNAME b1w7dl.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x87f3 A b1w7dl.au-msedge.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x87f3 A b1w7dl.au-msedge.net CNAME b1w7dl.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x4538 A b1w7dl.c-0001.c-msedge.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x4538 A b1w7dl.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.169.49,DNS,234,Standard query response 0xc4a2 A b1.download.windowsupdate.com CNAME b1.dl.windowsupdate.com.nsatc.net CNAME b1w7dl.au-msedge.net CNAME b1w7dl.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x47a4 A s3-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x99d6 A statfaking1.firstpost.in.edgesuite.net
172.31.129.109,172.31.1.6,DNS,80,Standard query 0x2b3b A admin.brightcove.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xa382 A admin.brightcove.com
4.2.2.2,172.31.3.121,DNS,86,Standard query response 0xaec1 Server failure A loginen.7pk.com OPT
172.31.151.30,172.31.1.6,DNS,88,Standard query 0x18d0 A cdn.content.prod.cms.msn.com
172.31.121.27,172.31.1.6,DNS,74,Standard query 0x999a A api.disney.com
172.31.121.27,172.31.1.6,DNS,79,Standard query 0x684c A clients3.google.com
172.31.148.42,172.31.1.6,DNS,75,Standard query 0x2cac A vl.ff.avast.com
209.244.0.3,172.31.3.121,DNS,108,Standard query response 0xb609 A lnghyonuxrows.ru A 198.105.254.11 A 104.239.213.7
172.31.151.30,172.31.1.6,DNS,94,Standard query 0x4f08 A tile-service.weather.microsoft.com
74.82.42.42,172.31.3.121,DNS,151,Standard query response 0x93c9 DS parse.com SOA ns-1274.awsdns-31.org
4.2.2.2,172.31.3.121,DNS,184,Standard query response 0x492a A log.tbal.io CNAME tb-lb-log-api-446525323.ap-southeast-1.elb.amazonaws.com A 52.77.46.244 A 52.76.120.24 OPT
4.2.2.2,172.31.3.121,DNS,153,Standard query response 0x61fb A agnes.hk.www.letv.com CNAME agnes.hk.www.gslb.coop.lecloud.com A 103.7.4.119 OPT
172.31.1.6,172.31.137.17,DNS,114,Standard query response 0x8b77 A pix04.revsci.net CNAME pix-geo.revsci.net A 64.74.13.22
172.31.106.174,172.31.1.6,DNS,76,Standard query 0x7d98 A fsr.lenovomm.com
4.2.2.2,172.31.3.121,DNS,103,Standard query response 0xd052 A rmvmeuje.us A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,116,Standard query response 0x1761 A pipe.prd.skypedata.akadns.net A 40.114.149.220 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x85e4 A prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.114.149.220 NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8e86 A pipe.skype.com
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x8e86 A pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.114.149.220 NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xbc7a A pipe.prd.skypedata.akadns.net
172.31.124.115,172.31.1.6,DNS,79,Standard query 0x26a6 A clients3.google.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xbc7a A pipe.prd.skypedata.akadns.net A 40.114.149.220 NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.148.13,172.31.1.6,DNS,79,Standard query 0x74f9 A clients2.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf01f A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xf01f A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,167,Standard query response 0x1309 DS timesofeducation.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xf37c Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd2df A a1475.dspda2.akamai.net
172.31.131.76,172.31.1.6,DNS,85,Standard query 0xf635 A tile.scm.windowsphone.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x2e7d A tile.scm.windowsphone.com
172.31.130.70,172.31.1.6,DNS,86,Standard query 0x2cb6 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5cec A control.adap.tv
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x5cec A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 52.77.11.39 A 52.77.11.74 A 54.254.130.29 A 54.251.174.242 A 52.76.83.129 A 52.76.182.215 A 54.255.136.183 A 52.77.15.79 NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.148.13,172.31.1.6,DNS,92,Standard query 0x4c6c A db5-s.gateway.messenger.live.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x8f73 A db5-s.gateway.messenger.live.com
172.31.148.13,172.31.1.6,DNS,76,Standard query 0x9e03 A dsn4.d.skype.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa84a A dsn4.d.skype.net
172.31.148.13,172.31.1.6,DNS,77,Standard query 0xc68f A api.mcr.skype.com
172.31.148.13,172.31.1.6,DNS,73,Standard query 0xe8ac A go.trouter.io
172.31.148.13,172.31.1.6,DNS,90,Standard query 0xd655 A 103.0.18.7.0.rst11.r.skype.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb159 A api.mcr.skype.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xdb22 A root.skype-edf.akadns.net
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x8f73 A db5-s.gateway.messenger.live.com CNAME db5.skype.msnmessenger.msn.com.akadns.net A 191.232.139.13 NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xa6be A 103.0.18.7.0.rst11.r.skype.net
172.31.146.196,172.31.1.6,DNS,69,Standard query 0x8bbb A excite.su
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x327d A excite.su
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x2a0f A cs43.wpc.kappacdn.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x44fd A officecdn.microsoft.com
172.31.1.8,172.31.167.30,DNS,118,Standard query response 0xfea5 A mail.google.com CNAME googlemail.l.google.com A 216.58.208.229
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x44fd A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x56c1 Server failure A officecdn.microsoft.com
4.2.2.2,172.31.3.121,DNS,164,Standard query response 0xfbaa A konotor-408082047.us-east-1.elb.amazonaws.com A 52.7.228.63 A 52.7.71.27 A 52.4.37.89 OPT
4.2.2.2,172.31.3.121,DNS,141,Standard query response 0x99f0 A cts.channelintelligence.com CNAME endoftheroad.channelintelligence.com A 70.32.144.82 OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x1680 A konotor-408082047.us-east-1.elb.amazonaws.com A 52.4.37.89 A 52.7.71.27 A 52.7.228.63 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.50,DNS,179,Standard query response 0x4224 A app.konotor.com CNAME konotor-408082047.us-east-1.elb.amazonaws.com A 52.4.37.89 A 52.7.71.27 A 52.7.228.63
172.31.1.6,172.31.136.214,DNS,119,Standard query response 0x5e0e A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.126.210,172.31.1.6,DNS,79,Standard query 0x0adc A clients3.google.com
208.67.220.220,172.31.3.121,DNS,162,Standard query response 0x7a31 DS positivessl.com SOA a.gtld-servers.net OPT
172.31.126.210,172.31.1.6,DNS,82,Standard query 0xfd14 A 2.android.pool.ntp.org
172.31.126.210,172.31.1.6,DNS,76,Standard query 0x4ec0 A e11.whatsapp.net
172.31.127.243,172.31.1.6,DNS,79,Standard query 0x49a3 A clients3.google.com
172.31.126.210,172.31.1.6,DNS,84,Standard query 0x48f0 A hkextshort.weixin.qq.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xe49f A hkextshort.weixin.qq.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xe49f A hkextshort.weixin.qq.com A 203.205.147.168 A 203.205.129.101 A 203.205.151.160 NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.126.210,172.31.1.6,DNS,84,Standard query 0x4fd1 A hkextshort.weixin.qq.com
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0xede6 A weyojiarusnjvj.ki A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,78,Standard query response 0xbe18 Server failure A www.fxtracker.info
172.31.150.15,172.31.1.6,DNS,77,Standard query 0x28e6 A caldav.icloud.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x168e A caldav.icloud.com
172.31.147.117,172.31.1.6,DNS,80,Standard query 0x55b4 A oogidbpceeiyxlmqd.ru
8.8.8.8,172.31.3.121,DNS,113,Standard query response 0xbfa0 A e6845.dscb1.akamaiedge.net A 23.35.37.163 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x5445 A csc3-2010-crl.verisign.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 23.35.37.163 NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xff05 A crl-ds.ws.symantec.com.edgekey.net
172.31.124.115,172.31.1.6,DNS,76,Standard query 0x19e2 A api.sec.miui.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xff05 A crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 23.35.37.163 NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x84f4 A e6845.dscb1.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x84f4 A e6845.dscb1.akamaiedge.net A 23.35.37.163 NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,117,Standard query 0x5d56 A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com
172.31.107.243,172.31.1.6,DNS,74,Standard query 0x071c A alog.umeng.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x45d3 A alog.umeng.com
209.244.0.4,172.31.3.121,DNS,1036,Standard query response 0x5c09 No such name DS ifeaaoreqb.eu SOA nl.dns.eu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.147.117,172.31.1.6,DNS,76,Standard query 0xb6e1 A lnghyonuxrows.ru
172.31.120.114,172.31.1.6,DNS,75,Standard query 0xf78b A ssl.gstatic.com
172.31.120.114,172.31.1.6,DNS,75,Standard query 0xc9c1 A www.gstatic.com
172.31.149.64,172.31.1.6,DNS,87,Standard query 0xade7 A telegraph-ash.instagram.com
172.31.120.114,172.31.1.6,DNS,75,Standard query 0xc93a A www.youtube.com
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x0e89 A ptlghqm.ki A 198.105.254.11 A 104.239.213.7
172.31.128.175,172.31.1.6,DNS,79,Standard query 0x2f73 A www.positivessl.com
172.31.1.8,172.31.165.53,DNS,106,Standard query response 0xe155 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
4.2.2.3,172.31.3.121,DNS,73,Standard query response 0x41a6 Refused DS dianxinos.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf4e8 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xf4e8 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.145.44,172.31.1.6,DNS,82,Standard query 0xd076 A edge-mqtt.facebook.com
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x8d98 Server failure A officecdn.microsoft.com
4.2.2.2,172.31.3.121,DNS,488,Standard query response 0x536a A 9 SOA a.root-servers.net RRSIG NSEC aaa RRSIG OPT
172.31.124.115,172.31.1.6,DNS,79,Standard query 0xd5df A accounts.google.com
8.8.8.8,172.31.3.121,DNS,573,Standard query response 0x64ec DS 249.115.in-addr.arpa SOA ns1.apnic.net RRSIG NSEC 25.115.in-addr.arpa RRSIG OPT
4.2.2.3,172.31.3.121,DNS,809,Standard query response 0x6ece DS smartnews-ads.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0xe34a No such name PTR 240.20.249.115.in-addr.arpa SOA ns1.relianceada.com
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x964b A conf.smartnews-ads.com CNAME conf.smartnews-ads.com.edgekey.net CNAME e4351.g.akamaiedge.net A 23.215.80.76 NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3d3a A fu-885c23175e.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x3d3a A fu-885c23175e.upalytics.com A 173.45.127.181 A 173.45.110.162 A 173.45.108.228 A 173.45.127.143 A 206.222.17.108 A 209.51.213.217 A 173.45.110.181 A 206.222.17.70 A 173.45.127.162 A 173.45.110.143 A 206.222.17.89 A 206.222.0.172 A 206.222.0.153 A 206.222.0.134 A 209.51.213.236 A 173.45.108.209 A 173.45.108.247 A 209.51.213.198 NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
