208.67.220.123,172.31.3.121,DNS,148,Standard query response 0x973a A cm-1683101284.cn-north-1.elb.amazonaws.com.cn A 54.222.163.174 A 54.222.164.36 OPT
208.67.222.222,172.31.3.121,DNS,110,Standard query response 0x6952 A e10414.g.akamaiedge.net A 23.211.201.207 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x1fa1 A wlb.accuweather.akadns.net CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 23.211.201.207 NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe7e3 A e10414.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xe7e3 A e10414.g.akamaiedge.net A 23.211.201.207 NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x5d96 A www.sharethis.com CNAME mergedsite-lb.global.prod1.sharethis.net A 52.9.34.217 OPT
172.31.14.15,172.31.1.6,DNS,82,Standard query 0x5562 A master8.teamviewer.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd069 A master8.teamviewer.com
172.31.122.223,172.31.1.6,DNS,73,Standard query 0x1f4f A www.google.se
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1fcf A www.google.se
172.31.150.241,172.31.1.6,DNS,90,Standard query 0x9c76 A media.collectionofbestporn.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xaf8a A media.collectionofbestporn.com.m3cdn.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  50993 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
208.67.220.123,172.31.3.121,DNS,195,Standard query response 0x185d A wns.notify.windows.com.akadns.net CNAME apac1.notify.windows.com.akadns.net CNAME hk2.wns.notify.windows.com.akadns.net CNAME hk2wns1.wns.windows.com A 111.221.29.66 OPT
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x83b6 AAAA oc.umeng.com
172.31.1.6,172.31.60.80,DNS,117,Standard query response 0x9a4b A idsync.rlcdn.com CNAME idsync-ext.rlcdn.com A 54.213.116.29
4.2.2.4,172.31.3.121,DNS,800,Standard query response 0xb284 DS king.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.167.30,DNS,118,Standard query response 0xc259 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xe797 A mobilecrush.king.com A 185.48.81.27 NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,782,Standard query response 0xea91 DS uc.cn NSEC3 RRSIG SOA a.dns.cn RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,231,Standard query response 0x7e11 A safe.ucweb.com CNAME safe.ucdns.uc.cn A 119.147.224.99 NS a.dns.cn NS ns.cernet.net NS b.dns.cn NS c.dns.cn NS e.dns.cn NS d.dns.cn
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1195 A safe.ucdns.uc.cn
172.31.3.121,172.31.1.6,DNS,203,Standard query response 0x1195 A safe.ucdns.uc.cn A 119.147.224.99 NS ns.cernet.net NS c.dns.cn NS e.dns.cn NS b.dns.cn NS a.dns.cn NS d.dns.cn
172.31.1.6,172.31.230.78,DNS,120,Standard query response 0x87df A safe.ucweb.com CNAME safe.ucdns.uc.cn A 119.147.224.99
208.67.220.123,172.31.3.121,DNS,220,Standard query response 0x243b No such name A r-0.19-20000000.800.16a8.ab2.3ea3.214.0.17l1vlqr6ea6p8w5rklvzilr46.avts.mcafee.com SOA mcafee.com OPT
8.8.8.8,172.31.168.9,DNS,275,Standard query response 0x2dfb AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.3.121,172.31.1.6,DNS,189,Standard query response 0x40f3 No such name A r-0.19-20000000.800.16a8.ab2.3ea3.214.0.17l1vlqr6ea6p8w5rklvzilr46.avts.mcafee.com SOA mcafee.com
4.2.2.4,172.31.3.121,DNS,106,Standard query response 0xdb02 A c-0001.c-msedge.net A 13.107.4.50 OPT
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x7a13 A au.v4.b1.download.windowsupdate.com CNAME au.v4.b1.dl.windowsupdate.com.nsatc.net CNAME b1w8au.au-msedge.net CNAME b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xf069 A au.v4.b1.dl.windowsupdate.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0xf069 A au.v4.b1.dl.windowsupdate.com.nsatc.net CNAME b1w8au.au-msedge.net CNAME b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc3a1 A b1w8au.au-msedge.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xc3a1 A b1w8au.au-msedge.net CNAME b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.110.83,172.31.1.6,DNS,74,Standard query 0x1730 A cs636931.vk.me
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x32e2 A b1w8au.c-0001.c-msedge.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x628c A cs636931.vk.me
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x32e2 A b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x904b A c-0001.c-msedge.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x904b A c-0001.c-msedge.net A 13.107.4.50 NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,132,Standard query response 0x19c5 A ecpmrocks.com A 204.155.152.161 A 204.155.144.231 A 204.155.152.84 OPT
4.2.2.4,172.31.3.121,DNS,180,Standard query response 0xb21a A www.advinapps.com CNAME adsm.digadser.com A 212.124.125.159 A 212.124.125.201 A 212.124.125.203 A 212.124.125.205 OPT
172.31.128.132,172.31.1.6,DNS,73,Standard query 0x0bff A s.youtube.com
172.31.147.19,172.31.1.6,DNS,76,Standard query 0x8864 A www.facebook.com
172.31.1.8,172.31.167.30,DNS,91,Standard query response 0xc7a0 A sb.l.google.com A 216.58.201.142
172.31.147.19,172.31.1.6,DNS,90,Standard query 0xe770 A external.fbom1-1.fna.fbcdn.net
172.31.147.19,172.31.1.6,DNS,90,Standard query 0x31f9 A scontent.fbom1-1.fna.fbcdn.net
172.31.147.19,172.31.1.6,DNS,84,Standard query 0x9179 A 5-edge-chat.facebook.com
172.31.147.19,172.31.1.6,DNS,79,Standard query 0x3538 A static.xx.fbcdn.net
172.31.147.19,172.31.1.6,DNS,87,Standard query 0xcd3f A video.fbom1-1.fna.fbcdn.net
172.31.1.8,172.31.167.30,DNS,103,Standard query response 0x05be AAAA sb.l.google.com AAAA 2a00:1450:4003:804::200e
8.8.4.4,172.31.3.121,DNS,224,Standard query response 0xb6ef A img.dell-cidr.akadns.net CNAME i.dell.com.edgekey.net CNAME i.dell.com.edgekey.net.globalredir.akadns.net CNAME e28.x.akamaiedge.net A 118.215.157.147 OPT
4.2.2.4,172.31.3.121,DNS,799,Standard query response 0xe6f6 DS cnn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3437 A api.bttrack.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7ad5 A cas.criteo.com
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x695f A zixxdmdqurda A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0xcda1 DS sharethis.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,115,Standard query response 0x0fab A 22.client-channel.google.com A 74.125.68.189 OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x43ce A 22.client-channel.google.com A 74.125.68.189 NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x15e2 A a1697.w7.akamai.net A 104.86.111.26 A 104.86.111.19 OPT
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0xf111 A ssum.casalemedia.com CNAME ssum.casalemedia.com.edgesuite.net CNAME a1697.w7.akamai.net A 104.86.111.19 A 104.86.111.26 NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xf70d A ssum.casalemedia.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0xf70d A ssum.casalemedia.com.edgesuite.net CNAME a1697.w7.akamai.net A 104.86.111.19 A 104.86.111.26 NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,154,Standard query response 0x1399 No such name NS 0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1c1c A a1697.w7.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x1c1c A a1697.w7.akamai.net A 104.86.111.26 A 104.86.111.19 NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,190,Standard query response 0x9daa A ssum.casalemedia.com CNAME ssum.casalemedia.com.edgesuite.net CNAME a1697.w7.akamai.net A 104.86.111.26 A 104.86.111.19
172.31.1.6,172.31.60.80,DNS,234,Standard query response 0x87c3 A match.basebanner.com CNAME match.mediapricingengine.com CNAME match.optimal-mediapricingengine.com.akadns.net CNAME eumatch.mediapricingengine.com A 216.52.2.56 A 216.52.2.55
4.2.2.4,172.31.3.121,DNS,810,Standard query response 0x7e08 DS torrentsmirror.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xb798 A www.torrentsmirror.com A 185.87.147.3 A 185.87.147.4 A 185.87.144.3 A 185.87.144.4 NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.129.191,172.31.1.6,DNS,76,Standard query 0x1a38 A time.windows.com
4.2.2.4,172.31.3.121,DNS,111,Standard query response 0x4430 A sc19.rules.mailshell.net A 75.107.121.181 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x4348 A sc19.rules.mailshell.net A 75.107.121.181 NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,810,Standard query response 0x7b93 DS torrentz-proxy.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.60.80,DNS,98,Standard query response 0x41c3 A sync.rhythmxchange.com A 38.98.92.60
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x9b7a A torrentz-proxy.com A 185.87.144.4 A 185.87.147.4 A 185.87.147.3 A 185.87.144.3 NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,178,Standard query response 0x1829 AAAA a2047.dspw43.akamai.net AAAA 2a02:26f0:f8::6859:7cd0 AAAA 2a02:26f0:f8::6859:7cd1 AAAA 2a02:26f0:f8::6859:7cd2 OPT
172.31.148.113,172.31.1.6,DNS,88,Standard query 0xedeb A 22.client-channel.google.com
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x1ebe AAAA a2047.dspw43.akamai.net AAAA 2a02:26f0:f8::6859:7cd1 AAAA 2a02:26f0:f8::6859:7cd0 AAAA 2a02:26f0:f8::6859:7cd2 NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.169.128,172.31.1.6,DNS,90,Standard query 0xc2cd A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.169.128,DNS,106,Standard query response 0xc2cd A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x2900 A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,271,Standard query response 0xd78d A www.netflix.com CNAME www.geo.netflix.com CNAME www.us-west-2.prodaa.netflix.com A 54.214.0.198 A 50.112.115.177 A 50.112.95.54 A 54.214.18.64 A 50.112.92.119 A 54.203.247.23 A 50.112.252.181 A 50.112.92.123 OPT
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x2900 A officecdn.microsoft.com
172.31.148.113,172.31.1.6,DNS,88,Standard query 0xf887 AAAA 22.client-channel.google.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x71ac AAAA 22.client-channel.google.com
172.31.1.6,172.31.60.80,DNS,167,Standard query response 0x9839 A sync.mathtag.com CNAME pixel-origin.mathtag.com A 185.29.135.42 A 185.29.135.48 A 185.29.134.233 A 185.29.134.193
172.31.1.6,172.31.60.80,DNS,225,Standard query response 0xbab5 A match.adsrvr.org CNAME ttd-apsing-match-adsrvr-org-2094017668.ap-southeast-1.elb.amazonaws.com A 54.251.35.63 A 54.251.247.205 A 54.251.243.25 A 46.137.246.16
172.31.1.6,172.31.60.80,DNS,249,Standard query response 0x83b5 A ib.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 68.67.129.176 A 68.67.129.68 A 68.67.129.191 A 68.67.129.147 A 68.67.129.127 A 68.67.129.48 A 68.67.128.173 A 68.67.128.148
208.67.220.220,172.31.3.121,DNS,105,Standard query response 0xc7cb A uae.zc.ucdns.uc.cn A 119.147.224.130 OPT
172.31.3.121,172.31.1.6,DNS,228,Standard query response 0xf513 A feedback.uc.cn CNAME uae.zc.ucdns.uc.cn A 119.147.224.130 NS c.dns.cn NS a.dns.cn NS ns.cernet.net NS b.dns.cn NS d.dns.cn NS e.dns.cn
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x264e A uae.zc.ucdns.uc.cn
172.31.3.121,172.31.1.6,DNS,205,Standard query response 0x264e A uae.zc.ucdns.uc.cn A 119.147.224.130 NS b.dns.cn NS c.dns.cn NS e.dns.cn NS ns.cernet.net NS d.dns.cn NS a.dns.cn
172.31.1.6,172.31.230.78,DNS,117,Standard query response 0x54cb A feedback.uc.cn CNAME uae.zc.ucdns.uc.cn A 119.147.224.130
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x8011 DS os-lb.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x49f5 A msch.cloud.360safe.com CNAME msch.cloud.os-lb.com A 104.192.108.83 A 104.192.108.84 NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x8e92 A msch.cloud.os-lb.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x8e92 A msch.cloud.os-lb.com A 104.192.108.83 A 104.192.108.84 NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.63.139,DNS,145,Standard query response 0x5686 A msch.cloud.360safe.com CNAME msch.cloud.os-lb.com A 104.192.108.83 A 104.192.108.84
172.31.170.201,172.31.1.6,DNS,87,Standard query 0xf994 A 0.client-channel.google.com
172.31.1.6,172.31.170.201,DNS,103,Standard query response 0xf994 A 0.client-channel.google.com A 74.125.68.189
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0x1908 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.8il68kt1pgpavf29rznt4fwt5q.avts.mcafee.com A 127.192.0.128 OPT
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xc39f A e5413.g.akamaiedge.net A 23.48.197.199 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x5049 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.8il68kt1pgpavf29rznt4fwt5q.avts.mcafee.com A 127.192.0.128 NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xd0f5 A e5413.g.akamaiedge.net A 23.48.197.199 NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.130.101,172.31.1.6,DNS,76,Standard query 0xbcab A api.facebook.com
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x5f53 A cs636931.vk.me A 95.213.16.99 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x628c A cs636931.vk.me A 95.213.16.99 NS b0.cctld.afilias-nst.org NS ns.nic.me NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.130.101,172.31.1.6,DNS,80,Standard query 0x3f1c A b-graph.facebook.com
172.31.150.69,172.31.1.6,DNS,80,Standard query 0xecf9 A b-graph.facebook.com
172.31.105.219,172.31.1.6,DNS,79,Standard query 0x4e4b A clients3.google.com
172.31.1.6,172.31.139.243,DNS,208,Standard query response 0xece6 A mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.118.214.164
4.2.2.4,172.31.3.121,DNS,100,Standard query response 0x9c4d A zptcykix A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x20b3 A bjxsyynxiqrr A 198.105.254.11 A 104.239.213.7
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x2bcc A cas.criteo.com A 182.161.72.71 OPT
208.67.220.220,172.31.3.121,DNS,102,Standard query response 0x760f A api.bttrack.com A 192.132.33.31 OPT
4.2.2.4,172.31.3.121,DNS,167,Standard query response 0x7f17 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.g4diii96thfcg2e6fmkvtudqmi.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x3437 A api.bttrack.com A 192.132.33.31 NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,91,Standard query response 0x0798 A api.bttrack.com A 192.132.33.31
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x0c8e A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.g4diii96thfcg2e6fmkvtudqmi.avts.mcafee.com A 127.192.0.128 NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,812,Standard query response 0x3be1 DS elasticbeanstalk.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0xae76 A api.hoverzoom.net CNAME api-hoverzoom-net.elasticbeanstalk.com A 52.33.169.59 A 52.35.174.121 A 52.32.169.215 NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x6e07 A api-hoverzoom-net.elasticbeanstalk.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x6e07 A api-hoverzoom-net.elasticbeanstalk.com A 52.35.174.121 A 52.32.169.215 A 52.33.169.59 NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,141,Standard query response 0x4623 A www.edition.cnn.com CNAME turner.map.fastly.net A 103.245.222.73 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xef55 A edition.cnn.com CNAME www.edition.cnn.com CNAME turner.map.fastly.net A 185.31.19.73 NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.60.42,DNS,144,Standard query response 0x7db4 A edition.cnn.com CNAME www.edition.cnn.com CNAME turner.map.fastly.net A 185.31.19.73
208.67.220.220,172.31.3.121,DNS,127,Standard query response 0x7e42 A mergedsite-lb.global.prod1.sharethis.net A 52.86.126.32 OPT
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x4abf A www.sharethis.com CNAME mergedsite-lb.global.prod1.sharethis.net A 52.86.126.32 NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xc47d A mergedsite-lb.global.prod1.sharethis.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xc47d A mergedsite-lb.global.prod1.sharethis.net A 52.86.126.32 NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
