4.2.2.4,172.31.3.121,DNS,164,Standard query response 0x2dbd AAAA mmi284.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.148.158,172.31.1.6,DNS,86,Standard query 0x4404 A android.clients.google.com
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x4aa8 AAAA mmi284.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.205.135,DNS,79,Standard query response 0xb556 AAAA mmi284.whatsapp.net
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xd849 A e4578.b.akamaiedge.net A 23.4.212.77 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x1ef0 A armmf.adobe.com CNAME ssl.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.4.212.77 NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x7e9e A ssl.adobe.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x7e9e A ssl.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.4.212.77 NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x99fd A e4578.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x99fd A e4578.b.akamaiedge.net A 23.4.212.77 NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.164.181,DNS,163,Standard query response 0x038a A armmf.adobe.com CNAME ssl.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.4.212.77
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8308 PTR 123.139.31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x07b4 A mmi284.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x07b4 A mmi284.whatsapp.net A 169.45.71.61 NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.205.135,DNS,95,Standard query response 0xfb71 A mmi284.whatsapp.net A 169.45.71.61
172.31.1.6,172.31.206.137,DNS,130,Standard query response 0xae74 A time-ios.g.aaplimg.com A 17.253.82.253 A 17.253.84.125 A 17.253.82.125
172.31.121.230,172.31.1.6,DNS,89,Standard query 0xdb95 A fbcdn-photos-c-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,133,Standard query response 0x36d3 A fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35 OPT
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xec70 A e1107.g.akamaiedge.net A 23.215.92.17 OPT
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x67c3 A cdn.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.215.92.17 NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xa95f A image.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.215.92.17 NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xe07d A wildcard.slidesharecdn.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xe07d A wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.215.92.17 NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd6e3 A e1107.g.akamaiedge.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x3b1e DS opera.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xd6e3 A e1107.g.akamaiedge.net A 23.215.92.17 NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,182,Standard query response 0xaed0 A cdn.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.215.92.17
172.31.1.6,172.31.60.34,DNS,184,Standard query response 0xbc14 A image.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.215.92.17
172.31.1.6,172.31.60.34,DNS,182,Standard query response 0xaed0 A cdn.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.215.92.17
172.31.1.6,172.31.60.34,DNS,184,Standard query response 0xbc14 A image.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.215.92.17
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0x6b1c A cdn01.smartling.com A 23.21.68.21 A 204.236.224.156 OPT
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0x6cd1 DS ecpmrocks.com SOA a.gtld-servers.net OPT
172.31.144.242,172.31.1.6,DNS,93,Standard query 0xcda6 A r11---sn-vgqsenes.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xf706 A r11---sn-vgqsenes.googlevideo.com
172.31.121.230,172.31.1.6,DNS,88,Standard query 0x41a6 A fbcdn-profile-a.akamaihd.net
172.31.148.170,172.31.1.6,DNS,70,Standard query 0x4488 A google.com
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0xe5d7 DS yahoodns.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xffe8 A fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35 NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x6784 A s.gycs.b.yahoodns.net A 217.12.1.36 A 217.12.1.35 NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xbaa1 A world.yax.gysm.yahoodns.net A 217.12.15.83 A 217.12.15.54 NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,149,Standard query response 0x27de A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35
172.31.1.6,172.31.63.143,DNS,149,Standard query response 0x27de A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35
172.31.1.6,172.31.63.143,DNS,149,Standard query response 0x0ca5 A na.ads.yahoo.com CNAME world.yax.gysm.yahoodns.net A 217.12.15.83 A 217.12.15.54
172.31.1.6,172.31.63.143,DNS,137,Standard query response 0x2ca9 A s.yimg.com CNAME s.gycs.b.yahoodns.net A 217.12.1.36 A 217.12.1.35
172.31.1.6,172.31.63.143,DNS,149,Standard query response 0x0ca5 A na.ads.yahoo.com CNAME world.yax.gysm.yahoodns.net A 217.12.15.83 A 217.12.15.54
172.31.1.6,172.31.63.143,DNS,137,Standard query response 0x2ca9 A s.yimg.com CNAME s.gycs.b.yahoodns.net A 217.12.1.36 A 217.12.1.35
209.244.0.4,172.31.3.121,DNS,137,Standard query response 0xda7d No such name A fonts.google.com SOA ns4.google.com OPT
172.31.3.121,172.31.1.6,DNS,126,Standard query response 0x9f1a No such name A fonts.google.com SOA ns4.google.com
8.8.4.4,172.31.3.121,DNS,112,Standard query response 0x8334 A video-hkg3-1.xx.fbcdn.net A 31.13.95.14 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x1eac A video-hkg3-1.xx.fbcdn.net A 31.13.95.14 NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0xe2f5 A a1017.g2.akamai.net A 23.205.168.97 A 23.205.168.107 OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xd8fb A play.wynk.in CNAME vdnaudio.bsbportal.com.edgesuite.net CNAME a1017.g2.akamai.net A 23.205.168.107 A 23.205.168.97 NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9fc4 A a1017.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x9fc4 A a1017.g2.akamai.net A 23.205.168.107 A 23.205.168.97 NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.121.18,172.31.1.6,DNS,97,Standard query 0x20dd A r8---sn-gxap5ojx-qxae.googlevideo.com
209.244.0.4,172.31.3.121,DNS,130,Standard query response 0xfe39 A bs.eyeblaster.akadns.net CNAME bsla.eyeblaster.akadns.net A 12.129.210.71 OPT
4.2.2.4,172.31.3.121,DNS,118,Standard query response 0x43a9 A r19.sn-vgqs7ne7.googlevideo.com A 173.194.134.56 OPT
172.31.144.236,172.31.1.6,DNS,84,Standard query 0xa12b A sls.update.microsoft.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xf1c1 A r19---sn-vgqs7ne7.googlevideo.com CNAME r19.sn-vgqs7ne7.googlevideo.com A 173.194.134.56 NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x53f4 A r19.sn-vgqs7ne7.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x53f4 A r19.sn-vgqs7ne7.googlevideo.com A 173.194.134.56 NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.195,DNS,144,Standard query response 0x629f A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0x4c9e DS arenadaemon.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x0968 A live.12457FF565A9AF395A26C57838CE4912.6F3EF77AC0E3619E98159E9B6FEBF557.gate.arenadaemon.com A 37.139.26.148 NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x995d DS prezi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x7c0d A prezi.com A 54.197.251.99 A 107.20.244.221 A 107.21.231.253 A 50.16.193.169 A 54.243.69.93 A 50.19.125.49 NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.150.158,172.31.1.6,DNS,87,Standard query 0x0299 A device-api.urbanairship.com
4.2.2.4,172.31.3.121,DNS,120,Standard query response 0x4a75 A static.diffen.com A 104.25.117.31 A 104.25.116.31 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xe85b A static.diffen.com A 104.25.116.31 A 104.25.117.31 NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.236,DNS,109,Standard query response 0x4064 A static.diffen.com A 104.25.116.31 A 104.25.117.31
8.8.4.4,172.31.3.121,DNS,98,Standard query response 0x3744 A api.kiip.me A 52.72.103.59 OPT
172.31.1.6,172.31.205.135,DNS,79,Standard query response 0x5e28 AAAA mmi429.whatsapp.net
4.2.2.4,172.31.3.121,DNS,187,Standard query response 0x9fdf No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org SOA ns0.dnsmadeeasy.com OPT
172.31.149.202,172.31.1.6,DNS,73,Standard query 0x42e6 A sm.mcafee.com
4.2.2.4,172.31.3.121,DNS,160,Standard query response 0xb4b1 No such name NS 0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1292 A sm.mcafee.com
172.31.148.0,172.31.1.6,DNS,87,Standard query 0x7851 A img-s-msn-com.akamaized.net
8.8.4.4,172.31.3.121,DNS,253,Standard query response 0x0908 A m.fame.live CNAME d3i46taoc4e3yk.cloudfront.net A 54.230.172.171 A 54.230.172.66 A 54.230.172.100 A 54.230.172.153 A 54.230.172.192 A 54.230.172.182 A 54.230.172.238 A 54.230.172.204 OPT
209.244.0.4,172.31.3.121,DNS,169,Standard query response 0xc891 A navigation.api.hk.goforandroid.com A 218.213.248.174 A 23.236.120.245 A 218.213.248.173 A 23.236.120.244 OPT
172.31.151.86,172.31.1.6,DNS,84,Standard query 0x26cc A tracker.blackunicorn.xyz
172.31.128.149,172.31.1.6,DNS,79,Standard query 0x11cd A clients4.google.com
208.67.222.123,172.31.3.121,DNS,82,Standard query response 0x942e Server failure A del.icio.us OPT
4.2.2.4,172.31.3.121,DNS,120,Standard query response 0xb8fe A a50.g2.akamai.net A 23.205.168.48 A 23.205.168.51 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x2df8 A a50.g2.akamai.net A 23.205.168.48 A 23.205.168.51 NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,187,Standard query response 0x69ad A ds.serving-sys.com CNAME www.eyeblaster-ds.com.edgesuite.net CNAME a50.g2.akamai.net A 23.205.168.48 A 23.205.168.51
172.31.1.6,172.31.12.243,DNS,187,Standard query response 0x05f7 A ds.serving-sys.com CNAME www.eyeblaster-ds.com.edgesuite.net CNAME a50.g2.akamai.net A 23.205.168.48 A 23.205.168.51
172.31.168.231,172.31.1.6,DNS,77,Standard query 0xa7b3 A slcw.ff.avast.com
172.31.1.6,172.31.168.231,DNS,221,Standard query response 0xa7b3 A slcw.ff.avast.com A 77.234.42.76 A 77.234.41.117 A 77.234.44.76 A 77.234.42.113 A 77.234.44.10 A 77.234.41.76 A 77.234.41.99 A 77.234.42.77 A 77.234.44.77
209.244.0.4,172.31.3.121,DNS,140,Standard query response 0xd7ba A www.billboard.com CNAME cs421.wac.thetacdn.net A 93.184.216.27 OPT
82.163.142.174,172.31.136.83,DNS,134,Standard query response 0x04c5 A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 216.58.211.110
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0x8b2f A tr001.skype-edf.akadns.net A 104.45.20.233 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xca63 A root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 104.45.20.233 NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xf38f A tr001.skype-edf.akadns.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xf38f A tr001.skype-edf.akadns.net A 104.45.20.233 NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.205.0,DNS,148,Standard query response 0x7c69 A go.trouter.io CNAME root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 104.45.20.233
172.31.146.18,172.31.1.6,DNS,83,Standard query 0x746c A spynetalt.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9dd9 A spynetalt.microsoft.com
8.8.4.4,172.31.3.121,DNS,98,Standard query response 0x952b No such name PTR 123.139.31.172.in-addr.arpa OPT
4.2.2.4,172.31.3.121,DNS,250,Standard query response 0x0da9 A wildcard-ads-1386167347.us-east-1.elb.amazonaws.com A 52.200.91.252 A 54.152.211.244 A 54.165.134.179 A 52.6.223.158 A 52.21.66.91 A 52.4.240.219 A 52.20.72.88 A 54.236.119.212 OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x9486 A wildcard-ads-1386167347.us-east-1.elb.amazonaws.com A 54.152.211.244 A 52.21.66.91 A 54.236.119.212 A 52.20.72.88 A 52.200.91.252 A 52.6.223.158 A 54.165.134.179 A 52.4.240.219 NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,123,Standard query response 0x0455 A production.skype-registar.akadns.net A 104.215.197.166 OPT
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x7191 A prod.registrar.skype.com CNAME production.skype-registar.akadns.net A 104.215.197.166 NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x7e01 A production.skype-registar.akadns.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x7e01 A production.skype-registar.akadns.net A 104.215.197.166 NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.205.0,DNS,150,Standard query response 0xf1ff A prod.registrar.skype.com CNAME production.skype-registar.akadns.net A 104.215.197.166
172.31.1.6,172.31.138.236,DNS,125,Standard query response 0x01ea A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.194.206
172.31.1.6,172.31.138.236,DNS,145,Standard query response 0x7a98 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0x2f7c A ucus.ucweb.com A 168.235.199.134 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x2a73 A ucus.ucweb.com A 168.235.199.134 NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,74,Standard query 0x171a A pop.tzsfbic.ru
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe300 A pop.tzsfbic.ru
8.8.4.4,172.31.3.121,DNS,346,Standard query response 0x77c1 NS mozilla.org NS ns7-66.akam.net NS ns1-240.akam.net NS ns4-64.akam.net NS ns5-65.akam.net RRSIG OPT
172.31.121.2,172.31.1.6,DNS,76,Standard query 0x8812 A mtalk.google.com
8.8.4.4,172.31.3.121,DNS,150,Standard query response 0x0268 A r11---sn-vgqsenes.googlevideo.com CNAME r11.sn-vgqsenes.googlevideo.com A 173.194.134.144 OPT
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0xce13 DS smartling.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xb853 A cdn01.smartling.com A 204.236.224.156 A 23.21.68.21 NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,111,Standard query response 0x3bfb A cdn01.smartling.com A 204.236.224.156 A 23.21.68.21
172.31.1.6,172.31.60.34,DNS,111,Standard query response 0x3bfb A cdn01.smartling.com A 204.236.224.156 A 23.21.68.21
4.2.2.4,172.31.3.121,DNS,150,Standard query response 0xdae5 AAAA a1406.dspw42.akamai.net AAAA 2a02:26f0:ed::addf:6ab2 AAAA 2a02:26f0:ed::addf:6aca OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xd2a2 AAAA a1406.dspw42.akamai.net AAAA 2a02:26f0:ed::addf:6aca AAAA 2a02:26f0:ed::addf:6ab2 NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.206.8,DNS,233,Standard query response 0xc406 AAAA igcdn-photos-f-a.akamaihd.net CNAME igcdn-photos-f-a.akamaihd.net.edgesuite.net CNAME a1406.dspw42.akamai.net AAAA 2a02:26f0:ed::addf:6aca AAAA 2a02:26f0:ed::addf:6ab2
172.31.1.6,172.31.206.8,DNS,209,Standard query response 0x460a A igcdn-photos-f-a.akamaihd.net CNAME igcdn-photos-f-a.akamaihd.net.edgesuite.net CNAME a1406.dspw42.akamai.net A 23.76.156.105 A 23.76.156.89
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0x4789 A e3091.g.akamaiedge.net A 23.211.219.137 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x98c9 A e3091.g.akamaiedge.net A 23.211.219.137 NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.169,DNS,164,Standard query response 0x7f40 A images.taboola.com CNAME taboola.com.edgekey.net CNAME e3091.g.akamaiedge.net A 23.211.219.137
172.31.121.172,172.31.1.6,DNS,86,Standard query 0x6cc6 A android.clients.google.com
172.31.1.6,172.31.205.135,DNS,79,Standard query response 0x62a9 AAAA mmi735.whatsapp.net
172.31.1.6,172.31.138.236,DNS,91,Standard query response 0x3a54 A plus.google.com A 216.58.197.78
172.31.1.6,172.31.138.236,DNS,121,Standard query response 0x7d28 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.127.165,172.31.1.6,DNS,86,Standard query 0x2956 A resolver5.qheal.ctmail.com
172.31.151.1,172.31.1.6,DNS,81,Standard query 0xc2c9 A applab-sdk.amazon.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6d8f A applab-sdk.amazon.com
172.31.121.249,172.31.1.6,DNS,87,Standard query 0x7688 A device-api.urbanairship.com
