172.31.1.6,172.31.137.72,DNS,170,Standard query response 0x159a A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.146.25,172.31.1.6,DNS,73,Standard query 0x653a A www.apple.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50435 [ACK] Seq=244 Ack=363 Win=8192 Len=0
172.31.1.6,172.31.137.72,DNS,138,Standard query response 0xdac9 A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xc6cf A boxerupgrades.getboxer.com
172.31.1.6,172.31.138.212,DNS,142,Standard query response 0x2fce A z-p1-graph.facebook.com CNAME z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 31.13.90.21
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6c95 A dns.msftncsi.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x6c95 A dns.msftncsi.com A 131.107.255.255 NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.164.181,DNS,92,Standard query response 0x3755 A dns.msftncsi.com A 131.107.255.255
172.31.1.6,172.31.137.72,DNS,91,Standard query response 0xce25 A www.gstatic.com A 216.58.197.67
172.31.171.235,172.31.1.6,DNS,74,Standard query 0xac1c A submit.zapr.in
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x1001 A submissions-334039706.ap-southeast-1.elb.amazonaws.com
172.31.127.91,172.31.1.6,DNS,74,Standard query 0xba07 A c.saavncdn.com
172.31.146.25,172.31.1.6,DNS,65,Standard query 0x1e2c SOA local
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x29de A a11.g.akamai.net
172.31.1.6,172.31.3.121,DNS,65,Standard query 0xbeb3 SOA local
172.31.1.6,172.31.137.2,DNS,116,Standard query response 0x8019 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.170.2,172.31.1.6,DNS,75,Standard query 0x7a61 A api.weather.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x46e7 A e7121.g.akamaiedge.net
172.31.170.2,172.31.1.6,DNS,73,Standard query 0x44e7 A www.apple.com
172.31.1.6,172.31.170.2,DNS,223,Standard query response 0x44e7 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.170.2,172.31.1.6,DNS,76,Standard query 0x7cb0 A api.mixpanel.com
172.31.1.6,172.31.170.2,DNS,284,Standard query response 0x7cb0 A api.mixpanel.com A 161.202.1.6 A 161.202.1.9 A 161.202.1.22 A 161.202.1.42 A 161.202.1.27 A 161.202.1.34 A 161.202.1.15 A 161.202.1.25 A 161.202.1.18 A 161.202.1.20 A 161.202.1.8 A 161.202.1.29 A 161.202.1.26
172.31.170.2,172.31.1.6,DNS,74,Standard query 0x30e2 A www.google.com
172.31.1.6,172.31.170.2,DNS,170,Standard query response 0x30e2 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.149.254,172.31.1.6,DNS,79,Standard query 0x04e5 A clients3.google.com
172.31.149.254,172.31.1.6,DNS,82,Standard query 0x5933 A edge-mqtt.facebook.com
172.31.147.175,172.31.1.6,DNS,76,Standard query 0x9d6c A www.facebook.com
172.31.171.17,172.31.1.6,DNS,71,Standard query 0x3005 A s0.2mdn.net
172.31.1.6,172.31.171.17,DNS,125,Standard query response 0x3005 A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.201.134
172.31.1.6,172.31.138.48,DNS,128,Standard query response 0xfdf7 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.106.185,172.31.1.6,DNS,78,Standard query 0x43a3 A www.googleapis.com
172.31.171.17,172.31.1.6,DNS,76,Standard query 0x6d07 A sync.mathtag.com
172.31.1.6,172.31.171.17,DNS,135,Standard query response 0x6d07 A sync.mathtag.com CNAME pixel-origin.mathtag.com A 103.229.206.85 A 103.229.206.211
172.31.130.215,172.31.1.6,DNS,89,Standard query 0x09f6 A safebrowsing-cache.google.com
172.31.1.6,172.31.137.194,DNS,135,Standard query response 0x3105 A bluestacks-cloud.appspot.com CNAME appspot.l.google.com A 216.58.199.177
172.31.130.215,172.31.1.6,DNS,91,Standard query 0x2ca4 A safebrowsing.cache.l.google.com
172.31.128.250,172.31.1.6,DNS,77,Standard query 0xd763 A beacons3.gvt2.com
172.31.130.215,172.31.1.6,DNS,91,Standard query 0xa2db AAAA safebrowsing.cache.l.google.com
172.31.125.15,172.31.1.6,DNS,74,Standard query 0xb948 A app.mcafee.com
172.31.125.206,172.31.1.6,DNS,67,Standard query 0x7d03 A lpvclzu
172.31.125.206,172.31.1.6,DNS,67,Standard query 0xe1d1 A tbbwheg
172.31.125.206,172.31.1.6,DNS,71,Standard query 0x7b53 A ervgxvuktvx
172.31.1.6,172.31.3.121,DNS,67,Standard query 0xdf7f A lpvclzu
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x1cd7 A tbbwheg
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xc935 A ervgxvuktvx
172.31.144.149,172.31.1.6,DNS,82,Standard query 0xdcca A edge-mqtt.facebook.com
172.31.130.192,172.31.1.6,DNS,64,Standard query 0x6c25 A t.co
172.31.150.105,172.31.1.6,DNS,75,Standard query 0x9bf7 A www.youtube.com
172.31.128.250,172.31.1.6,DNS,84,Standard query 0x8b0a A win10.ipv6.microsoft.com
172.31.126.41,172.31.1.6,DNS,74,Standard query 0x8c17 A www.apkcar.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x364b A www.apkcar.com
172.31.129.22,172.31.1.6,DNS,78,Standard query 0xb57c A www.googleapis.com
172.31.170.92,172.31.1.6,DNS,76,Standard query 0x5321 A dns.msftncsi.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xcf70 A dns.msftncsi.com
172.31.146.25,172.31.1.6,DNS,85,Standard query 0xc9f6 A init-p01st.push.apple.com
172.31.151.143,172.31.1.6,DNS,83,Standard query 0x506a A ctldl.windowsupdate.com
172.31.1.8,172.31.164.181,DNS,153,Standard query response 0xa429 A ipv6.msftncsi.com CNAME ipv6.msftncsi.com.edgesuite.net CNAME a978.i6g1.akamai.net
172.31.148.189,172.31.1.6,DNS,82,Standard query 0x74f4 A edge-mqtt.facebook.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x1f6f A five23.bjqlscz.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6124 A five23.bjqlscz.ru
172.31.151.128,172.31.1.6,DNS,76,Standard query 0xe916 A mtalk.google.com
172.31.124.220,172.31.1.6,DNS,97,Standard query 0x5e9e AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.150.209,172.31.1.6,DNS,86,Standard query 0x4b1a A licensing.mp.microsoft.com
172.31.144.197,172.31.1.6,DNS,88,Standard query 0xe214 A 698985673.log.optimizely.com
172.31.144.197,172.31.1.6,DNS,79,Standard query 0xac12 A assets.adobedtm.com
172.31.144.197,172.31.1.6,DNS,70,Standard query 0x8dc8 A s.yimg.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x47d7 A five26.bjqlscz.ru
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x6c97 A five19.bjqlscz.ru
172.31.128.135,172.31.1.6,DNS,79,Standard query 0x7046 A mmi256.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0231 A mmi256.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x0231 A mmi256.whatsapp.net A 169.45.71.122 NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.104.216,172.31.1.6,DNS,76,Standard query 0xe7dc A touch.myntra.com
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x50ea A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com
172.31.170.2,172.31.1.6,DNS,84,Standard query 0x9948 A 4-courier.push.apple.com
172.31.1.6,172.31.170.2,DNS,299,Standard query response 0x9948 A 4-courier.push.apple.com CNAME 4.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.67 A 17.252.156.35 A 17.252.156.19 A 17.252.156.164 A 17.252.156.162 A 17.252.156.161 A 17.252.156.22 A 17.252.156.51
172.31.150.14,172.31.1.6,DNS,77,Standard query 0x18be A captive.apple.com
172.31.126.41,172.31.1.6,DNS,76,Standard query 0x03eb A ymlog.apkcar.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xbd7a A ymlog.apkcar.com
172.31.124.220,172.31.1.6,DNS,97,Standard query 0x6a36 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xae25 A ksn-crypto-url.geo.kaspersky.com
172.31.124.220,172.31.1.6,DNS,97,Standard query 0x6a36 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xae25 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.99 A 62.128.100.107 A 81.19.104.57 A 27.111.185.138 A 27.111.185.144 A 81.19.104.90 A 27.111.185.141 A 62.128.100.97 A 62.128.100.159 A 195.122.177.165 A 180.87.4.131 A 62.128.100.92 A 81.19.104.87 A 62.128.100.157 A 81.19.104.66 A 81.19.104.117 A 27.111.185.150 NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.149.254,172.31.1.6,DNS,79,Standard query 0x5cce A api.accuweather.com
8.8.8.8,172.31.204.69,DNS,182,Standard query response 0x068c A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.124.220,172.31.1.6,DNS,97,Standard query 0x0eed A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4d26 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x4d26 A ksn-crypto-url.geo.kaspersky.com A 62.128.100.107 A 27.111.185.138 A 195.122.177.165 A 62.128.100.92 A 81.19.104.87 A 81.19.104.90 A 81.19.104.57 A 27.111.185.144 A 81.19.104.117 A 62.128.100.97 A 62.128.100.157 A 27.111.185.141 A 27.111.185.150 A 180.87.4.131 A 62.128.100.159 A 81.19.104.66 A 81.19.104.99 NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.150.138,172.31.1.6,DNS,79,Standard query 0xecd0 A accounts.google.com
172.31.124.220,172.31.1.6,DNS,97,Standard query 0x336b AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.124.220,172.31.1.6,DNS,97,Standard query 0xc5b0 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x89c6 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x89c6 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.87 A 81.19.104.57 A 27.111.185.141 A 62.128.100.97 A 62.128.100.92 A 81.19.104.117 A 195.122.177.165 A 27.111.185.144 A 180.87.4.131 A 81.19.104.66 A 62.128.100.157 A 27.111.185.138 A 81.19.104.90 A 62.128.100.107 A 81.19.104.99 A 62.128.100.159 A 27.111.185.150 NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.124.220,172.31.1.6,DNS,97,Standard query 0x09de A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4907 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x4907 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.90 A 62.128.100.157 A 81.19.104.87 A 81.19.104.99 A 62.128.100.97 A 27.111.185.150 A 180.87.4.131 A 62.128.100.92 A 81.19.104.66 A 62.128.100.107 A 81.19.104.57 A 27.111.185.144 A 27.111.185.138 A 195.122.177.165 A 27.111.185.141 A 81.19.104.117 A 62.128.100.159 NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.124.220,172.31.1.6,DNS,97,Standard query 0x4e2c AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.124.220,172.31.1.6,DNS,97,Standard query 0x0d91 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xda45 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xda45 A ksn-crypto-url.geo.kaspersky.com A 62.128.100.159 A 62.128.100.107 A 81.19.104.99 A 180.87.4.131 A 62.128.100.97 A 62.128.100.92 A 27.111.185.141 A 81.19.104.90 A 27.111.185.150 A 195.122.177.165 A 27.111.185.144 A 81.19.104.87 A 27.111.185.138 A 62.128.100.157 A 81.19.104.117 A 81.19.104.66 A 81.19.104.57 NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.170.175,172.31.1.6,DNS,94,Standard query 0x0980 A i-35.b-42094.ut.bench.utorrent.com
172.31.1.6,172.31.170.175,DNS,320,Standard query response 0x0980 A i-35.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.22.221.32 A 23.21.139.158 A 23.21.92.252 A 23.23.215.82 A 174.129.255.167 A 107.20.217.71 A 54.225.194.96 A 23.21.43.186
172.31.126.0,172.31.1.6,DNS,76,Standard query 0x972f A www.msftncsi.com
172.31.146.25,172.31.1.6,DNS,85,Standard query 0xc1c2 A 34-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xe28c A 34-courier.push.apple.com
8.8.8.8,172.31.132.249,DNS,275,Standard query response 0x16ad AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.171.77,172.31.1.6,DNS,72,Standard query 0x6a03 A www.bing.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5c87 A any.edge.bing.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x5c87 A any.edge.bing.com A 204.79.197.200 NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.171.77,DNS,111,Standard query response 0x6a03 A www.bing.com CNAME any.edge.bing.com A 204.79.197.200
172.31.126.41,172.31.1.6,DNS,75,Standard query 0xec52 A ymex.apkcar.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xb912 A ymex.apkcar.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x89da A a1414.g4.akamai.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc0ad A px.steelhousemedia.com
172.31.170.2,172.31.1.6,DNS,85,Standard query 0x9964 A global.uci.blackberry.com
172.31.1.6,172.31.170.2,DNS,245,Standard query response 0x9964 A global.uci.blackberry.com A 74.82.89.168 A 74.82.88.20 A 74.82.88.21 A 74.82.93.59 A 74.82.89.239 A 74.82.93.58 A 74.82.89.173 A 74.82.89.159 A 74.82.89.167 A 74.82.88.19
172.31.148.164,172.31.1.6,DNS,89,Standard query 0xf90b A fbcdn-photos-b-a.akamaihd.net
172.31.168.191,172.31.1.6,DNS,77,Standard query 0x63d3 A e.crashlytics.com
172.31.1.6,172.31.168.191,DNS,272,Standard query response 0x63d3 A e.crashlytics.com CNAME events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 107.20.185.231 A 54.243.84.112 A 54.243.173.251 A 54.243.202.52 A 54.235.191.4 A 54.243.252.100 A 107.21.119.25 A 54.235.253.254
209.244.0.4,172.31.3.121,DNS,86,Standard query response 0x6f44 Server failure A loginen.7pk.com OPT
172.31.170.13,172.31.1.6,DNS,74,Standard query 0x0000 A igviiaciq.info
172.31.1.6,172.31.138.113,DNS,128,Standard query response 0xdceb A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.6,172.31.137.8,DNS,170,Standard query response 0x517a A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.148.116,172.31.1.6,DNS,72,Standard query 0x0387 A s.adroll.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x1d27 A 34.courier-push-apple.com.akadns.net
172.31.107.94,172.31.1.6,DNS,88,Standard query 0xdee4 A appstoreapi.gioneemobile.net
4.2.2.3,172.31.3.121,DNS,86,Standard query response 0x0153 Server failure A loginen.7pk.com OPT
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xa6f3 A api.branch.io
172.31.149.254,172.31.1.6,DNS,78,Standard query 0x6445 A graph.facebook.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  50551 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.149.254,172.31.1.6,DNS,86,Standard query 0x3457 A android.clients.google.com
8.8.8.8,172.31.132.234,DNS,182,Standard query response 0x7369 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.146.163,172.31.1.6,DNS,71,Standard query 0xef72 A ic.tynt.com
172.31.129.179,172.31.1.6,DNS,82,Standard query 0x13d3 A inst.platform.bing.com
172.31.127.91,172.31.1.6,DNS,74,Standard query 0x474a A c.saavncdn.com
172.31.1.6,172.31.138.225,DNS,114,Standard query response 0xae3a A chat-gateway220-prod.chat.snapchat.com A 107.178.219.100
172.31.149.155,172.31.1.6,DNS,76,Standard query 0x2dc9 A www.facebook.com
172.31.149.254,172.31.1.6,DNS,74,Standard query 0x4fa0 A imap.gmail.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xeb60 A imap.gmail.com
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xeb60 A imap.gmail.com CNAME gmail-imap.l.google.com A 66.102.1.109 A 66.102.1.108 NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.146.16,172.31.1.6,DNS,77,Standard query 0xaba0 A captive.apple.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xeda9 A evbk2-sg.gsecondscreen.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xeda9 A evbk2-sg.gsecondscreen.com A 139.162.10.39 NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,102,Standard query response 0xcce1 A evbk2-sg.gsecondscreen.com A 139.162.10.39
172.31.170.201,172.31.1.6,DNS,82,Standard query 0x9648 A chat.stackoverflow.com
172.31.170.201,172.31.1.6,DNS,77,Standard query 0x0d54 A stackexchange.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc516 A chat.stackoverflow.com
172.31.170.201,172.31.1.6,DNS,81,Standard query 0x45e5 A law.stackexchange.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe854 A stackexchange.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0356 A law.stackexchange.com
172.31.127.91,172.31.1.6,DNS,74,Standard query 0xd84b A h.saavncdn.com
172.31.129.45,172.31.1.6,DNS,82,Standard query 0xe7c6 A download.quickheal.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4c5f A a1095.w5.akamai.net
172.31.149.254,172.31.1.6,DNS,78,Standard query 0x2d72 A b-api.facebook.com
172.31.121.64,172.31.1.6,DNS,76,Standard query 0x8624 A time.windows.com
172.31.144.243,172.31.1.6,DNS,87,Standard query 0xd584 A video.fbom1-1.fna.fbcdn.net
172.31.106.194,172.31.1.6,DNS,82,Standard query 0x5c33 A e5153.a.akamaiedge.net
172.31.168.172,172.31.1.6,DNS,86,Standard query 0xc94d A licensing.mp.microsoft.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50551 [ACK] Seq=1 Ack=367 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50551 [FIN, ACK] Seq=435 Ack=367 Win=8192 Len=0"
82.163.142.174,172.31.136.83,DNS,116,Standard query response 0xeeea A i.ytimg.com CNAME ytimg.l.google.com A 216.58.211.110
172.31.121.64,172.31.1.6,DNS,76,Standard query 0x8624 A time.windows.com
172.31.125.26,172.31.1.6,DNS,78,Standard query 0x3059 A www.googleapis.com
172.31.130.70,172.31.1.6,DNS,83,Standard query 0x2410 A l7fjd.ads.tremorhub.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2082 A l7fjd.ads.tremorhub.com
172.31.169.125,172.31.1.6,DNS,75,Standard query 0xe534 A gplog.mtscj.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0e90 A gplog.mtscj.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  50553 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,60,53  >  50346 [ACK] Seq=2 Ack=359 Win=8192 Len=0
8.8.8.8,172.31.165.106,DNS,131,Standard query response 0x5a71 A resolver1.qheal.ctmail.com CNAME resolver.1.geo.ctmail.com A 103.5.198.210
82.163.143.172,172.31.136.83,DNS,196,Standard query response 0xeeea A i.ytimg.com CNAME ytimg.l.google.com A 74.125.141.100 A 74.125.141.113 A 74.125.141.138 A 74.125.141.102 A 74.125.141.139 A 74.125.141.101
172.31.128.104,172.31.1.6,DNS,80,Standard query 0xb7c4 A wv.inner-active.mobi
172.31.149.254,172.31.1.6,DNS,76,Standard query 0x0522 A api.facebook.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1ab6 A wv.inner-active.mobi
172.31.150.158,172.31.1.6,DNS,89,Standard query 0xba9b A mobile-collector.newrelic.com
