172.31.120.253,172.31.1.6,DNS,87,Standard query 0x3baf PTR 253.120.31.172.in-addr.arpa
172.31.168.77,172.31.1.6,DNS,83,Standard query 0xf762 A safebrowsing.google.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x83c1 PTR 253.120.31.172.in-addr.arpa
172.31.1.6,172.31.168.77,DNS,166,Standard query response 0xf762 A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.91 A 74.125.70.190 A 74.125.70.93 A 74.125.70.136
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0xebf3 No such name A opqrjbqkehhwhssh.us SOA a.cctld.us OPT
172.31.1.6,172.31.205.124,DNS,159,Standard query response 0xf13c A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa23c A googlemail.l.google.com
172.31.121.208,172.31.1.6,DNS,70,Standard query 0xa21b A s.jpush.cn
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xa23c A googlemail.l.google.com A 216.58.197.69 NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,118,Standard query response 0xcee4 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.151.134,172.31.1.6,DNS,77,Standard query 0x23ad A indiarailinfo.com
172.31.1.6,172.31.139.90,DNS,130,Standard query response 0x4b5e AAAA mail.google.com CNAME googlemail.l.google.com AAAA 2404:6800:4007:800::2005
172.31.1.6,172.31.136.102,DNS,128,Standard query response 0x19b4 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.169.207,172.31.1.6,DNS,83,Standard query 0xbe98 A syndication.twitter.com
172.31.1.6,172.31.60.35,DNS,168,Standard query response 0x9886 A realtime.services.disqus.com A 108.168.151.6 A 173.192.82.195 A 173.192.82.196 A 173.192.82.194 A 184.173.90.195
172.31.130.145,172.31.1.6,DNS,80,Standard query 0x33bf A comment-cdn.9gag.com
172.31.130.215,172.31.1.6,DNS,79,Standard query 0xc426 A ws12.gti.mcafee.com
172.31.124.137,172.31.1.6,DNS,75,Standard query 0xf4bf A e5.whatsapp.net
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x78a2 A cs622218.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1450 A cs622218.vk.me
172.31.105.81,172.31.1.6,DNS,85,Standard query 0x8b38 A analytics.query.yahoo.com
172.31.130.145,172.31.1.6,DNS,83,Standard query 0x22b9 A img-9gag-fun.9cache.com
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0x982e A owsxdrubuwehc.sc A 198.105.254.11 A 104.239.213.7
172.31.147.117,172.31.1.6,DNS,77,Standard query 0x0f2b A wswixhxjdpyfao.nu
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x43be A wswixhxjdpyfao.nu
172.31.147.36,172.31.1.6,DNS,80,Standard query 0x8712 A simage2.pubmatic.com
4.2.2.2,172.31.3.121,DNS,113,Standard query response 0x193f A e10718.dscg.akamaiedge.net A 104.82.206.141 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x5180 A static.crowdynews.com CNAME www.crowdynews.com.edgekey.net CNAME e10718.dscg.akamaiedge.net A 104.82.206.141 NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xefe5 A www.crowdynews.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xefe5 A www.crowdynews.com.edgekey.net CNAME e10718.dscg.akamaiedge.net A 104.82.206.141 NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xda47 A e10718.dscg.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xda47 A e10718.dscg.akamaiedge.net A 104.82.206.141 NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,212,Standard query response 0x8d4e A engine3-774595980.us-east-1.elb.amazonaws.com A 107.21.109.65 A 54.235.146.142 A 50.19.108.3 A 54.235.142.78 A 54.235.77.158 A 23.23.170.52 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x9357 A engine3-774595980.us-east-1.elb.amazonaws.com A 23.23.170.52 A 107.21.109.65 A 54.235.77.158 A 54.235.146.142 A 50.19.108.3 A 54.235.142.78 NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.49,DNS,266,Standard query response 0x16a9 A t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 46.51.204.209 A 52.17.186.206 A 176.34.137.164 A 54.154.116.129 A 52.17.98.249 A 54.154.182.130 A 52.19.18.217 A 54.154.238.228
172.31.1.6,172.31.138.255,DNS,91,Standard query response 0xf442 A ssl.gstatic.com A 216.58.220.35
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xeda3 A pfkhcpfwh.ac
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xa5f6 A pfkhcpfwh.ac
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xb47d A five0.thgasbx.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4801 A five0.thgasbx.com
172.31.144.224,172.31.1.6,DNS,85,Standard query 0x002e A lh3.googleusercontent.com
172.31.144.224,172.31.1.6,DNS,74,Standard query 0x0b95 A www.google.com
172.31.126.117,172.31.1.6,DNS,83,Standard query 0x6cf0 A z-p1-graph.facebook.com
8.8.8.8,172.31.206.119,DNS,99,Standard query response 0x8958 A googlemail.l.google.com A 216.58.197.69
172.31.123.113,172.31.1.6,DNS,73,Standard query 0x7860 A s.youtube.com
172.31.149.77,172.31.1.6,DNS,76,Standard query 0x5385 A adlog.flurry.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0de6 A adlog.flurry.com
172.31.104.130,172.31.1.6,DNS,85,Standard query 0xc58e A init-p01st.push.apple.com
172.31.147.151,172.31.1.6,DNS,84,Standard query 0xcca5 A ssl.google-analytics.com
172.31.1.6,172.31.206.19,DNS,127,Standard query response 0x5320 A gsa.apple.com CNAME gsa.apple.com.akadns.net A 17.171.74.166
172.31.130.20,172.31.1.6,DNS,92,Standard query 0xeef3 A r1---sn-h557sn7r.googlevideo.com
172.31.127.230,172.31.1.6,DNS,78,Standard query 0x10f5 A graph.facebook.com
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0xe210 No such name A cqkakegpruoprpvm.tv SOA a5.nstld.com OPT
172.31.122.192,172.31.1.6,DNS,73,Standard query 0x3057 A ads.mopub.com
172.31.111.31,172.31.1.6,DNS,75,Standard query 0x0270 A cf.ushareit.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x196b A cf.ushareit.com
172.31.3.121,172.31.1.6,DNS,278,Standard query response 0x196b A cf.ushareit.com CNAME cf-1596698130.cn-north-1.elb.amazonaws.com.cn A 54.223.121.165 A 54.222.211.193 NS b.dns.cn NS e.dns.cn NS a.dns.cn NS d.dns.cn NS c.dns.cn NS cns.cernet.net
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x57e0 A e4805.a.akamaiedge.net A 173.223.105.48 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xc796 A iadsdk.apple.com CNAME iadsdk.apple.com.edgekey.net CNAME e4805.a.akamaiedge.net A 173.223.105.48 NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x7474 A iadsdk.apple.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x7474 A iadsdk.apple.com.edgekey.net CNAME e4805.a.akamaiedge.net A 173.223.105.48 NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7eaf A e4805.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7eaf A e4805.a.akamaiedge.net A 173.223.105.48 NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.206.19,DNS,167,Standard query response 0x1ccf A iadsdk.apple.com CNAME iadsdk.apple.com.edgekey.net CNAME e4805.a.akamaiedge.net A 173.223.105.48
172.31.1.6,172.31.206.19,DNS,167,Standard query response 0x1ccf A iadsdk.apple.com CNAME iadsdk.apple.com.edgekey.net CNAME e4805.a.akamaiedge.net A 173.223.105.48
4.2.2.2,172.31.3.121,DNS,159,Standard query response 0xb638 A p4-f4fdya6vvqmli-bspe3b43dwwf2np6-883044-s1-v6exp3-v4.metric.gstatic.com A 216.58.197.78 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x84e7 A p4-f4fdya6vvqmli-bspe3b43dwwf2np6-883044-s1-v6exp3-v4.metric.gstatic.com A 216.58.197.78 NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.122.44,172.31.1.6,DNS,78,Standard query 0x165c A graph.facebook.com
172.31.170.201,172.31.1.6,DNS,75,Standard query 0x4067 A mail.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2ca2 A googlemail.l.google.com
4.2.2.2,172.31.3.121,DNS,193,Standard query response 0xbf84 A ztlb.zedo.net CNAME Adxprs-NC-298422198.us-west-1.elb.amazonaws.com A 54.219.161.68 A 54.183.254.46 A 52.9.78.138 OPT
4.2.2.2,172.31.3.121,DNS,126,Standard query response 0x49a8 A a1318.dspda2.akamai.net A 88.221.49.58 A 88.221.49.50 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x540b A a1318.dspda2.akamai.net A 88.221.49.58 A 88.221.49.50 NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.137.102,DNS,207,Standard query response 0xa021 A fbcdn-video-n-a.akamaihd.net CNAME fbcdn-video-n-a.akamaihd.net.edgesuite.net CNAME a1318.dspda2.akamai.net A 88.221.49.58 A 88.221.49.50
209.244.0.4,172.31.3.121,DNS,147,Standard query response 0x5db6 A miuilog.update.avlyun.com CNAME update.avlyun.com CNAME us.slb.avlyun.com A 198.11.169.2 OPT
172.31.131.44,172.31.1.6,DNS,77,Standard query 0x3027 A captive.apple.com
8.8.8.8,172.31.206.119,DNS,111,Standard query response 0x4a36 AAAA googlemail.l.google.com AAAA 2404:6800:4007:800::2005
172.31.151.175,172.31.1.6,DNS,79,Standard query 0x8665 A mmi290.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x309c A mmi290.whatsapp.net
172.31.1.8,172.31.164.105,DNS,203,Standard query response 0xfb8a A ms.cmcm.com CNAME meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 52.24.49.0 A 52.34.223.248 A 52.26.240.105 A 54.148.61.141
172.31.147.102,172.31.1.6,DNS,75,Standard query 0x9656 A docs.google.com
172.31.149.2,172.31.1.6,DNS,91,Standard query 0x8276 A settings-win.data.microsoft.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x1c47 A e8339.a.akamaiedge.net A 23.4.214.237 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5c42 A e8339.a.akamaiedge.net A 23.4.214.237 NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.170.70,DNS,168,Standard query response 0xbea8 A img2.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 23.4.214.237
4.2.2.2,172.31.3.121,DNS,111,Standard query response 0x4012 A resolver.gslb.mi-idc.com A 54.255.183.200 OPT
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x34e8 A cs625427.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3a15 A cs625427.vk.me
172.31.104.246,172.31.1.6,DNS,78,Standard query 0x0d55 A graph.facebook.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xa316 A cs630423.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7835 A cs630423.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xeff9 A cs629426.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa65e A cs629426.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x15d9 A cs627121.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x29a1 A cs627121.vk.me
172.31.130.211,172.31.1.6,DNS,74,Standard query 0x2679 A feedback.uc.cn
4.2.2.2,172.31.3.121,DNS,272,Standard query response 0x0a4a A 23.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.32 A 17.252.12.33 A 17.252.12.25 A 17.252.12.34 A 17.252.12.28 A 17.252.12.27 A 17.252.12.30 A 17.252.12.24 OPT
172.31.3.121,172.31.1.6,DNS,521,Standard query response 0xf62f A 23-courier.push.apple.com CNAME 23.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.24 A 17.252.12.35 A 17.252.12.30 A 17.252.12.25 A 17.252.12.28 A 17.252.12.31 A 17.252.12.32 A 17.252.12.27 NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xfa77 A 23.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0xfa77 A 23.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.24 A 17.252.12.32 A 17.252.12.31 A 17.252.12.27 A 17.252.12.30 A 17.252.12.28 A 17.252.12.25 A 17.252.12.35 NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,225,Standard query response 0xad6f A ws12.gti.mcafee.akadns.net A 161.69.165.20 A 161.69.165.25 A 161.69.165.21 A 161.69.165.18 A 161.69.165.23 A 161.69.165.59 A 161.69.165.26 A 161.69.165.27 OPT
8.8.8.8,172.31.139.91,DNS,180,Standard query response 0x695f A a.applovin.com CNAME ipv6-production.applovin.com.edgekey.net CNAME e7543.dsca.akamaiedge.net A 23.35.41.162
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x8b32 A ws12.gti.mcafee.akadns.net A 161.69.165.26 A 161.69.165.20 A 161.69.165.18 A 161.69.165.59 A 161.69.165.23 A 161.69.165.21 A 161.69.165.25 A 161.69.165.27 NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.185,DNS,247,Standard query response 0x1d33 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.26 A 161.69.165.20 A 161.69.165.18 A 161.69.165.59 A 161.69.165.23 A 161.69.165.21 A 161.69.165.25 A 161.69.165.27
172.31.1.6,172.31.205.162,DNS,247,Standard query response 0x9959 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.26 A 161.69.165.20 A 161.69.165.18 A 161.69.165.59 A 161.69.165.23 A 161.69.165.21 A 161.69.165.25 A 161.69.165.27
172.31.1.6,172.31.138.185,DNS,247,Standard query response 0x1d33 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.26 A 161.69.165.20 A 161.69.165.18 A 161.69.165.59 A 161.69.165.23 A 161.69.165.21 A 161.69.165.25 A 161.69.165.27
172.31.129.86,172.31.1.6,DNS,85,Standard query 0x476c A polling.polarisoffice.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4f9b A polling.polarisoffice.com
172.31.106.83,172.31.1.6,DNS,79,Standard query 0x1ce9 A play.googleapis.com
172.31.150.82,172.31.1.6,DNS,83,Standard query 0xf660 A b.scorecardresearch.com
4.2.2.2,172.31.3.121,DNS,218,Standard query response 0x8faa A fbcdn-video-l-a.akamaihd.net CNAME fbcdn-video-l-a.akamaihd.net.edgesuite.net CNAME a1409.dspda2.akamai.net A 88.221.49.32 A 88.221.49.35 OPT
172.31.147.23,172.31.1.6,DNS,84,Standard query 0x4fc6 A www.googletagmanager.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x3a2d A cs629130.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf179 A cs629130.vk.me
172.31.144.165,172.31.1.6,DNS,76,Standard query 0x2e54 A mtalk.google.com
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0xffd3 A a1982.x.akamai.net A 23.55.58.66 A 23.55.58.98 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6723 A a1982.x.akamai.net A 23.55.58.66 A 23.55.58.98 NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.149.22,172.31.1.6,DNS,84,Standard query 0x2e76 A www.googleadservices.com
172.31.145.17,172.31.1.6,DNS,83,Standard query 0xf95d A reports.crashlytics.com
172.31.1.6,172.31.137.40,DNS,116,Standard query response 0x3edf A api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
4.2.2.2,172.31.3.121,DNS,158,Standard query response 0xf0fb A syndication.twitter.com A 104.244.42.72 A 104.244.42.8 A 104.244.42.200 A 104.244.42.136 OPT
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x85b8 A syndication.twitter.com A 104.244.42.136 A 104.244.42.200 A 104.244.42.8 A 104.244.42.72 NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.169.207,DNS,147,Standard query response 0xbe98 A syndication.twitter.com A 104.244.42.136 A 104.244.42.200 A 104.244.42.8 A 104.244.42.72
172.31.1.6,172.31.169.207,DNS,147,Standard query response 0xbe98 A syndication.twitter.com A 104.244.42.136 A 104.244.42.200 A 104.244.42.8 A 104.244.42.72
172.31.1.6,172.31.169.207,DNS,147,Standard query response 0xbe98 A syndication.twitter.com A 104.244.42.136 A 104.244.42.200 A 104.244.42.8 A 104.244.42.72
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x96b5 A e3645.b.akamaiedge.net A 104.82.207.139 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb31b A e3645.b.akamaiedge.net A 104.82.207.139 NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.151.139,172.31.1.6,DNS,75,Standard query 0x7fe0 A tracker.nwps.ws
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf231 A tracker.nwps.ws
4.2.2.2,172.31.3.121,DNS,162,Standard query response 0x73f5 A tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.23.185 A 52.77.10.205 OPT
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x2495 A tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.10.205 A 52.77.23.185 NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.206.8,DNS,115,Standard query response 0x248c AAAA elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.1.6,172.31.206.8,DNS,243,Standard query response 0x7ce5 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 50.18.203.32 A 54.183.186.176 A 54.183.225.144 A 54.241.186.80 A 54.215.170.221 A 54.183.193.121 A 54.193.26.7 A 54.183.50.9
172.31.1.6,172.31.138.169,DNS,186,Standard query response 0xb759 A api-services.tvfplay.com CNAME tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.10.205 A 52.77.23.185
172.31.107.174,172.31.1.6,DNS,82,Standard query 0xd105 A soma-assets.smaato.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xb067 A dbewtrvg3ploz.cloudfront.net
172.31.149.75,172.31.1.6,DNS,72,Standard query 0x5f18 A axp.zedo.com
4.2.2.2,172.31.3.121,DNS,161,Standard query response 0x636e AAAA e13.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x5f15 AAAA e13.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.205.83,DNS,76,Standard query response 0x6da3 AAAA e13.whatsapp.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5fbe A down4.ucweb.com
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x5fbe A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 221.204.186.231 A 221.204.186.232 NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.169,DNS,152,Standard query response 0x189e A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 221.204.186.231 A 221.204.186.232
172.31.149.2,172.31.1.6,DNS,91,Standard query 0x8276 A settings-win.data.microsoft.com
172.31.147.117,172.31.1.6,DNS,73,Standard query 0xc87d A hosbbswhre.ga
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x8bdd A hosbbswhre.ga
172.31.147.130,172.31.1.6,DNS,86,Standard query 0x904d A vassg142.ocsp.omniroot.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7c3c A a1158.b.akamai.net
172.31.123.83,172.31.1.6,DNS,89,Standard query 0xc20a A d36mw5gp02ykm5.cloudfront.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4da4 A spreadsheets.google.com
172.31.169.113,172.31.1.6,DNS,91,Standard query 0x801f A settings-win.data.microsoft.com
172.31.147.117,172.31.1.6,DNS,70,Standard query 0x9897 A klskifn.mu
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x339a A klskifn.mu
172.31.147.117,172.31.1.6,DNS,77,Standard query 0xeb9c A dcwfvrwesbkopt.kz
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x3742 A dcwfvrwesbkopt.kz
172.31.1.6,172.31.136.214,DNS,86,Standard query response 0x3b41 A google.com A 172.217.2.46
172.31.121.208,172.31.1.6,DNS,77,Standard query 0xc40b A easytomessage.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4cc1 A easytomessage.com
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x4cc1 A easytomessage.com A 118.145.3.75 A 118.145.3.81 A 118.145.3.80 A 118.145.3.76 NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x68a3 A cdn-7.brighthubengineering.com.cdn.cloudflare.net
172.31.145.86,172.31.1.6,DNS,82,Standard query 0xcc24 A edge-mqtt.facebook.com
172.31.130.232,172.31.1.6,DNS,86,Standard query 0x69b5 A licensing.mp.microsoft.com
172.31.147.117,172.31.1.6,DNS,73,Standard query 0xf2d7 A lrmdsfgrtp.ki
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x105b A lrmdsfgrtp.ki
172.31.108.212,172.31.1.6,DNS,75,Standard query 0x4f48 A apis.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6e63 A plus.l.google.com
