172.31.169.208,172.31.1.6,DNS,76,Standard query 0x6b9c AAAA api.facebook.com
172.31.1.6,172.31.169.208,DNS,128,Standard query response 0x6b9c AAAA api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:113:face:b00c:0:2
172.31.1.6,172.31.139.141,DNS,90,Standard query response 0xd145 A www.google.com A 216.58.197.68
4.2.2.4,172.31.3.121,DNS,842,Standard query response 0xfbbe DS dailymail.co.uk NSEC3 RRSIG SOA dns1.nic.uk RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0xaae7 No such name A JAMMYHP SOA a.root-servers.net OPT
172.31.124.154,172.31.1.6,DNS,74,Standard query 0x1250 A deviantart.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1740 A deviantart.com
172.31.169.0,172.31.1.6,DNS,115,Standard query 0xf7db A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.1.6,172.31.169.0,DNS,243,Standard query response 0xf7db A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 54.215.210.55 A 54.219.162.177 A 54.193.26.7 A 54.215.170.221 A 54.215.219.2 A 54.183.50.9 A 54.241.163.94 A 54.183.225.144
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6032 A t.tmdn2015x9.com
172.31.130.201,172.31.1.6,DNS,79,Standard query 0xe7ce A www.finlandlabs.com
172.31.124.168,172.31.1.6,DNS,83,Standard query 0x6c50 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x5677 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x5677 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.103,DNS,119,Standard query response 0x49d9 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.147.36,172.31.1.6,DNS,87,Standard query 0xe685 A version.hybrid.api.here.com
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0x454e A docs.google.com A 216.58.208.238
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0x7af3 AAAA docs.google.com AAAA 2404:6800:4007:800::200e
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0xb112 DS askubuntu.com SOA a.gtld-servers.net
172.31.124.168,172.31.1.6,DNS,83,Standard query 0x4367 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x4608 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x4608 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0x2700 A www106.search.ask.com A 199.36.102.106 OPT
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0x162b No such name DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.3,172.31.3.121,DNS,272,Standard query response 0xb442 A 25.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.26 A 17.252.12.33 A 17.252.12.25 A 17.252.12.32 A 17.252.12.27 A 17.252.12.29 A 17.252.12.35 A 17.252.12.28 OPT
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x5132 A 25.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.29 A 17.252.12.32 A 17.252.12.27 A 17.252.12.28 A 17.252.12.35 A 17.252.12.25 A 17.252.12.31 A 17.252.12.24 NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,131,Standard query response 0x593f A geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232 OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xd86b A geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232 NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.147.234,172.31.1.6,DNS,78,Standard query 0x9c2c A www.googleapis.com
172.31.108.88,172.31.1.6,DNS,80,Standard query 0xa88b A analytics.hapyak.com
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0xeb45 DS mathoverflow.net SOA a.gtld-servers.net
172.31.1.6,172.31.136.133,DNS,112,Standard query response 0x9bed A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.170.42,172.31.1.6,DNS,113,Standard query 0xc10e A p36-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x2e91 A p36-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.136.133,DNS,119,Standard query response 0xb5ef A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.136.133,DNS,116,Standard query response 0x4b7d A hangouts.google.com CNAME www3.l.google.com A 216.58.201.142
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x5dec A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xe6a8 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xe6a8 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,140,Standard query response 0x081a A p27-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.180 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x6dbd A p27-keyvalueservice.icloud.com CNAME p27-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.180 NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x9f43 A p27-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x9f43 A p27-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.180 NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.133,DNS,130,Standard query response 0xbedd A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.33
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0x352a No such name AAAA JAMMYHP SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xf0e5 A prod.contextweb.map.fastlylb.net
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x6070 DS hapyak.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0xcf40 DS ccgslb.net SOA a.gtld-servers.net OPT
172.31.1.6,172.31.205.116,DNS,102,Standard query response 0x4a6d No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.126.40,172.31.1.6,DNS,84,Standard query 0x395c A cn1.redswoosh.akadns.net
172.31.145.67,172.31.1.6,DNS,79,Standard query 0x3f35 A clients3.google.com
172.31.127.45,172.31.1.6,DNS,88,Standard query 0x7f50 A s.gateway.messenger.live.com
172.31.145.67,172.31.1.6,DNS,79,Standard query 0x13f7 A clients3.google.com
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x5f8a A cs540207.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd3fc A cs540207.vk.me
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x1ace A cs540207.vk.me
172.31.131.214,172.31.1.6,DNS,77,Standard query 0x2261 A imgcdn.ptvcdn.net
172.31.1.6,172.31.137.102,DNS,121,Standard query response 0x3d55 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.1.6,172.31.205.116,DNS,102,Standard query response 0x5284 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
4.2.2.3,172.31.3.121,DNS,202,Standard query response 0x3722 No such name PTR 4.7.d.9.d.f.b.2.2.7.3.5.0.6.5.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdbea A analytics.ff.avast.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xdbea A analytics.ff.avast.com A 5.45.58.147 A 5.45.58.148 A 5.45.58.150 A 5.45.58.149 NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.166.170,DNS,146,Standard query response 0x2e17 A analytics.ff.avast.com A 5.45.58.147 A 5.45.58.148 A 5.45.58.150 A 5.45.58.149
4.2.2.4,172.31.3.121,DNS,800,Standard query response 0x753f DS cnzz.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x6c3a A oz.cnzz.com A 198.11.132.200 NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.131.16,172.31.1.6,DNS,75,Standard query 0x6c23 A supl.google.com
172.31.1.6,172.31.205.116,DNS,102,Standard query response 0xa0ba No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.123.74,172.31.1.6,DNS,76,Standard query 0x0a2c A www.msftncsi.com
172.31.145.83,172.31.1.6,DNS,92,Standard query 0xd0f8 A r2---sn-o3o-qxal.googlevideo.com
172.31.151.245,172.31.1.6,DNS,82,Standard query 0xf19f A snaptu-p1.facebook.com
172.31.125.227,172.31.1.6,DNS,74,Standard query 0xbfc8 A m.facebook.com
172.31.1.6,172.31.205.116,DNS,102,Standard query response 0x19ef No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
4.2.2.3,172.31.3.121,DNS,798,Standard query response 0x9cea DS microads.me NSEC3 RRSIG SOA ns.nic.me RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x15f4 A www.microads.me A 95.143.198.209 NS ns.nic.me NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS d0.cctld.afilias-nst.org NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x567f A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x567f A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.133,DNS,91,Standard query response 0xc084 A plus.google.com A 216.58.197.78
172.31.1.6,172.31.136.133,DNS,91,Standard query response 0xc8ee A ssl.gstatic.com A 216.58.197.67
172.31.1.6,172.31.136.133,DNS,90,Standard query response 0xb561 A www.google.com A 216.58.197.68
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0x648f DS images-amazon.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.139.232,DNS,203,Standard query response 0x8f42 A ms.cmcm.com CNAME meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 54.148.61.141 A 52.26.240.105 A 52.24.49.0 A 52.34.223.248
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xddf8 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x8671 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x8671 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,163,Standard query response 0x3e37 A rrx68giz-90755eed2699cbd9151f22090c4499b08e509d14-mob.d.aa.online-metrix.net A 127.0.0.1 OPT
172.31.105.70,172.31.1.6,DNS,74,Standard query 0xb071 A www.google.com
172.31.1.6,172.31.136.133,DNS,92,Standard query response 0x247f A www.google.co.in A 216.58.197.67
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe5ca A scholar.google.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xe5ca A scholar.google.com CNAME scholar.l.google.com A 216.58.199.164 NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5c74 A scholar.l.google.com
172.31.124.168,172.31.1.6,DNS,83,Standard query 0xf3e1 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x97fe A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x5c74 A scholar.l.google.com A 216.58.199.164 NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x97fe A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.167.90,DNS,145,Standard query response 0xf3d0 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0xa53f A www.finlandlabs.com CNAME finlandlabs.com A 162.144.125.105 OPT
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0x223a DS in-movix.com SOA a.gtld-servers.net OPT
172.31.12.215,172.31.1.6,DNS,75,Standard query 0x95e4 A wpad.thapar.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x4d8e A wpad.thapar.com
172.31.106.171,172.31.1.6,DNS,73,Standard query 0xe206 A m.youtube.com
172.31.129.139,172.31.1.6,DNS,76,Standard query 0x2b2a A e10.whatsapp.net
172.31.144.210,172.31.1.6,DNS,77,Standard query 0x3b3f A bi.mubbleapps.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe7fe A bi.mubbleapps.com
172.31.146.166,172.31.1.6,DNS,90,Standard query 0x8611 AAAA mobile.pipe.aria.microsoft.com
172.31.146.166,172.31.1.6,DNS,90,Standard query 0x05cd AAAA mobile.pipe.aria.microsoft.com
172.31.146.166,172.31.1.6,DNS,90,Standard query 0xdff1 A mobile.pipe.aria.microsoft.com
172.31.146.166,172.31.1.6,DNS,90,Standard query 0xb324 A mobile.pipe.aria.microsoft.com
172.31.105.70,172.31.1.6,DNS,78,Standard query 0x72d7 A client.dropbox.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x2982 A client.v.dropbox.com
208.67.222.222,172.31.3.121,DNS,166,Standard query response 0xdae8 DS amazon-adsystem.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x8c39 DS mathoverflow.net SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe218 A a50.g2.akamai.net
172.31.127.91,172.31.1.6,DNS,74,Standard query 0xd99c A c.saavncdn.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xc400 A a11.g.akamai.net
172.31.144.152,172.31.1.6,DNS,76,Standard query 0x8733 A mathoverflow.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xdf8b A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x4308 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x4308 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.126.177,172.31.1.6,DNS,82,Standard query 0x7433 A client.wns.windows.com
172.31.123.73,172.31.1.6,DNS,86,Standard query 0x1e37 A aax-eu.amazon-adsystem.com
172.31.144.230,172.31.1.6,DNS,67,Standard query 0x9119 A JAMMYHP
172.31.144.230,172.31.1.6,DNS,67,Standard query 0x4e1d AAAA JAMMYHP
172.31.148.138,172.31.1.6,DNS,85,Standard query 0x7d49 A init-p01st.push.apple.com
172.31.126.222,172.31.1.6,DNS,75,Standard query 0x580a A mqtt.im.hike.in
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0x6489 A JAMMYHP A 198.105.254.11 A 104.239.213.7
172.31.123.226,172.31.1.6,DNS,88,Standard query 0xafea A dogvgb9ujhybx.cloudfront.net
172.31.1.6,172.31.138.216,DNS,122,Standard query response 0xa60b A picasaweb.google.com CNAME picasaweb.l.google.com A 216.58.208.238
172.31.105.70,172.31.1.6,DNS,78,Standard query 0x72d7 A client.dropbox.com
172.31.124.209,172.31.1.6,DNS,71,Standard query 0xf4e4 A i.ytimg.com
172.31.124.209,172.31.1.6,DNS,78,Standard query 0x0e3e A www.googleapis.com
209.244.0.3,172.31.3.121,DNS,67,Standard query response 0xfd55 AAAA JAMMYHP
172.31.124.209,172.31.1.6,DNS,92,Standard query 0x326e A r3---sn-o3o-qxal.googlevideo.com
172.31.106.171,172.31.1.6,DNS,72,Standard query 0x3b32 A i1.ytimg.com
172.31.124.209,172.31.1.6,DNS,92,Standard query 0x3753 A r3---sn-o3o-qxal.googlevideo.com
172.31.169.225,172.31.1.6,DNS,73,Standard query 0x9124 A d.dropbox.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xceef A d.v.dropbox.com
4.2.2.4,172.31.3.121,DNS,802,Standard query response 0x348b DS hapyak.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x6a8f A bigota.d.miui.c.mgslb.com
172.31.124.209,172.31.1.6,DNS,78,Standard query 0x0436 A www.googleapis.com
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0x6a8f A bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.51 A 54.230.136.111 A 54.230.136.14 A 54.230.136.88 A 54.230.136.190 A 54.230.136.32 A 54.230.136.202 A 54.230.136.96 NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xd615 A dk408f7jzxzt7.cloudfront.net
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0xd615 A dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51 NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.102,DNS,283,Standard query response 0x3b94 A bigota.d.miui.com CNAME bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51
172.31.1.8,172.31.165.102,DNS,283,Standard query response 0x133f A bigota.d.miui.com CNAME bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51
172.31.1.8,172.31.165.102,DNS,283,Standard query response 0x37e6 A bigota.d.miui.com CNAME bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51
172.31.1.8,172.31.165.102,DNS,283,Standard query response 0x133f A bigota.d.miui.com CNAME bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51
172.31.1.8,172.31.165.102,DNS,283,Standard query response 0x37e6 A bigota.d.miui.com CNAME bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51
172.31.1.8,172.31.165.102,DNS,283,Standard query response 0x133f A bigota.d.miui.com CNAME bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51
172.31.1.8,172.31.165.102,DNS,283,Standard query response 0x3b94 A bigota.d.miui.com CNAME bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51
172.31.1.8,172.31.165.102,DNS,283,Standard query response 0x3b94 A bigota.d.miui.com CNAME bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51
172.31.1.8,172.31.165.102,DNS,283,Standard query response 0x3b94 A bigota.d.miui.com CNAME bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51
172.31.1.8,172.31.165.102,DNS,283,Standard query response 0x37e6 A bigota.d.miui.com CNAME bigota.d.miui.c.mgslb.com CNAME dk408f7jzxzt7.cloudfront.net A 54.230.136.202 A 54.230.136.190 A 54.230.136.14 A 54.230.136.96 A 54.230.136.88 A 54.230.136.111 A 54.230.136.32 A 54.230.136.51
