172.31.1.6,172.31.139.20,DNS,83,Standard query response 0xaa88 Server failure A officecdn.microsoft.com
172.31.145.12,172.31.1.6,DNS,83,Standard query 0xabc2 A z-p1-graph.facebook.com
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0x8dc6 A log.gns.go.com A 68.71.222.248 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x58b5 A log.go.com CNAME log.gns.go.com A 68.71.222.248 NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3a26 A log.gns.go.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x3a26 A log.gns.go.com A 68.71.222.248 NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,120,Standard query response 0xd843 A a200.g.akamai.net A 46.33.76.26 A 46.33.76.50 OPT
172.31.1.6,172.31.60.80,DNS,108,Standard query response 0xee35 A log.go.com CNAME log.gns.go.com A 68.71.222.248
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x03ad A scores.espn.go.com CNAME espn.go.com.edgesuite.net CNAME a200.g.akamai.net A 46.33.76.26 A 46.33.76.50 NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xa163 A espn.go.com.edgesuite.net
4.2.2.3,172.31.3.121,DNS,806,Standard query response 0x5c41 DS fileplanet.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xa163 A espn.go.com.edgesuite.net CNAME a200.g.akamai.net A 46.33.76.50 A 46.33.76.26 NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd24a A a200.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xd24a A a200.g.akamai.net A 46.33.76.26 A 46.33.76.50 NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,177,Standard query response 0x8a81 A scores.espn.go.com CNAME espn.go.com.edgesuite.net CNAME a200.g.akamai.net A 46.33.76.26 A 46.33.76.50
172.31.1.6,172.31.138.129,DNS,182,Standard query response 0x3493 A compare.buyhatke.com CNAME buyhatkebalancer-897997937.ap-southeast-1.elb.amazonaws.com A 52.76.240.35 A 52.76.169.5
172.31.146.62,172.31.1.6,DNS,89,Standard query 0x900c A fbcdn-photos-d-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,406,Standard query response 0x025a NS in NS a0.in.afilias-nst.info NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info NS b0.in.afilias-nst.org NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS c0.in.afilias-nst.info RRSIG OPT
172.31.109.51,172.31.1.6,DNS,79,Standard query 0x989b A clients3.google.com
172.31.1.6,172.31.138.129,DNS,96,Standard query response 0xdf31 A search1.buyhatke.com A 106.186.21.137
172.31.146.62,172.31.1.6,DNS,89,Standard query 0x0cec A fbcdn-photos-c-a.akamaihd.net
172.31.146.62,172.31.1.6,DNS,83,Standard query 0x87b2 A a2047.dspmm1.akamai.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb83d A staticxx.facebook.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xb83d A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.90.6 NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.206.199,DNS,132,Standard query response 0x3753 A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.1.6,172.31.138.129,DNS,121,Standard query response 0x4686 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.1.6,172.31.138.129,DNS,138,Standard query response 0xb866 A time.jsontest.com CNAME ghs.google.com CNAME ghs.l.google.com A 74.125.28.121
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x68db A www.amazon.com
172.31.148.113,172.31.1.6,DNS,88,Standard query 0x7d69 A 21.client-channel.google.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x1659 A 21.client-channel.google.com
172.31.1.6,172.31.138.129,DNS,95,Standard query response 0xcec1 A accounts.google.com A 216.58.220.45
172.31.111.43,172.31.1.6,DNS,77,Standard query 0xd20e A mobapi.jabong.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x31c7 A mobapi.jabong.com
172.31.111.110,172.31.1.6,DNS,79,Standard query 0x39e3 A clients4.google.com
172.31.1.6,172.31.138.129,DNS,92,Standard query response 0x8284 A www.google.co.in A 74.125.68.94
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x49ae No such name A rybhxfw SOA a.root-servers.net
172.31.1.6,172.31.138.129,DNS,128,Standard query response 0xe058 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.196.106
172.31.146.165,172.31.1.6,DNS,82,Standard query 0xf65b A 2.android.pool.ntp.org
172.31.129.143,172.31.1.6,DNS,87,Standard query 0x271a PTR 121.68.179.122.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xef4e PTR 121.68.179.122.in-addr.arpa
4.2.2.3,172.31.3.121,DNS,227,Standard query response 0x9d0f A sp-gw.adobepass.com CNAME api-gateway-ap-uw2.adobe.io A 52.32.148.66 A 54.149.48.196 A 50.112.148.116 A 54.200.102.162 A 54.69.242.72 A 52.10.69.11 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfb7b A officecdn.microsoft.com
172.31.126.0,172.31.1.6,DNS,146,Standard query 0xfb9f A b-0.19-a3000408.8270081.16a8.ab2.3ea4.410.0.74g7jvlwjr2ja2hs4erpdidkfq.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,146,Standard query 0xf22d A b-0.19-a3000408.8270081.16a8.ab2.3ea4.410.0.74g7jvlwjr2ja2hs4erpdidkfq.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xfb7b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x1859 Server failure A officecdn.microsoft.com
172.31.146.62,172.31.1.6,DNS,90,Standard query 0xee53 A fbcdn-sphotos-g-a.akamaihd.net
172.31.127.73,172.31.1.6,DNS,89,Standard query 0xbdd6 A pagead2.googlesyndication.com
172.31.145.12,172.31.1.6,DNS,82,Standard query 0x7c33 A edge-mqtt.facebook.com
4.2.2.3,172.31.3.121,DNS,156,Standard query response 0xc46d A lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 52.77.84.60 A 54.255.220.166 OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x07d1 A lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 54.255.220.166 A 52.77.84.60 NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x7899 A five14.nydwhwi.ru
172.31.109.130,172.31.1.6,DNS,78,Standard query 0x1951 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x916b A config.onefootball.com
4.2.2.3,172.31.3.121,DNS,123,Standard query response 0xd87b A kinesis.ap-southeast-1.amazonaws.com A 54.240.226.143 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x916b A config.onefootball.com CNAME onefootball.com.edgekey.net CNAME e10979.g.akamaiedge.net A 23.48.205.78 NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xca98 A kinesis.ap-southeast-1.amazonaws.com A 54.240.226.143 NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.63.171,DNS,112,Standard query response 0xb8c4 A kinesis.ap-southeast-1.amazonaws.com A 54.240.226.143
209.244.0.3,172.31.3.121,DNS,75,Standard query response 0xf253 Server failure A loginen.7pk.com
172.31.1.8,172.31.167.19,DNS,134,Standard query response 0x6fe4 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 6068#1] 53  >  50203 [ACK] Seq=1 Ack=1 Win=2920 Len=0 SLE=364 SRE=365
172.31.146.45,172.31.1.6,DNS,79,Standard query 0x0a59 A graph.instagram.com
172.31.104.184,172.31.1.6,DNS,79,Standard query 0xc639 A play.googleapis.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5730 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x5730 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x2094 Server failure A officecdn.microsoft.com
172.31.146.242,172.31.1.6,DNS,78,Standard query 0x3ace A graph.facebook.com
172.31.104.184,172.31.1.6,DNS,84,Standard query 0x872b A settings.crashlytics.com
172.31.130.61,172.31.1.6,DNS,78,Standard query 0x01c1 A adserver.adtech.de
172.31.120.246,172.31.1.6,DNS,73,Standard query 0x0747 A bloglovin.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xf26b A bloglovin.com
172.31.120.246,172.31.1.6,DNS,72,Standard query 0x9195 A facebook.com
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xf26b A bloglovin.com A 194.0.59.31 A 194.0.59.30 A 194.0.59.32 NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.120.246,172.31.1.6,DNS,69,Standard query 0x2a6c A i0.wp.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x60d2 A i0.wp.com
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x60d2 A i0.wp.com A 192.0.77.2 NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,88,Standard query response 0x7870 Server failure A five17.nydwhwi.ru OPT
172.31.120.246,172.31.1.6,DNS,69,Standard query 0xb086 A i2.wp.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xc220 A i2.wp.com
172.31.120.246,172.31.1.6,DNS,73,Standard query 0xce5c A instagram.com
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0xc220 A i2.wp.com A 192.0.77.2 NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x0d43 A instagram.com
172.31.120.246,172.31.1.6,DNS,69,Standard query 0xba09 A i1.wp.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x3616 A i1.wp.com
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x3616 A i1.wp.com A 192.0.77.2 NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.120.246,172.31.1.6,DNS,73,Standard query 0xc67f A pinterest.com
172.31.120.246,172.31.1.6,DNS,75,Standard query 0x5ed4 A plus.google.com
172.31.120.246,172.31.1.6,DNS,71,Standard query 0xde72 A twitter.com
172.31.129.9,172.31.1.6,DNS,76,Standard query 0x960b A mtalk.google.com
172.31.120.246,172.31.1.6,DNS,76,Standard query 0x82be A www.facebook.com
172.31.157.209,172.31.1.6,DNS,78,Standard query 0xcad7 A 1.sic.33across.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1773 A 1.sic.33across.com
172.31.120.246,172.31.1.6,DNS,71,Standard query 0x4c86 A youtube.com
172.31.120.246,172.31.1.6,DNS,75,Standard query 0x1c15 A www.zoofler.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc001 A www.zoofler.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xc001 A www.zoofler.com A 66.96.149.1 NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.146.126,172.31.1.6,DNS,83,Standard query 0xfd3b A safebrowsing.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xdbd9 A safebrowsing.google.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xdbd9 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142 NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0xba7f No such name A dfxpeyxk SOA a.root-servers.net OPT
172.31.120.246,172.31.1.6,DNS,78,Standard query 0x6759 A zoofler.tumblr.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9c91 A zoofler.tumblr.com
172.31.145.251,172.31.1.6,DNS,79,Standard query 0x089d A mmi305.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd91c A mmi305.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xd91c A mmi305.whatsapp.net A 169.45.87.176 NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.147.241,172.31.1.6,DNS,87,Standard query 0xdfc5 A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7e05 A a1784.g2.akamai.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x349e A e7070.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xce83 A en-us.appex-rf.msn.com
172.31.157.209,172.31.1.6,DNS,80,Standard query 0x349b A cm.g.doubleclick.net
172.31.157.209,172.31.1.6,DNS,85,Standard query 0x4aa2 A tpc.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7ed7 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x7ed7 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x4c52 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.139.105,DNS,203,Standard query response 0xd89f A e5.whatsapp.net A 50.22.225.80 A 158.85.58.21 A 158.85.58.81 A 169.45.219.240 A 173.193.230.102 A 208.43.122.145 A 50.22.225.90 A 158.85.58.44
172.31.1.6,172.31.138.129,DNS,100,Standard query response 0xed7b A translate.googleapis.com A 66.102.1.239
172.31.171.136,172.31.1.6,DNS,81,Standard query 0xeeeb A update.bittorrent.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x509b A update.bittorrent.com
172.31.131.196,172.31.1.6,DNS,74,Standard query 0x3881 A imap.gmail.com
172.31.104.184,172.31.1.6,DNS,80,Standard query 0xee2e A developer.myntra.com
172.31.104.184,172.31.1.6,DNS,80,Standard query 0x021f A developer.myntra.com
172.31.1.6,172.31.138.250,DNS,257,Standard query response 0x65f3 A kv301-prod.do.dsp.mp.microsoft.com CNAME kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 23.195.68.95
172.31.148.37,172.31.1.6,DNS,79,Standard query 0xe6d5 A graph.instagram.com
172.31.1.8,172.31.167.50,DNS,92,Standard query response 0xe7d0 A www.google.co.in A 74.125.68.94
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0b72 A apis.google.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x0b72 A apis.google.com CNAME plus.l.google.com A 216.58.201.142 NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.50,DNS,112,Standard query response 0x5581 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.1.6,172.31.137.10,DNS,119,Standard query response 0x6e0e A clients3.google.com CNAME clients.l.google.com A 216.58.208.238
172.31.171.136,172.31.1.6,DNS,81,Standard query 0xeeeb A update.bittorrent.com
172.31.1.6,172.31.206.71,DNS,119,Standard query response 0xf269 A clients1.google.com CNAME clients.l.google.com A 216.58.208.238
172.31.169.196,172.31.1.6,DNS,79,Standard query 0x9565 A clients3.google.com
172.31.1.6,172.31.169.196,DNS,119,Standard query response 0x9565 A clients3.google.com CNAME clients.l.google.com A 216.58.208.238
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd2e0 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xd2e0 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x247b Server failure A officecdn.microsoft.com
172.31.1.6,172.31.205.124,DNS,141,Standard query response 0x933d AAAA play.googleapis.com CNAME googleapis.l.google.com AAAA 2404:6800:4007:807::200a
4.2.2.4,172.31.3.121,DNS,99,Standard query response 0x5df6 A rybhxfw A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.205.124,DNS,129,Standard query response 0xbf7e A play.googleapis.com CNAME googleapis.l.google.com A 216.58.196.106
172.31.126.0,172.31.1.6,DNS,146,Standard query 0xfb9f A b-0.19-a3000408.8270081.16a8.ab2.3ea4.410.0.74g7jvlwjr2ja2hs4erpdidkfq.avts.mcafee.com
172.31.146.62,172.31.1.6,DNS,76,Standard query 0x67d6 A www.facebook.com
172.31.1.8,172.31.167.143,DNS,195,Standard query response 0x2172 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.6,172.31.60.80,DNS,269,Standard query response 0x91c5 A analytics.localytics.com CNAME queuerlb-599065538.us-east-1.elb.amazonaws.com A 107.20.220.183 A 107.20.177.234 A 54.221.208.223 A 204.236.224.144 A 54.235.111.202 A 107.22.189.69 A 184.73.217.92 A 23.21.85.103
172.31.108.155,172.31.1.6,DNS,83,Standard query 0x61ca A ctldl.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe482 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe482 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x959f Server failure A officecdn.microsoft.com
172.31.148.113,172.31.1.6,DNS,88,Standard query 0x7d69 A 21.client-channel.google.com
172.31.127.45,172.31.1.6,DNS,94,Standard query 0xc2bf A i-29.b-41372.ut.bench.utorrent.com
172.31.127.45,172.31.1.6,DNS,79,Standard query 0x77b5 A update.utorrent.com
172.31.109.51,172.31.1.6,DNS,75,Standard query 0x6572 A e2.whatsapp.net
172.31.109.51,172.31.1.6,DNS,82,Standard query 0x6dfe A 2.android.pool.ntp.org
172.31.128.127,172.31.1.6,DNS,75,Standard query 0xfa7e A www.youtube.com
172.31.1.8,172.31.167.58,DNS,119,Standard query response 0x2c6f A clients4.google.com CNAME clients.l.google.com A 216.58.208.238
172.31.128.127,172.31.1.6,DNS,73,Standard query 0x291f A s.youtube.com
172.31.127.182,172.31.1.6,DNS,76,Standard query 0x17c6 A hxlog.xender.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x0013 A hxlog-1959860658.cn-north-1.elb.amazonaws.com.cn
172.31.120.125,172.31.1.6,DNS,87,Standard query 0xfb72 A googleads.g.doubleclick.net
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0xaea4 No such name A dfxpeyxk SOA a.root-servers.net
172.31.121.102,172.31.1.6,DNS,79,Standard query 0x739f A clients3.google.com
172.31.105.64,172.31.1.6,DNS,73,Standard query 0xb964 A s.youtube.com
172.31.120.125,172.31.1.6,DNS,93,Standard query 0x7bb6 A r15---sn-vgqsenes.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x4389 A r15---sn-vgqsenes.googlevideo.com
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xcc5e A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5859 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x5859 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.151.75,172.31.1.6,DNS,95,Standard query 0x3403 A s3-ap-southeast-1-w-a.amazonaws.com
172.31.129.64,172.31.1.6,DNS,75,Standard query 0x2133 A i.instagram.com
172.31.121.102,172.31.1.6,DNS,79,Standard query 0xa475 A clients3.google.com
172.31.121.102,172.31.1.6,DNS,75,Standard query 0x5d87 A e8.whatsapp.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x179c A officecdn.microsoft.com
