172.31.146.16,172.31.1.6,DNS,79,Standard query 0xaaf1 A api.smoot.apple.com
172.31.146.16,172.31.1.6,DNS,69,Standard query 0x1474 A apple.com
172.31.124.149,172.31.1.6,DNS,89,Standard query 0x320b A pagead2.googlesyndication.com
172.31.124.149,172.31.1.6,DNS,78,Standard query 0xf357 A tag.contextweb.com
172.31.146.16,172.31.1.6,DNS,74,Standard query 0x8828 A www.google.com
172.31.146.16,172.31.1.6,DNS,73,Standard query 0x3b8b A www.apple.com
208.67.222.123,172.31.3.121,DNS,192,Standard query response 0x2374 AAAA chat-gateway254-prod.chat.snapchat.com SOA ns-25.awsdns-03.com OPT
8.8.4.4,172.31.3.121,DNS,129,Standard query response 0x6f44 A p35-fmip-current.edge.icloud.apple-dns.net A 17.248.154.172 OPT
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0xdad0 AAAA chat-gateway254-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x00ed A p35-fmip.icloud.com CNAME p35-fmip-current.edge.icloud.apple-dns.net A 17.248.154.172 NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x6970 A p35-fmip-current.edge.icloud.apple-dns.net
172.31.1.4,199.249.117.1,DNS,65,Standard query 0x7ee7 SOA ac.in
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x6970 A p35-fmip-current.edge.icloud.apple-dns.net A 17.248.154.172 NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.206.190,DNS,151,Standard query response 0x6dc3 A p35-fmip.icloud.com CNAME p35-fmip-current.edge.icloud.apple-dns.net A 17.248.154.172
172.31.1.6,172.31.206.190,DNS,151,Standard query response 0x6dc3 A p35-fmip.icloud.com CNAME p35-fmip-current.edge.icloud.apple-dns.net A 17.248.154.172
8.8.4.4,172.31.3.121,DNS,443,Standard query response 0x3c47 A mutalyzer.nl A 145.88.35.15 RRSIG RRSIG OPT
172.31.3.121,172.31.1.6,DNS,265,Standard query response 0x9688 A mutalyzer.nl A 145.88.35.15 NS ns-nl.nic.fr NS ns2.dns.nl NS ns3.dns.nl NS ns4.dns.nl NS sns-pb.isc.org NS nl1.dnsnode.net NS ns1.dns.nl NS ns5.dns.nl
172.31.3.121,172.31.1.6,DNS,283,Standard query response 0x1232 A www.mutalyzer.nl CNAME mutalyzer.nl A 145.88.35.15 NS ns5.dns.nl NS ns1.dns.nl NS ns3.dns.nl NS nl1.dnsnode.net NS ns4.dns.nl NS sns-pb.isc.org NS ns2.dns.nl NS ns-nl.nic.fr
172.31.1.6,172.31.168.153,DNS,106,Standard query response 0x51e3 A www.mutalyzer.nl CNAME mutalyzer.nl A 145.88.35.15
172.31.1.6,172.31.168.153,DNS,106,Standard query response 0x51e3 A www.mutalyzer.nl CNAME mutalyzer.nl A 145.88.35.15
172.31.1.6,172.31.168.153,DNS,106,Standard query response 0x51e3 A www.mutalyzer.nl CNAME mutalyzer.nl A 145.88.35.15
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x7a6e DS llnwd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x1853 A au.v4.download.windowsupdate.com CNAME bg.v4.dl.windowsupdate.com.nsatc.net CNAME w8v4.audownload.windowsupdate.nsatc.net CNAME msftsrvcs.vo.llnwd.net A 87.248.214.1 A 87.248.214.129 NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x23ef A bg.v4.dl.windowsupdate.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x23ef A bg.v4.dl.windowsupdate.com.nsatc.net CNAME w8v4.audownload.windowsupdate.nsatc.net CNAME msftsrvcs.vo.llnwd.net A 87.248.214.129 A 87.248.214.1 NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x2a74 A w8v4.audownload.windowsupdate.nsatc.net
172.31.146.131,172.31.1.6,DNS,79,Standard query 0xcb55 A accounts.google.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x2a74 A w8v4.audownload.windowsupdate.nsatc.net CNAME msftsrvcs.vo.llnwd.net A 87.248.214.129 A 87.248.214.1 NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8434 A msftsrvcs.vo.llnwd.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x8434 A msftsrvcs.vo.llnwd.net A 87.248.214.129 A 87.248.214.1 NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.111.29,172.31.1.6,DNS,92,Standard query 0x2623 A igcdn-videos-d-10-a.akamaihd.net
172.31.1.6,172.31.137.73,DNS,136,Standard query response 0xc19b A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
8.8.4.4,172.31.3.121,DNS,124,Standard query response 0xeb82 A a48.dscw22.akamai.net A 23.76.156.97 A 23.76.156.104 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x24f2 A igcdn-videos-c-2-a.akamaihd.net CNAME igcdn-videos-c-2-a.akamaihd.net.edgesuite.net CNAME a48.dscw22.akamai.net A 23.76.156.104 A 23.76.156.97 NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x4967 A igcdn-videos-c-2-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x4967 A igcdn-videos-c-2-a.akamaihd.net.edgesuite.net CNAME a48.dscw22.akamai.net A 23.76.156.104 A 23.76.156.97 NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xfb16 A a48.dscw22.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xfb16 A a48.dscw22.akamai.net A 23.76.156.104 A 23.76.156.97 NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.127.28,172.31.1.6,DNS,79,Standard query 0xdac8 A clients3.google.com
172.31.110.189,172.31.1.6,DNS,79,Standard query 0xfcb6 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x48dd A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x48dd A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.63.99.43 A 23.63.99.41 A 23.63.99.97 A 23.63.99.96 A 23.63.99.49 A 23.63.99.48 A 23.63.99.40 A 23.63.99.91 A 23.63.99.42 NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xd885 A beacon.securestudies.com
172.31.12.243,172.31.1.6,DNS,87,Standard query 0x5037 A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.12.243,DNS,204,Standard query response 0x5037 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 124.124.252.11 A 124.124.252.8
172.31.144.163,172.31.1.6,DNS,75,Standard query 0xba0c A www.gstatic.com
208.67.222.123,172.31.3.121,DNS,210,Standard query response 0x1db0 A tch936362.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.86.188.208 A 54.88.237.216 OPT
208.67.222.123,172.31.3.121,DNS,119,Standard query response 0x73b9 A cdn.unilad.co.uk A 104.20.82.67 A 104.20.81.67 OPT
172.31.157.209,172.31.1.6,DNS,73,Standard query 0xe1c1 A cdn.adnxs.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd701 A cdn.adnxs.com
8.8.8.8,172.31.132.139,DNS,192,Standard query response 0xe5d3 AAAA portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
208.67.222.123,172.31.3.121,DNS,122,Standard query response 0x5378 A cdn-r1.unilad.co.uk A 104.20.81.67 A 104.20.82.67 OPT
172.31.110.189,172.31.1.6,DNS,79,Standard query 0xb276 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8eb3 A download.mcafee.com
172.31.147.201,172.31.1.6,DNS,75,Standard query 0x87a0 A talk.google.com
172.31.127.62,172.31.1.6,DNS,79,Standard query 0x9247 A play.googleapis.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x8eb3 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.63.99.43 A 23.63.99.97 A 23.63.99.91 A 23.63.99.40 A 23.63.99.48 A 23.63.99.41 A 23.63.99.96 A 23.63.99.42 A 23.63.99.49 NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.146.4,172.31.1.6,DNS,86,Standard query 0xdf75 A android.clients.google.com
208.67.222.123,172.31.3.121,DNS,124,Standard query response 0xd6e6 A a1170.dsw4.akamai.net A 115.249.20.233 A 115.249.20.234 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x52e1 A a1170.dsw4.akamai.net A 115.249.20.234 A 115.249.20.233 NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.164.186,DNS,203,Standard query response 0x4efd A fbcdn-dragon-a.akamaihd.net CNAME fbcdn-dragon-a.akamaihd.net.edgesuite.net CNAME a1170.dsw4.akamai.net A 115.249.20.234 A 115.249.20.233
172.31.12.243,172.31.1.6,DNS,85,Standard query 0xaa2e A fbexternal-a.akamaihd.net
172.31.1.6,172.31.12.243,DNS,199,Standard query response 0xaa2e A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
208.67.222.123,172.31.3.121,DNS,332,Standard query response 0x6e4c A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.112 A 124.124.252.107 A 124.124.252.98 A 124.124.252.106 A 124.124.252.56 A 124.124.252.114 A 124.124.252.113 A 124.124.252.104 OPT
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x98e0 DS intergi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x7f0f A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 195.10.11.144 A 195.10.11.145 A 195.10.11.88 A 195.10.11.83 A 195.10.11.81 A 195.10.11.139 A 195.10.11.82 A 195.10.11.89 A 195.10.11.80 NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,321,Standard query response 0xfac0 A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 195.10.11.139 A 195.10.11.82 A 195.10.11.89 A 195.10.11.81 A 195.10.11.80 A 195.10.11.144 A 195.10.11.145 A 195.10.11.83 A 195.10.11.88
172.31.1.8,172.31.164.186,DNS,321,Standard query response 0x332d A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 195.10.11.139 A 195.10.11.82 A 195.10.11.89 A 195.10.11.81 A 195.10.11.80 A 195.10.11.144 A 195.10.11.145 A 195.10.11.83 A 195.10.11.88
8.8.8.8,172.31.3.121,DNS,119,Standard query response 0x3d1a A prod.contextweb.map.fastlylb.net A 43.249.75.166 OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x437a A prod.contextweb.map.fastlylb.net A 43.249.75.166 NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,797,Standard query response 0x7d40 DS carambo.la NSEC3 RRSIG SOA ns0.nic.la RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.165.53,DNS,115,Standard query response 0xce6d A a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51
172.31.146.4,172.31.1.6,DNS,86,Standard query 0xdf75 A android.clients.google.com
172.31.228.99,172.31.1.6,DNS,73,Standard query 0x891a A www.saavn.com
172.31.1.6,172.31.228.99,DNS,180,Standard query response 0x891a A www.saavn.com CNAME aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.241.206 A 122.248.242.255
8.8.8.8,172.31.3.121,DNS,103,Standard query response 0xb0ad A logjam.cyngn.com A 23.236.57.21 OPT
8.8.8.8,172.31.3.121,DNS,104,Standard query response 0x695e A acs.onlinesbi.com A 223.30.23.15 OPT
172.31.146.4,172.31.1.6,DNS,86,Standard query 0xd921 A android.clients.google.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x9254 A acs.onlinesbi.com A 223.30.23.15 NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.146.4,172.31.1.6,DNS,86,Standard query 0xcb1c A android.clients.google.com
172.31.1.8,172.31.165.25,DNS,93,Standard query response 0xe5c6 A acs.onlinesbi.com A 223.30.23.15
172.31.1.8,172.31.165.53,DNS,209,Standard query response 0x06af A fbcdn-photos-g-a.akamaihd.net CNAME fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51
172.31.1.6,172.31.138.94,DNS,90,Standard query response 0xd5f1 A www.google.com A 216.58.210.36
8.8.4.4,172.31.3.121,DNS,126,Standard query response 0x5038 A a1990.dspmm1.akamai.net A 124.124.252.113 A 124.124.252.51 OPT
8.8.8.8,172.31.3.121,DNS,228,Standard query response 0x8e76 A d1sd350n4w9g5i.cloudfront.net A 54.230.172.164 A 54.230.172.252 A 54.230.172.87 A 54.230.172.122 A 54.230.172.74 A 54.230.172.142 A 54.230.172.216 A 54.230.172.152 OPT
172.31.3.121,172.31.1.6,DNS,470,Standard query response 0x4961 A mtrx.go.sonobi.com CNAME d1sd350n4w9g5i.cloudfront.net A 54.230.172.152 A 54.230.172.252 A 54.230.172.74 A 54.230.172.164 A 54.230.172.87 A 54.230.172.122 A 54.230.172.216 A 54.230.172.142 NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x4f2b A a1990.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.113 NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xc59b A d1sd350n4w9g5i.cloudfront.net
172.31.1.8,172.31.165.53,DNS,209,Standard query response 0x455e A fbcdn-photos-h-a.akamaihd.net CNAME fbcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1990.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.113
172.31.1.8,172.31.165.53,DNS,209,Standard query response 0xad95 A fbcdn-photos-h-a.akamaihd.net CNAME fbcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1990.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.113
172.31.1.6,172.31.138.6,DNS,209,Standard query response 0x3fb3 A fbcdn-photos-h-a.akamaihd.net CNAME fbcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1990.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.113
172.31.1.8,172.31.167.30,DNS,132,Standard query response 0x7599 A securepubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.201.130
172.31.109.99,172.31.1.6,DNS,72,Standard query 0xc4a9 A s.mxmcdn.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xc59b A d1sd350n4w9g5i.cloudfront.net A 54.230.172.216 A 54.230.172.152 A 54.230.172.87 A 54.230.172.164 A 54.230.172.122 A 54.230.172.252 A 54.230.172.74 A 54.230.172.142 NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xec48 A s.mxmcdn.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xec48 A s.mxmcdn.net A 104.20.5.6 A 104.20.4.6 NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,75,Standard query 0x87a0 A talk.google.com
172.31.1.6,172.31.137.160,DNS,106,Standard query response 0x11b7 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.8,172.31.165.53,DNS,227,Standard query response 0x2d96 A a2047.dspmm1.akamai.net A 195.10.11.139 A 195.10.11.82 A 195.10.11.89 A 195.10.11.81 A 195.10.11.80 A 195.10.11.144 A 195.10.11.145 A 195.10.11.83 A 195.10.11.88
8.8.8.8,172.31.3.121,DNS,137,Standard query response 0x62f8 A www.novelupdates.com CNAME novelupdates.com A 162.159.245.138 A 162.159.244.138 OPT
8.8.8.8,172.31.132.129,DNS,225,Standard query response 0x12db A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
8.8.8.8,172.31.132.129,DNS,275,Standard query response 0x8d6c AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc19c AAAA a1906.dspmm1.akamai.net
172.31.12.243,172.31.1.6,DNS,71,Standard query 0x27aa A ns.zdbb.net
172.31.1.8,172.31.165.53,DNS,227,Standard query response 0xf30d A a2047.dspmm1.akamai.net A 195.10.11.139 A 195.10.11.82 A 195.10.11.89 A 195.10.11.81 A 195.10.11.80 A 195.10.11.144 A 195.10.11.145 A 195.10.11.83 A 195.10.11.88
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x486f A ns.zdbb.net
172.31.146.4,172.31.1.6,DNS,86,Standard query 0xd921 A android.clients.google.com
172.31.146.4,172.31.1.6,DNS,86,Standard query 0xcb1c A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf04d AAAA a2047.dspmm1.akamai.net
172.31.146.4,172.31.1.6,DNS,86,Standard query 0xf8fb A android.clients.google.com
172.31.146.4,172.31.1.6,DNS,85,Standard query 0xd17a A lh5.googleusercontent.com
172.31.12.243,172.31.1.6,DNS,83,Standard query 0xd7e5 A fbstatic-a.akamaihd.net
172.31.1.6,172.31.12.243,DNS,195,Standard query response 0xd7e5 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x557d A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x69c0 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x69c0 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.164.189,DNS,157,Standard query response 0x9424 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.91.52
208.67.222.123,172.31.3.121,DNS,172,Standard query response 0xb7d9 NS mozilla.net NS ns7-66.akam.net NS ns5-65.akam.net NS ns1-240.akam.net NS ns4-64.akam.net OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x3185 A five15.bjqlscz.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7db2 A five15.bjqlscz.ru
172.31.146.131,172.31.1.6,DNS,79,Standard query 0xa3bb A check.googlezip.net
172.31.151.75,172.31.1.6,DNS,108,Standard query 0x54a1 A p46-ckdatabase-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x5f27 A p46-ckdatabase-current.edge.icloud.apple-dns.net
172.31.146.131,172.31.1.6,DNS,84,Standard query 0xf713 A datasaver.googleapis.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x232d A datasaver.googleapis.com
172.31.146.131,172.31.1.6,DNS,78,Standard query 0xb9f4 A unilad-d.openx.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x44b3 A unilad-d.openx.net
172.31.146.4,172.31.1.6,DNS,86,Standard query 0xb503 A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe31d A i2.mangapanda.com
172.31.127.91,172.31.1.6,DNS,74,Standard query 0x82ee A h.saavncdn.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbb4a A a122.g.akamai.net
172.31.122.131,172.31.1.6,DNS,85,Standard query 0x6875 A teredo.ipv6.microsoft.com
8.8.8.8,172.31.132.139,DNS,225,Standard query response 0xe5d4 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
208.67.222.123,172.31.3.121,DNS,254,Standard query response 0xeda1 A nexus-websocket-b-577134565.us-east-1.elb.amazonaws.com A 52.21.184.174 A 52.22.101.242 A 52.72.45.37 A 54.164.9.2 A 54.164.243.175 A 54.88.115.148 A 54.165.24.88 A 54.236.183.119 OPT
172.31.3.121,172.31.1.6,DNS,510,Standard query response 0x0475 A nexus-websocket-b.intercom.io CNAME nexus-websocket-b-577134565.us-east-1.elb.amazonaws.com A 52.72.45.37 A 54.236.183.119 A 54.88.115.148 A 54.164.243.175 A 52.22.101.242 A 54.165.24.88 A 52.21.184.174 A 54.164.9.2 NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xe7f1 A nexus-websocket-b-577134565.us-east-1.elb.amazonaws.com
208.67.222.123,172.31.3.121,DNS,126,Standard query response 0x78f0 A a1854.dspmm1.akamai.net A 124.124.252.172 A 124.124.252.56 OPT
