172.31.3.121,172.31.1.6,DNS,289,Standard query response 0x5f8e A sk53gl4jly-1.algolia.io CNAME 1.sk53gl4jly.algolia.io CNAME c1-use-1.algolia.io A 192.99.232.241 NS ns-a2.io NS ns-a3.io NS ns-a4.io NS ns-y1.io NS ns-d1.io NS ns-l1.io NS ns-a1.io
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xcb06 A c1-use-1.algolia.io
172.31.3.121,172.31.1.6,DNS,235,Standard query response 0xcb06 A c1-use-1.algolia.io A 192.99.232.241 NS ns-d1.io NS ns-a1.io NS ns-a3.io NS ns-a4.io NS ns-y1.io NS ns-a2.io NS ns-l1.io
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xf971 A www.hindi.pardaphash.com A 103.195.185.222 NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xc2ae A igcdn-videos-f-16-a.akamaihd.net.edgesuite.net CNAME a163.dscw29.akamai.net A 23.10.250.72 A 23.10.250.82 NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x9724 A igcdn-videos-f-16-a.akamaihd.net CNAME igcdn-videos-f-16-a.akamaihd.net.edgesuite.net CNAME a163.dscw29.akamai.net A 23.10.250.82 A 23.10.250.72 NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2e09 A a163.dscw29.akamai.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x2e09 A a163.dscw29.akamai.net A 23.10.250.72 A 23.10.250.82 NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.164.157,DNS,214,Standard query response 0x5dd5 A igcdn-videos-f-16-a.akamaihd.net CNAME igcdn-videos-f-16-a.akamaihd.net.edgesuite.net CNAME a163.dscw29.akamai.net A 23.10.250.72 A 23.10.250.82
172.31.1.8,172.31.164.157,DNS,214,Standard query response 0x5dd5 A igcdn-videos-f-16-a.akamaihd.net CNAME igcdn-videos-f-16-a.akamaihd.net.edgesuite.net CNAME a163.dscw29.akamai.net A 23.10.250.72 A 23.10.250.82
172.31.1.8,172.31.164.157,DNS,214,Standard query response 0x5dd5 A igcdn-videos-f-16-a.akamaihd.net CNAME igcdn-videos-f-16-a.akamaihd.net.edgesuite.net CNAME a163.dscw29.akamai.net A 23.10.250.72 A 23.10.250.82
172.31.169.196,172.31.1.6,DNS,78,Standard query 0xfb12 A cmdts.ksmobile.com
172.31.1.6,172.31.169.196,DNS,264,Standard query response 0xfb12 A cmdts.ksmobile.com CNAME cm-infoc-1660724231.us-west-2.elb.amazonaws.com A 54.186.224.216 A 54.149.85.233 A 54.149.240.44 A 54.149.212.189 A 54.186.136.144 A 54.186.172.170 A 54.187.148.243 A 54.186.211.32
4.2.2.2,172.31.3.121,DNS,225,Standard query response 0x5dd2 A s.opendsp.com CNAME s-va-opendsp-596247611.us-east-1.elb.amazonaws.com A 54.172.245.164 A 52.20.94.220 A 52.21.179.198 A 54.85.155.220 A 52.7.196.248 OPT
172.31.111.137,172.31.1.6,DNS,78,Standard query 0x00d8 A googleweblight.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf53b A googleweblight.com
172.31.3.121,172.31.1.6,DNS,76,Standard query response 0x61ad Server failure A five7.nydwhwi.ru
172.31.3.121,172.31.1.6,DNS,76,Standard query response 0xf8c4 Server failure A five7.nydwhwi.ru
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xf53b A googleweblight.com A 216.58.197.65 NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.205.254,DNS,139,Standard query response 0xb409 A api.twitter.com A 104.244.42.2 A 104.244.42.194 A 104.244.42.130 A 104.244.42.66
172.31.147.97,172.31.1.6,DNS,73,Standard query 0x01b4 A cloud.mail.ru
172.31.147.97,172.31.1.6,DNS,67,Standard query 0xa11e A mega.nz
172.31.147.97,172.31.1.6,DNS,90,Standard query 0xcd2b A content.integral-marketing.com
172.31.147.97,172.31.1.6,DNS,81,Standard query 0xbf7c A js-agent.newrelic.com
172.31.147.97,172.31.1.6,DNS,88,Standard query 0xcb99 A imads.integral-marketing.com
172.31.129.138,172.31.1.6,DNS,83,Standard query 0x3207 A z-p1-graph.facebook.com
172.31.148.113,172.31.1.6,DNS,87,Standard query 0xf828 AAAA star-mini.c10r.facebook.com
172.31.148.204,172.31.1.6,DNS,77,Standard query 0x1ad3 A fonts.gstatic.com
172.31.129.5,172.31.1.6,DNS,79,Standard query 0x6b79 A x.skimresources.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5bcb A x.skimresources.com
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0x1fcb A e11023.a.akamaiedge.net A 104.82.187.143 OPT
172.31.106.130,172.31.1.6,DNS,83,Standard query 0x80d6 A syndication.twitter.com
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0x4646 A mobilation.update.avg.com CNAME update.avg.com.edgekey.net CNAME e11023.a.akamaiedge.net A 104.82.187.143 NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x42e0 A update.avg.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x42e0 A update.avg.com.edgekey.net CNAME e11023.a.akamaiedge.net A 104.82.187.143 NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0407 A e11023.a.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe9cd A mcloud.mcafee.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x0407 A e11023.a.akamaiedge.net A 104.82.187.143 NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.148.164,172.31.1.6,DNS,76,Standard query 0x90eb A cdn.playwire.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5dc8 A cdn.playwire.com
172.31.129.5,172.31.1.6,DNS,81,Standard query 0xc314 A analytics.twitter.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5a51 A analytics.twitter.com
172.31.130.13,172.31.1.6,DNS,92,Standard query 0x3430 A r4---sn-o3o-qxal.googlevideo.com
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0x54d2 DS mediagraph.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xdf1b A cdn-v2.mediagraph.com A 54.192.174.207 NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,97,Standard query response 0x48b9 A cdn-v2.mediagraph.com A 54.192.174.207
172.31.1.8,172.31.164.177,DNS,128,Standard query response 0xd6a7 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
4.2.2.2,172.31.3.121,DNS,126,Standard query response 0x309e A a1261.dspda2.akamai.net A 88.221.49.48 A 88.221.49.58 OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x3c7c A fbcdn-video-m-a.akamaihd.net.edgesuite.net CNAME a1261.dspda2.akamai.net A 88.221.49.58 A 88.221.49.48 NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x44d7 A a1261.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x44d7 A a1261.dspda2.akamai.net A 88.221.49.58 A 88.221.49.48 NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,115,Standard query response 0xa995 A alt1-safebrowsing.google.com A 216.58.196.46 OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x8aaa A alt1-safebrowsing.google.com A 216.58.196.46 NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.110.83,172.31.1.6,DNS,74,Standard query 0xca1f A cs615329.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xaddf A cs615329.vk.me
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xaddf A cs615329.vk.me A 87.240.178.174 NS ns.nic.me NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xc0e8 A bank-26.ads.mp.mydas.mobi
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xc0e8 A bank-26.ads.mp.mydas.mobi A 216.157.12.188 NS f.root-servers.net NS b.root-servers.net NS l.root-servers.net NS i.root-servers.net NS g.root-servers.net NS d.root-servers.net NS j.root-servers.net NS a.root-servers.net NS k.root-servers.net NS e.root-servers.net NS m.root-servers.net NS c.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.1.6,172.31.136.110,DNS,101,Standard query response 0x3f57 A bank-26.ads.mp.mydas.mobi A 216.157.12.188
172.31.148.164,172.31.1.6,DNS,76,Standard query 0x90eb A cdn.playwire.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc7ef A e8425.g.akamaiedge.net
172.31.148.21,172.31.1.6,DNS,90,Standard query 0x6744 A fbcdn-sphotos-b-a.akamaihd.net
172.31.150.38,172.31.1.6,DNS,77,Standard query 0x81c9 A config.inmobi.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xee9a A config.inmobi.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xc4cf A elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com
4.2.2.2,172.31.3.121,DNS,231,Standard query response 0x9cff AAAA cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net SOA n0g.akamaiedge.net OPT
172.31.151.1,172.31.1.6,DNS,79,Standard query 0x5976 A clients3.google.com
172.31.144.184,172.31.1.6,DNS,86,Standard query 0x8d64 A updatekeepalive.mcafee.com
172.31.111.29,172.31.1.6,DNS,83,Standard query 0x938c A a1404.dspw41.akamai.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x3bf7 A five19.nydwhwi.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x966c A five19.nydwhwi.ru
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x051f A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7998 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x7998 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.13,DNS,88,Standard query response 0x4ff3 No such name A asia.api.targetingmantra.com
172.31.12.115,172.31.1.6,DNS,89,Standard query 0x60ae A d22vyp49cxb9py.cloudfront.net
172.31.1.6,172.31.12.115,DNS,217,Standard query response 0x60ae A d22vyp49cxb9py.cloudfront.net A 54.230.175.199 A 54.230.175.138 A 54.230.175.37 A 54.230.175.175 A 54.230.175.192 A 54.230.175.145 A 54.230.175.173 A 54.230.175.232
4.2.2.2,172.31.3.121,DNS,1064,Standard query response 0x7641 No such name SOA _tcp.pdc._msdcs.tiet.ac.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xf0f0 A five21.nydwhwi.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x53b4 A five21.nydwhwi.ru
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0x0313 No such name SOA _tcp.pdc._msdcs.tiet.ac.in SOA a0.cctld.afilias-nst.info
172.31.1.6,172.31.1.4,DNS,86,Standard query response 0xe024 No such name SOA _tcp.pdc._msdcs.tiet.ac.in
172.31.1.6,172.31.1.4,DNS,86,Standard query response 0xe024 No such name SOA _tcp.pdc._msdcs.tiet.ac.in
172.31.1.4,172.31.1.6,DNS,81,Standard query 0x9807 SOA pdc._msdcs.tiet.ac.in
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x648b SOA pdc._msdcs.tiet.ac.in
172.31.130.221,172.31.1.6,DNS,84,Standard query 0xd387 A pubads.g.doubleclick.net
172.31.130.221,172.31.1.6,DNS,78,Standard query 0xe62b A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3ad8 A r1---sn-o3o-qxal.gvt1.com
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x3ad8 A r1---sn-o3o-qxal.gvt1.com CNAME r1.sn-o3o-qxal.gvt1.com A 180.149.59.76 NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8f7f A r1.sn-o3o-qxal.gvt1.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x8f7f A r1.sn-o3o-qxal.gvt1.com A 180.149.59.76 NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.151.106,172.31.1.6,DNS,88,Standard query 0xa163 A fbcdn-video-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xcfb1 A fbcdn-video-b-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xcfb1 A fbcdn-video-b-a.akamaihd.net CNAME fbcdn-video-b-a.akamaihd.net.edgesuite.net CNAME a1691.dspda2.akamai.net A 88.221.49.72 A 88.221.49.89 NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x420d A fbcdn-video-b-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x420d A fbcdn-video-b-a.akamaihd.net.edgesuite.net CNAME a1691.dspda2.akamai.net A 88.221.49.72 A 88.221.49.89 NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf04e A a1691.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xf04e A a1691.dspda2.akamai.net A 88.221.49.89 A 88.221.49.72 NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.122.169,172.31.1.6,DNS,79,Standard query 0x0f3e A edge.quantserve.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x762b A a1811.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x762b A a1811.g.akamai.net A 46.33.76.33 A 46.33.76.9 NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,354,Standard query response 0x9a6e A services.addons.mozilla.org CNAME olympia.prod.mozaws.net RRSIG A 52.36.148.12 A 52.24.217.21 A 54.69.215.101 OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7445 A sstream.flipboard.com
172.31.3.121,172.31.1.6,DNS,433,Standard query response 0x7445 A sstream.flipboard.com A 52.72.201.217 A 52.21.51.35 A 52.22.228.131 A 52.5.218.128 A 52.72.18.86 A 52.201.57.192 A 52.22.97.198 A 52.72.158.12 NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.164.177,DNS,209,Standard query response 0x60f0 A sstream.flipboard.com A 52.72.201.217 A 52.21.51.35 A 52.22.228.131 A 52.5.218.128 A 52.72.18.86 A 52.201.57.192 A 52.22.97.198 A 52.72.158.12
172.31.1.8,172.31.164.177,DNS,209,Standard query response 0xea6a A sstream.flipboard.com A 52.72.201.217 A 52.21.51.35 A 52.22.228.131 A 52.5.218.128 A 52.72.18.86 A 52.201.57.192 A 52.22.97.198 A 52.72.158.12
4.2.2.2,172.31.3.121,DNS,193,Standard query response 0x276e A thewhizmarketing-lb-1542026614.us-east-1.elb.amazonaws.com A 50.16.195.206 A 23.21.241.66 A 50.19.87.47 A 50.16.202.91 OPT
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0x6aa0 A thewhizmarketing-lb-1542026614.us-east-1.elb.amazonaws.com A 50.16.202.91 A 23.21.241.66 A 50.16.195.206 A 50.19.87.47 NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.207,DNS,119,Standard query response 0x2200 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.147.97,172.31.1.6,DNS,69,Standard query 0xc140 A aflrm.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x49bc A aflrm.com
172.31.128.142,172.31.1.6,DNS,78,Standard query 0x35ab A i9.mangareader.net
172.31.147.88,172.31.1.6,DNS,79,Standard query 0x038d A clients6.google.com
4.2.2.2,172.31.3.121,DNS,408,Standard query response 0x66a9 A zeroredirect1.com A 52.22.103.37 A 52.20.36.222 A 54.172.189.104 A 54.86.84.196 A 54.85.183.119 A 54.88.117.14 A 54.172.13.122 A 54.172.194.54 A 54.85.190.237 A 54.173.81.97 A 54.208.53.86 A 54.86.83.98 A 54.165.187.250 A 52.3.191.45 A 52.3.15.211 A 54.84.0.18 A 52.3.56.61 A 54.172.123.81 A 54.88.139.120 A 54.86.136.167 OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x146e A a2047.dspl.akamai.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa343 A dns.msftncsi.com
172.31.129.5,172.31.1.6,DNS,80,Standard query 0xc9a5 A lotame.sync.yume.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x12b0 A lotame.sync.yume.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x12b0 A lotame.sync.yume.com A 199.127.204.189 A 199.127.204.190 NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
