172.31.1.6,172.31.3.121,DNS,87,Standard query 0x06be A 4228414.fls.doubleclick.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x948a A bat.bing.com
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0xc750 A jbmytbfkime.ug A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.60.8,DNS,145,Standard query response 0x0b3f A sp.analytics.yahoo.com CNAME spdc-global.pbp.gysm.yahoodns.net A 188.125.66.33
172.31.1.6,172.31.139.84,DNS,119,Standard query response 0xcc43 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.210.162
8.8.8.8,172.31.204.245,DNS,119,Standard query response 0x9524 A clients4.google.com CNAME clients.l.google.com A 216.58.197.46
172.31.104.152,172.31.1.6,DNS,86,Standard query 0x6389 A android.clients.google.com
4.2.2.3,172.31.3.121,DNS,110,Standard query response 0x8947 A yacupqpggrenbdt.sx A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xbd42 A pclick.yahoo.com
172.31.127.73,172.31.1.6,DNS,88,Standard query 0x156c A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe20b A www.bizographics.com
172.31.110.83,172.31.1.6,DNS,80,Standard query 0x0c36 A wv.inner-active.mobi
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x3136 A exchange-lb-1822662812.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.60.8,DNS,128,Standard query response 0x5193 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.148.7,172.31.1.6,DNS,75,Standard query 0xc5eb A i.instagram.com
172.31.109.99,172.31.1.6,DNS,77,Standard query 0x09c9 A mtalk4.google.com
172.31.3.128,172.31.1.6,DNS,86,Standard query 0x9525 PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.128,DNS,86,Standard query response 0x9525 No such name PTR 244.136.55.42.in-addr.arpa
172.31.111.235,172.31.1.6,DNS,82,Standard query 0xa8d5 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5e61 A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x5e61 A mqtt.c10r.facebook.com A 179.60.192.2 NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.138,DNS,123,Standard query response 0x848c A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.111.235,172.31.1.6,DNS,83,Standard query 0x3700 A pull.push.leomaster.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x056a A pull.push.leomaster.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x056a A pull.push.leomaster.com A 72.5.161.59 NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.107.6,172.31.1.6,DNS,75,Standard query 0x6bc4 A e9.whatsapp.net
208.67.220.220,172.31.3.121,DNS,125,Standard query response 0xd9f2 A chat-gateway031-prod.chat.snapchat.com A 23.236.59.162 OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0xd75b A chat-gateway031-prod.chat.snapchat.com A 23.236.59.162 NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,187,Standard query response 0x3bdf A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 122.252.142.93 OPT
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xf57d No such name A heywcqugqg SOA a.root-servers.net OPT
172.31.146.121,172.31.1.6,DNS,78,Standard query 0xdc97 A b-api.facebook.com
172.31.171.77,172.31.1.6,DNS,73,Standard query 0x4315 A us.mcafee.com
172.31.1.8,172.31.166.233,DNS,140,Standard query response 0x1e8b A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.68.109 A 74.125.68.108
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0x2cde No such name DS ouybgmue SOA a.root-servers.net OPT
172.31.1.6,172.31.139.52,DNS,136,Standard query response 0x427f A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6596 A torrent.gresille.org
172.31.168.129,172.31.1.6,DNS,84,Standard query 0xd150 A sls.update.microsoft.com
172.31.1.6,172.31.168.129,DNS,148,Standard query response 0xd150 A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.54
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0xd874 No such name A kbd.utag.ksmobile.com SOA lv3ns1.ffdns.net OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x08d6 No such name A kbd.utag.ksmobile.com SOA lv3ns1.ffdns.net
172.31.1.6,172.31.137.55,DNS,81,Standard query response 0x4a60 No such name A kbd.utag.ksmobile.com
172.31.125.87,172.31.1.6,DNS,78,Standard query 0x1cca A www.googleapis.com
4.2.2.2,172.31.3.121,DNS,99,Standard query response 0x1458 A mkufeox A 198.105.254.11 A 104.239.213.7
208.67.220.220,172.31.3.121,DNS,152,Standard query response 0xfbbd A bat.bing.com CNAME g.msn.com CNAME g.msn.com.nsatc.net A 111.221.29.13 OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x948a A bat.bing.com CNAME g.msn.com CNAME g.msn.com.nsatc.net A 111.221.29.13 NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,141,Standard query response 0x9cdd A bat.bing.com CNAME g.msn.com CNAME g.msn.com.nsatc.net A 111.221.29.13
172.31.111.182,172.31.1.6,DNS,80,Standard query 0xdcee A webres1.t.ctmail.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc222 A webres1.t.ctmail.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xc222 A webres1.t.ctmail.com CNAME webres.1.geo.ctmail.com A 216.163.188.49 NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0xd30d No such name A kqiygfhjsveqh SOA a.root-servers.net OPT
172.31.111.182,172.31.1.6,DNS,80,Standard query 0xd3d3 A webres1.t.ctmail.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xdc84 A webres1.t.ctmail.com
172.31.1.6,172.31.136.84,DNS,138,Standard query response 0xfc13 A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.210.162
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xdc84 A webres1.t.ctmail.com CNAME webres.1.geo.ctmail.com A 216.163.188.49 NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.126.204,172.31.1.6,DNS,76,Standard query 0xaaac A app.snapchat.com
172.31.111.235,172.31.1.6,DNS,82,Standard query 0xdd6c A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf1ac A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xf1ac A mqtt.c10r.facebook.com A 179.60.192.2 NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,107,Standard query response 0x15f7 A www.bizographics.com A 54.251.43.44 OPT
208.67.220.220,172.31.3.121,DNS,115,Standard query response 0xb7d9 A pclick.data.g01.yahoodns.net A 106.10.184.40 OPT
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xbd42 A pclick.yahoo.com CNAME pclick.data.g01.yahoodns.net A 106.10.184.40 NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x1786 A pclick.data.g01.yahoodns.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x1786 A pclick.data.g01.yahoodns.net A 106.10.184.40 NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,134,Standard query response 0xbd0d A pclick.yahoo.com CNAME pclick.data.g01.yahoodns.net A 106.10.184.40
172.31.128.192,172.31.1.6,DNS,84,Standard query 0x5a64 A ssl.google-analytics.com
208.67.220.220,172.31.3.121,DNS,249,Standard query response 0x56c9 A exchange-lb-1822662812.us-east-1.elb.amazonaws.com A 54.236.118.41 A 54.165.220.63 A 54.164.67.83 A 54.165.220.54 A 54.175.21.166 A 54.174.20.10 A 54.174.233.8 A 52.22.126.187 OPT
172.31.3.121,172.31.1.6,DNS,462,Standard query response 0x3136 A exchange-lb-1822662812.us-east-1.elb.amazonaws.com A 54.175.21.166 A 54.165.220.63 A 54.165.220.54 A 54.174.233.8 A 54.174.20.10 A 54.164.67.83 A 52.22.126.187 A 54.236.118.41 NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0xd81a A e3091.b.akamaiedge.net A 122.252.138.194 OPT
172.31.170.116,172.31.1.6,DNS,84,Standard query 0xab6d A 5-edge-chat.facebook.com
172.31.1.6,172.31.170.116,DNS,124,Standard query response 0xab6d A 5-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xfa55 A trc.taboola.com CNAME wildcard.taboola.com.edgekey.net CNAME e3091.b.akamaiedge.net A 122.252.138.194 NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc48e A e3091.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc48e A e3091.b.akamaiedge.net A 122.252.138.194 NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.169.190,172.31.1.6,DNS,78,Standard query 0x2075 A graph.facebook.com
172.31.1.6,172.31.169.190,DNS,136,Standard query response 0x2075 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.206.4,DNS,166,Standard query response 0xc1fb A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.91 A 74.125.70.190 A 74.125.70.93 A 74.125.70.136
172.31.107.139,172.31.1.6,DNS,86,Standard query 0xf5ba A media-cache-ec0.pinimg.com
172.31.107.139,172.31.1.6,DNS,86,Standard query 0x939d A media-cache-ak0.pinimg.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4f51 A akam.cdn.jdmagicbox.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6e8f A content2.jdmagicbox.com
172.31.111.182,172.31.1.6,DNS,80,Standard query 0x2925 A webres1.t.ctmail.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x67da A webres1.t.ctmail.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x67da A webres1.t.ctmail.com CNAME webres.1.geo.ctmail.com A 216.163.188.49 NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,921,Standard query response 0x01db DNSKEY mn DNSKEY DNSKEY DNSKEY DNSKEY OPT
172.31.146.196,172.31.1.6,DNS,82,Standard query 0xd224 A webserviceline2013.org
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7c8c A webserviceline2013.org
208.67.220.220,172.31.3.121,DNS,135,Standard query response 0xfce6 A 4228414.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70 OPT
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0xf77f No such name A geqnxexfiebndagc.ru SOA a.dns.ripn.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x06be A 4228414.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70 NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,124,Standard query response 0xc1e2 A 4228414.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
172.31.124.174,172.31.1.6,DNS,97,Standard query 0xe116 A r7---sn-gxap5ojx-qxae.googlevideo.com
172.31.111.182,172.31.1.6,DNS,80,Standard query 0x2e84 A webres1.t.ctmail.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6991 A webres1.t.ctmail.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x6991 A webres1.t.ctmail.com CNAME webres.1.geo.ctmail.com A 216.163.188.49 NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x24dd A content4.jdmagicbox.com
172.31.1.6,172.31.60.34,DNS,129,Standard query response 0x2ca3 A pixel-a.sitescout.com A 66.155.15.43 A 66.155.15.44 A 66.155.15.42
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd5cb A client.presspage.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x2e1c A r8---sn-gxap5ojx-qxae.gvt1.com
8.8.8.8,172.31.206.66,DNS,121,Standard query response 0xe48c A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x2e1c A r8---sn-gxap5ojx-qxae.gvt1.com CNAME r8.sn-gxap5ojx-qxae.gvt1.com A 115.254.97.19 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x2989 A r8.sn-gxap5ojx-qxae.gvt1.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x2989 A r8.sn-gxap5ojx-qxae.gvt1.com A 115.254.97.19 NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0x3f07 A edvsjinviqblwrsje.pw A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0x037f A hfxjdafqgkrxv.tv A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x430c A r3---sn-5hnedne6.googlevideo.com
172.31.124.174,172.31.1.6,DNS,95,Standard query 0x6921 A r7.sn-gxap5ojx-qxae.googlevideo.com
172.31.124.174,172.31.1.6,DNS,95,Standard query 0x0ba2 AAAA r7.sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xf550 AAAA r7.sn-gxap5ojx-qxae.googlevideo.com
172.31.146.196,172.31.1.6,DNS,82,Standard query 0x4787 A webserviceline2013.org
172.31.126.204,172.31.1.6,DNS,76,Standard query 0x0d41 A app.snapchat.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x88b0 A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x88b0 A mqtt.c10r.facebook.com A 179.60.192.2 NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.137.55,DNS,122,Standard query response 0x6018 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.147.35,172.31.1.6,DNS,84,Standard query 0x0e40 A p18-buy.itunes.apple.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x4716 A p18-buy.itunes.apple.com
172.31.1.6,172.31.137.55,DNS,81,Standard query response 0x86de No such name A kbd.utag.ksmobile.com
172.31.1.6,172.31.137.55,DNS,119,Standard query response 0x9e64 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.111.182,172.31.1.6,DNS,80,Standard query 0x131a A webres1.t.ctmail.com
172.31.126.56,172.31.1.6,DNS,75,Standard query 0xbc9c A c.go-mpulse.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe450 A webres1.t.ctmail.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xd333 A c.go-mpulse.net.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xe450 A webres1.t.ctmail.com CNAME webres.1.geo.ctmail.com A 216.163.188.49 NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.55,DNS,264,Standard query response 0x5efc A api.parse.com CNAME parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com A 54.165.64.179 A 52.7.97.216 A 52.1.86.25 A 107.21.29.33 A 54.164.228.22 A 54.172.42.40 A 54.173.247.193 A 54.165.171.4
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0xe56e A yacupqpggrenbdt.sx A 198.105.254.11 A 104.239.213.7
82.163.142.174,172.31.136.83,DNS,103,Standard query response 0x2183 A www.aqovd.com CNAME aqovd.com A 89.163.148.240
172.31.111.235,172.31.1.6,DNS,78,Standard query 0x13f1 A c.tj.leomaster.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xcdd1 A c.tj.leomaster.com
172.31.111.235,172.31.1.6,DNS,82,Standard query 0x30be A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2698 A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x2698 A mqtt.c10r.facebook.com A 179.60.192.2 NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1043,Standard query response 0xc1ab No such name A geqnxexfiebndagc.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0x4bd9 No such name A geqnxexfiebndagc.ru SOA a.dns.ripn.net
172.31.129.109,172.31.1.6,DNS,92,Standard query 0x3ac6 A client-download.steampowered.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x8603 A client-download.steampowered.com
172.31.130.176,172.31.1.6,DNS,95,Standard query 0x13b9 A geover-prod.do.dsp.mp.microsoft.com
172.31.148.210,172.31.1.6,DNS,82,Standard query 0xa173 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb0f3 A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xb0f3 A mqtt.c10r.facebook.com A 179.60.192.2 NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.109.98,172.31.1.6,DNS,77,Standard query 0xa4d3 A crl.microsoft.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xabaf A crl.www.ms.akadns.net
