74.82.42.42,172.31.3.121,DNS,101,Standard query response 0x4c84 A xfe-prod-cg.htcstudio.com A 104.197.210.72
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0x5400 DS bugsense.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x583a A ticks2.bugsense.com A 52.8.121.97 NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,102,Standard query response 0x417d A aax-fe.amazon-adsystem.com A 54.240.250.239
208.67.222.123,172.31.3.121,DNS,100,Standard query response 0x46c0 Server failure A bttracker.crunchbanglinux.org OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xa9fd A aax-fe.amazon-adsystem.com A 54.240.250.239 NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.126.117,172.31.1.6,DNS,84,Standard query 0x3fba A www.google-analytics.com
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0x55c0 DS tellapart.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.111.27,172.31.1.6,DNS,79,Standard query 0xa267 A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x2c04 A wfpscripts.webspectator.com
172.31.150.221,172.31.1.6,DNS,91,Standard query 0x6d0a A images-na.ssl-images-amazon.com
172.31.150.221,172.31.1.6,DNS,91,Standard query 0xbf24 A images-cn.ssl-images-amazon.com
172.31.126.96,172.31.1.6,DNS,76,Standard query 0xf536 A tracker.pubt.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xc5ce A tracker.pubt.net
172.31.171.77,172.31.1.6,DNS,84,Standard query 0xf747 A liveupdate.cyberlink.com
172.31.131.165,172.31.1.6,DNS,79,Standard query 0x289e A clients3.google.com
8.8.4.4,172.31.3.121,DNS,127,Standard query response 0x0516 A cognito-identity.us-east-1.amazonaws.com A 54.239.22.25 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xca3b A cognito-identity.us-east-1.amazonaws.com A 54.239.22.25 NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,800,Standard query response 0xb2ec DS imdb.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.168.210,172.31.1.6,DNS,79,Standard query 0xbcda A maps.googleapis.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x70c7 A maps.googleapis.com
172.31.168.210,172.31.1.6,DNS,76,Standard query 0xae89 A maps.gstatic.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x70c7 A maps.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138 NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.168.210,DNS,92,Standard query response 0xae89 A maps.gstatic.com A 216.58.201.131
172.31.1.6,172.31.168.210,DNS,129,Standard query response 0xbcda A maps.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xe2e6 A us.dd.imdb.com A 72.21.203.211 NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.121.64,172.31.1.6,DNS,75,Standard query 0xc73d A www.youtube.com
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0xafdf A mynavi.ucdns.uc.cn A 8.37.228.146
172.31.3.121,172.31.1.6,DNS,235,Standard query response 0x2fb3 A mynavi.ucweb.com CNAME mynavi.ucdns.uc.cn A 8.37.228.146 NS b.dns.cn NS ns.cernet.net NS e.dns.cn NS c.dns.cn NS a.dns.cn NS d.dns.cn
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x602e A mynavi.ucdns.uc.cn
172.31.3.121,172.31.1.6,DNS,205,Standard query response 0x602e A mynavi.ucdns.uc.cn A 8.37.228.146 NS b.dns.cn NS e.dns.cn NS ns.cernet.net NS c.dns.cn NS a.dns.cn NS d.dns.cn
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x7650 A five2.bjqlscz.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb77f A five2.bjqlscz.ru
74.82.42.42,172.31.3.121,DNS,119,Standard query response 0x1819 DS nike.com SOA ns1.nike.com
172.31.1.8,172.31.165.9,DNS,176,Standard query response 0xd526 A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.80 A 131.253.61.84 A 131.253.61.96 A 131.253.61.68
8.8.4.4,172.31.3.121,DNS,173,Standard query response 0x26e5 A math.stackexchange.com A 104.16.116.182 A 104.16.119.182 A 104.16.117.182 A 104.16.115.182 A 104.16.118.182 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x3361 A math.stackexchange.com A 104.16.116.182 A 104.16.115.182 A 104.16.117.182 A 104.16.118.182 A 104.16.119.182 NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,162,Standard query response 0x24de A math.stackexchange.com A 104.16.116.182 A 104.16.115.182 A 104.16.117.182 A 104.16.118.182 A 104.16.119.182
172.31.145.238,172.31.1.6,DNS,78,Standard query 0x73f9 A graph.facebook.com
172.31.170.201,172.31.1.6,DNS,82,Standard query 0xdda4 A math.stackexchange.com
172.31.1.6,172.31.170.201,DNS,162,Standard query response 0xdda4 A math.stackexchange.com A 104.16.116.182 A 104.16.115.182 A 104.16.117.182 A 104.16.118.182 A 104.16.119.182
172.31.241.80,172.31.1.6,DNS,72,Standard query 0x0049 A netbeans.org
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x9a03 A netbeans.org
172.31.1.8,172.31.166.86,DNS,197,Standard query response 0x262d A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.137 A 180.149.61.152
172.31.121.97,172.31.1.6,DNS,92,Standard query 0x1505 A r1---sn-h557sn7y.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x87a2 A r1---sn-h557sn7y.googlevideo.com
8.8.4.4,172.31.3.121,DNS,176,Standard query response 0x9662 A english.stackexchange.com A 104.16.118.182 A 104.16.115.182 A 104.16.119.182 A 104.16.116.182 A 104.16.117.182 OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x74e6 A english.stackexchange.com A 104.16.118.182 A 104.16.119.182 A 104.16.115.182 A 104.16.117.182 A 104.16.116.182 NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0xbea6 No such name A pop.mibjkib.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.201,DNS,165,Standard query response 0xf181 A english.stackexchange.com A 104.16.118.182 A 104.16.119.182 A 104.16.115.182 A 104.16.117.182 A 104.16.116.182
172.31.170.201,172.31.1.6,DNS,85,Standard query 0x3d75 A english.stackexchange.com
8.8.4.4,172.31.3.121,DNS,175,Standard query response 0x7f1e A german.stackexchange.com A 104.16.116.182 A 104.16.118.182 A 104.16.115.182 A 104.16.117.182 A 104.16.119.182 OPT
172.31.1.6,172.31.170.201,DNS,165,Standard query response 0x3d75 A english.stackexchange.com A 104.16.118.182 A 104.16.119.182 A 104.16.115.182 A 104.16.117.182 A 104.16.116.182
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x5967 A german.stackexchange.com A 104.16.116.182 A 104.16.115.182 A 104.16.118.182 A 104.16.117.182 A 104.16.119.182 NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,164,Standard query response 0x5692 A german.stackexchange.com A 104.16.116.182 A 104.16.115.182 A 104.16.118.182 A 104.16.117.182 A 104.16.119.182
172.31.170.201,172.31.1.6,DNS,84,Standard query 0x7ea3 A german.stackexchange.com
172.31.1.6,172.31.170.201,DNS,164,Standard query response 0x7ea3 A german.stackexchange.com A 104.16.116.182 A 104.16.115.182 A 104.16.118.182 A 104.16.117.182 A 104.16.119.182
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x329e A five12.zybcdvt.ru
172.31.170.201,172.31.1.6,DNS,84,Standard query 0xa975 AAAA german.stackexchange.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x1da7 AAAA german.stackexchange.com
172.31.168.138,172.31.1.6,DNS,77,Standard query 0x1f75 AAAA api.ent.nokia.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5330 AAAA api.ent.nokia.com
172.31.1.8,172.31.166.86,DNS,112,Standard query response 0x1601 A a1294.w20.akamai.net A 180.149.61.137 A 180.149.61.152
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x4a1b DS yahoo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x02e0 A five8.lnjgukh.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7232 A five8.lnjgukh.ru
172.31.147.97,172.31.1.6,DNS,87,Standard query 0x166a A creative.speednetwork14.com
8.8.4.4,172.31.3.121,DNS,194,Standard query response 0x6e68 A cdn2.inner-active.mobi CNAME wildcard.inner-active.mobi.edgekey.net CNAME e7178.g.akamaiedge.net A 23.211.217.136 OPT
172.31.123.50,172.31.1.6,DNS,89,Standard query 0x946f A igcdn-photos-g-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x06a2 A a1007.dspw43.akamai.net
172.31.125.17,172.31.1.6,DNS,76,Standard query 0xd1ca A www.msftncsi.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x120f A five30.trawxsf.ru
172.31.149.0,172.31.1.6,DNS,90,Standard query 0x89f7 A fbcdn-sphotos-g-a.akamaihd.net
172.31.125.26,172.31.1.6,DNS,90,Standard query 0xdf1d A scontent.fbom1-1.fna.fbcdn.net
172.31.124.178,172.31.1.6,DNS,87,Standard query 0x84ee A fu-3f3f48851d.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0697 A fu-3f3f48851d.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x0697 A fu-3f3f48851d.upalytics.com A 173.45.110.181 A 206.222.17.89 A 173.45.110.162 A 173.45.127.143 A 173.45.110.143 A 209.51.213.236 A 209.51.213.217 A 206.222.17.70 A 173.45.108.247 A 173.45.108.228 A 209.51.213.198 A 206.222.0.134 A 206.222.0.172 A 206.222.0.153 A 173.45.127.181 A 173.45.127.162 A 206.222.17.108 A 173.45.108.209 NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.124.178,172.31.1.6,DNS,87,Standard query 0x84ee A fu-3f3f48851d.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6263 A fu-3f3f48851d.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x6263 A fu-3f3f48851d.upalytics.com A 173.45.108.247 A 173.45.110.181 A 206.222.17.70 A 173.45.127.162 A 173.45.110.143 A 206.222.17.108 A 206.222.0.153 A 209.51.213.236 A 206.222.0.134 A 209.51.213.198 A 206.222.17.89 A 173.45.108.209 A 206.222.0.172 A 173.45.108.228 A 173.45.127.143 A 209.51.213.217 A 173.45.127.181 A 173.45.110.162 NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.171.213,172.31.1.6,DNS,74,Standard query 0x720e A ads.flurry.com
172.31.1.6,172.31.171.213,DNS,141,Standard query response 0x720e A ads.flurry.com CNAME flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29
172.31.124.178,172.31.1.6,DNS,87,Standard query 0xed9b A fu-3f3f48851d.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x1931 A fu-3f3f48851d.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x1931 A fu-3f3f48851d.upalytics.com A 173.45.127.143 A 209.51.213.198 A 173.45.108.247 A 173.45.127.162 A 206.222.17.89 A 206.222.0.153 A 206.222.17.70 A 209.51.213.236 A 173.45.108.228 A 209.51.213.217 A 173.45.110.143 A 173.45.110.162 A 173.45.127.181 A 206.222.0.134 A 173.45.108.209 A 206.222.0.172 A 206.222.17.108 A 173.45.110.181 NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x4551 A s3-website-eu-west-1.amazonaws.com A 54.231.131.108
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x0ee8 A s3-website-eu-west-1.amazonaws.com A 54.231.131.108 NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,145,Standard query response 0xfb37 A widget.cloud.opta.net CNAME s3-website-eu-west-1.amazonaws.com A 54.231.131.108
172.31.1.6,172.31.60.35,DNS,145,Standard query response 0xfb37 A widget.cloud.opta.net CNAME s3-website-eu-west-1.amazonaws.com A 54.231.131.108
172.31.109.228,172.31.1.6,DNS,79,Standard query 0x9ff3 A play.googleapis.com
172.31.124.178,172.31.1.6,DNS,87,Standard query 0xed9b A fu-3f3f48851d.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x9270 A fu-3f3f48851d.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x9270 A fu-3f3f48851d.upalytics.com A 206.222.17.70 A 173.45.127.143 A 173.45.110.181 A 173.45.108.228 A 173.45.127.162 A 173.45.108.247 A 173.45.110.143 A 206.222.0.153 A 209.51.213.217 A 206.222.0.134 A 209.51.213.236 A 206.222.0.172 A 206.222.17.108 A 209.51.213.198 A 173.45.108.209 A 206.222.17.89 A 173.45.127.181 A 173.45.110.162 NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,206,Standard query response 0x4a7a A backupmastercloudbackground-cmcm-1504512096.us-east-1.elb.amazonaws.com A 52.1.122.74 A 52.5.232.33 A 52.200.11.23 A 52.72.180.190 OPT
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0xceb7 A backupmastercloudbackground-cmcm-1504512096.us-east-1.elb.amazonaws.com A 52.1.122.74 A 52.5.232.33 A 52.72.180.190 A 52.200.11.23 NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.146.35,172.31.1.6,DNS,75,Standard query 0x4b1a A mqtt.im.hike.in
8.8.4.4,172.31.3.121,DNS,108,Standard query response 0x0cc8 A ravi1312.autoddns.com A 120.56.245.242 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xddc8 A ravi1312.autoddns.com A 120.56.245.242 NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0x3526 DS stripe.com SOA ns-1882.awsdns-43.co.uk
209.244.0.4,172.31.3.121,DNS,105,Standard query response 0x4cb6 A www.keycaptcha.com A 185.17.121.135 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x9183 A www.keycaptcha.com A 185.17.121.135 NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x7c6c A p30-keyvalueservice-current.edge.icloud.apple-dns.net
74.82.42.42,172.31.3.121,DNS,156,Standard query response 0xa046 DS oclaserver.com SOA ns-1483.awsdns-57.org
4.2.2.3,172.31.3.121,DNS,156,Standard query response 0x0259 A adserverrouter.prod.vungle.com CNAME adserver-router30-public.prod.vungle.com A 54.164.115.38 OPT
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xa436 AAAA s3-website-eu-west-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x07c1 A auth.ff.avast.com
172.31.1.6,172.31.206.71,DNS,130,Standard query response 0xec92 A lh4.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.129.43,172.31.1.6,DNS,76,Standard query 0xb973 A time.windows.com
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0x89af DS sitestat.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xad88 A sa.bbc.co.uk CNAME bbc01.sitestat.com A 77.72.118.213 A 77.72.116.213 NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xba08 A bbc01.sitestat.com
172.31.171.77,172.31.1.6,DNS,84,Standard query 0xe770 A fe2.update.microsoft.com
172.31.1.6,172.31.171.77,DNS,180,Standard query response 0xe770 A fe2.update.microsoft.com CNAME fe2.update.microsoft.com.nsatc.net A 66.119.144.157 A 65.55.163.221 A 66.119.144.158
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xba08 A bbc01.sitestat.com A 77.72.118.213 A 77.72.116.213 NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,181,Standard query response 0xe7ff AAAA d22io8ipz38kkf.cloudfront.net SOA ns-537.awsdns-03.net OPT
172.31.3.121,172.31.1.6,DNS,170,Standard query response 0x2986 AAAA d22io8ipz38kkf.cloudfront.net SOA ns-537.awsdns-03.net
172.31.1.8,172.31.167.73,DNS,89,Standard query response 0x5e78 AAAA d22io8ipz38kkf.cloudfront.net
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0xa36f A m.one.impact-ad.jp A 54.64.184.130 A 52.193.192.149 OPT
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0xe9e4 DS allshareplay.com SOA red.samsung.co.kr
4.2.2.3,172.31.3.121,DNS,228,Standard query response 0x4a2e A d1nks9pf70oy5m.cloudfront.net A 52.85.70.147 A 52.85.70.191 A 52.85.70.80 A 52.85.70.172 A 52.85.70.203 A 52.85.70.107 A 52.85.70.159 A 52.85.70.230 OPT
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x0a8c A img1.store.ksmobile.net CNAME d1nks9pf70oy5m.cloudfront.net A 52.85.70.203 A 52.85.70.147 A 52.85.70.107 A 52.85.70.191 A 52.85.70.230 A 52.85.70.80 A 52.85.70.172 A 52.85.70.159 NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x9180 A d1nks9pf70oy5m.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x9180 A d1nks9pf70oy5m.cloudfront.net A 52.85.70.80 A 52.85.70.230 A 52.85.70.191 A 52.85.70.172 A 52.85.70.147 A 52.85.70.203 A 52.85.70.159 A 52.85.70.107 NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
