172.31.1.6,172.31.206.90,DNS,119,Standard query response 0x1394 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3ee9 A en-gb.appex-rf.msn.com
4.2.2.2,172.31.3.121,DNS,117,Standard query response 0xdb3a A scontent.fdel1-1.fna.fbcdn.net A 157.240.189.17 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x58fa A scontent.fdel1-1.fna.fbcdn.net A 157.240.189.17 NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
8.8.8.8,172.31.63.171,DNS,130,Standard query response 0x0447 A time-ios.g.aaplimg.com A 17.253.82.253 A 17.253.82.125 A 17.253.84.253
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0xc725 DS mobile-srv.com SOA a.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,195,Standard query response 0xdb8b A watch.api.espn.com CNAME api-app.espn.com.edgesuite.net CNAME a1621.g1.akamai.net A 180.149.61.145 A 180.149.61.144 OPT
119.81.212.83,172.31.165.118,TCP,66,"53  >  50788 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.109.51,172.31.1.6,DNS,82,Standard query 0x3769 A platform.instagram.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x06f5 A www.aicte-india.org
172.31.3.121,172.31.1.6,DNS,233,Standard query response 0x06f5 A www.aicte-india.org A 14.141.28.36 NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org
172.31.1.6,172.31.63.38,DNS,95,Standard query response 0xb062 A www.aicte-india.org A 14.141.28.36
172.31.109.51,172.31.1.6,DNS,80,Standard query 0xf6e6 A platform.twitter.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xf518 A platform.twitter.com
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x361f A a194.w16.akamai.net A 88.221.48.80 A 88.221.48.96 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xf644 A ipl20162-i.akamaihd.net CNAME a194.w16.akamai.net A 88.221.48.96 A 88.221.48.80 NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x65ec A a194.w16.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x65ec A a194.w16.akamai.net A 88.221.48.80 A 88.221.48.96 NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.5,DNS,145,Standard query response 0xfffc A ipl20162-i.akamaihd.net CNAME a194.w16.akamai.net A 88.221.48.80 A 88.221.48.96
119.81.212.83,172.31.165.118,TCP,60,53  >  50786 [ACK] Seq=1 Ack=356 Win=8192 Len=0
172.31.1.6,172.31.139.123,DNS,124,Standard query response 0x8165 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0xbff0 DS yahoo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0x927c DS mathtag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x61d1 A pr-bh.ybp.yahoo.com CNAME pr-bh.ybp.gysm.yahoodns.net A 106.10.165.60 NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xc59f A pixel-origin.mathtag.com A 103.229.205.253 A 103.229.206.54 NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.167.134,DNS,136,Standard query response 0x96f9 A pr-bh.ybp.yahoo.com CNAME pr-bh.ybp.gysm.yahoodns.net A 106.10.165.60
172.31.1.8,172.31.167.134,DNS,136,Standard query response 0x96f9 A pr-bh.ybp.yahoo.com CNAME pr-bh.ybp.gysm.yahoodns.net A 106.10.165.60
172.31.1.8,172.31.167.134,DNS,135,Standard query response 0x302c A sync.mathtag.com CNAME pixel-origin.mathtag.com A 103.229.205.253 A 103.229.206.54
172.31.1.8,172.31.167.134,DNS,135,Standard query response 0x302c A sync.mathtag.com CNAME pixel-origin.mathtag.com A 103.229.205.253 A 103.229.206.54
172.31.124.219,172.31.1.6,DNS,74,Standard query 0x9ac6 A www.google.com
172.31.124.219,172.31.1.6,DNS,79,Standard query 0xc18f A clients3.google.com
172.31.124.219,172.31.1.6,DNS,74,Standard query 0x47f4 A www.google.com
208.67.220.220,172.31.3.121,DNS,107,Standard query response 0x70c3 A netsafe.hdfcbank.com A 175.100.163.113 OPT
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  50770 [PSH, ACK] Seq=1 Ack=358 Win=8192 Len=370"
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  50770 [PSH, ACK] Seq=1 Ack=358 Win=8192 Len=370"
208.67.220.220,172.31.3.121,DNS,227,Standard query response 0x00ca A d5nxst8fruw4z.cloudfront.net A 54.230.175.195 A 54.230.175.163 A 54.230.175.109 A 54.230.175.51 A 54.230.175.155 A 54.230.175.138 A 54.230.175.188 A 54.230.175.173 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x5a51 A d5nxst8fruw4z.cloudfront.net A 54.230.175.173 A 54.230.175.163 A 54.230.175.138 A 54.230.175.195 A 54.230.175.109 A 54.230.175.51 A 54.230.175.188 A 54.230.175.155 NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,809,Standard query response 0x6dd5 DS cochintalkies.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,218,Standard query response 0x5bea A fbcdn-video-d-a.akamaihd.net CNAME fbcdn-video-d-a.akamaihd.net.edgesuite.net CNAME a1779.dspda2.akamai.net A 180.149.61.153 A 180.149.61.136 OPT
208.67.220.220,172.31.3.121,DNS,113,Standard query response 0x82b0 A secure.gslb.brightcove.com A 66.150.102.76 OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x0e9e A e5884.d.akamaiedge.net A 104.82.154.40 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0043 A e5884.d.akamaiedge.net A 104.82.154.40 NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0x46cd DS mobile-srv.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.77,172.31.1.6,DNS,80,Standard query 0x68ef A platform.twitter.com
172.31.123.110,172.31.1.6,DNS,89,Standard query 0x7108 A fbcdn-creative-a.akamaihd.net
208.67.220.220,172.31.3.121,DNS,134,Standard query response 0xdc17 AAAA ds-prod1data.xobni.g01.yahoodns.net AAAA 2406:2000:e4:200::4004 OPT
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xf432 AAAA proddata.xobni.yahoo.com CNAME prod1data.xobni.yahoo.com CNAME ds-prod1data.xobni.g01.yahoodns.net AAAA 2406:2000:e4:200::4004 NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0e63 AAAA prod1data.xobni.yahoo.com
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x0e63 AAAA prod1data.xobni.yahoo.com CNAME ds-prod1data.xobni.g01.yahoodns.net AAAA 2406:2000:e4:200::4004 NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xeb64 AAAA ds-prod1data.xobni.g01.yahoodns.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xeb64 AAAA ds-prod1data.xobni.g01.yahoodns.net AAAA 2406:2000:e4:200::4004 NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.205.80,DNS,185,Standard query response 0x8aee AAAA proddata.xobni.yahoo.com CNAME prod1data.xobni.yahoo.com CNAME ds-prod1data.xobni.g01.yahoodns.net AAAA 2406:2000:e4:200::4004
208.67.220.220,172.31.3.121,DNS,120,Standard query response 0xd8fe A a110.q.akamai.net A 180.149.61.160 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x0caf A tvguide.starsports.com CNAME tvguide.starsports.com.edgesuite.net CNAME a110.q.akamai.net A 180.149.61.161 A 180.149.61.160 NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x79c9 A tvguide.starsports.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x79c9 A tvguide.starsports.com.edgesuite.net CNAME a110.q.akamai.net A 180.149.61.161 A 180.149.61.160 NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xafb7 A a110.q.akamai.net
172.31.129.9,172.31.1.6,DNS,82,Standard query 0x543c A 2.android.pool.ntp.org
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xafb7 A a110.q.akamai.net A 180.149.61.160 A 180.149.61.161 NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,131,Standard query response 0xdc41 A phantom.elasticbeanstalk.com A 52.6.57.183 A 107.21.27.176 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x2c30 A phantom.elasticbeanstalk.com A 52.6.57.183 A 107.21.27.176 NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,152,Standard query response 0x6190 A phantom.nudgespot.com CNAME phantom.elasticbeanstalk.com A 52.6.57.183 A 107.21.27.176
172.31.171.25,172.31.1.6,DNS,74,Standard query 0x8aea A login.live.com
172.31.1.6,172.31.171.25,DNS,176,Standard query response 0x8aea A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.68 A 131.253.61.96 A 131.253.61.80 A 131.253.61.84
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x0795 DS wtp101.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x1322 A www.wtp101.com A 104.155.105.76 A 104.155.100.67 A 104.155.92.130 A 104.155.111.27 A 104.155.106.183 A 104.155.24.208 NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,248,Standard query response 0x90a5 AAAA cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net SOA n0g.akamaiedge.net OPT
172.31.3.121,172.31.1.6,DNS,220,Standard query response 0x5b72 AAAA cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net SOA n0g.akamaiedge.net
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x8257 DS espn.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb1d7 A ds-prod1data.xobni.g01.yahoodns.net
172.31.1.6,172.31.139.5,DNS,211,Standard query response 0x0481 A reports.crashlytics.com A 54.225.153.29 A 23.21.134.13 A 54.225.144.11 A 107.21.251.167 A 184.72.241.124 A 23.21.108.216 A 54.225.149.188 A 50.17.181.114
8.8.8.8,172.31.205.219,DNS,116,Standard query response 0xc5af A i.ytimg.com CNAME ytimg.l.google.com A 216.58.199.174
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6907 A itunes.apple.com
172.31.151.114,172.31.1.6,DNS,81,Standard query 0x6171 A e905.d.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xa0a3 A e905.d.akamaiedge.net
172.31.1.8,172.31.167.1,DNS,126,Standard query response 0x4703 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.1.8,172.31.165.118,DNS,121,Standard query response 0x31f8 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.109.98,172.31.1.6,DNS,75,Standard query 0x0efe A a.disquscdn.com
172.31.109.98,172.31.1.6,DNS,87,Standard query 0x8d2a A glitter.services.disqus.com
172.31.109.98,172.31.1.6,DNS,79,Standard query 0x28f5 A referrer.disqus.com
172.31.130.65,172.31.1.6,DNS,94,Standard query 0x5a60 A kv301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x1ee8 A kv301-prod.dodsp.mp.microsoft.com.nsatc.net
172.31.129.9,172.31.1.6,DNS,76,Standard query 0xc3fd A e12.whatsapp.net
172.31.106.7,172.31.1.6,DNS,78,Standard query 0xf17c A graph.facebook.com
4.2.2.2,172.31.3.121,DNS,196,Standard query response 0x6550 A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com A 52.76.222.186 A 52.77.16.103 A 52.76.168.156 A 52.76.186.82 OPT
172.31.3.121,172.31.1.6,DNS,436,Standard query response 0xe19f A touch.myntra.com CNAME atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com A 52.76.186.82 A 52.76.168.156 A 52.76.222.186 A 52.77.16.103 NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.145.140,172.31.1.6,DNS,115,Standard query 0x1d77 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x7d80 A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x7d80 A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com A 52.76.222.186 A 52.77.16.103 A 52.76.186.82 A 52.76.168.156 NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.125.88,172.31.1.6,DNS,84,Standard query 0xb3dc A sc-analytics.appspot.com
172.31.149.195,172.31.1.6,DNS,73,Standard query 0x0ca4 A s.youtube.com
4.2.2.2,172.31.3.121,DNS,120,Standard query response 0x30b4 A a122.g.akamai.net A 46.33.76.48 A 46.33.76.16 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xe8fe A a122.g.akamai.net A 46.33.76.48 A 46.33.76.16 NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.107.214,172.31.1.6,DNS,113,Standard query 0xea9a A p37-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.130.241,172.31.1.6,DNS,90,Standard query 0x77da A scontent.fbom1-1.fna.fbcdn.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50788 [ACK] Seq=1 Ack=361 Win=8192 Len=0
172.31.128.208,172.31.1.6,DNS,89,Standard query 0x250f A connectivitycheck.android.com
172.31.104.134,172.31.1.6,DNS,89,Standard query 0x6efa A fbcdn-photos-c-a.akamaihd.net
172.31.104.134,172.31.1.6,DNS,89,Standard query 0xd424 A fbcdn-photos-b-a.akamaihd.net
172.31.130.70,172.31.1.6,DNS,88,Standard query 0x9be6 A alt1-safebrowsing.google.com
4.2.2.2,172.31.3.121,DNS,149,Standard query response 0x6953 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.139.123,DNS,124,Standard query response 0x6525 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
119.81.212.83,172.31.165.118,TCP,60,53  >  50770 [ACK] Seq=372 Ack=359 Win=8192 Len=0
172.31.1.8,172.31.166.185,DNS,199,Standard query response 0xcdc7 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x08fe NS 0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.104.134,172.31.1.6,DNS,89,Standard query 0x2e07 A fbcdn-photos-d-a.akamaihd.net
208.67.220.123,172.31.3.121,DNS,126,Standard query response 0x2ee3 A a1779.dspda2.akamai.net A 180.149.61.153 A 180.149.61.136 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x12ba A fbcdn-video-d-a.akamaihd.net CNAME fbcdn-video-d-a.akamaihd.net.edgesuite.net CNAME a1779.dspda2.akamai.net A 180.149.61.136 A 180.149.61.153 NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xdb09 A fbcdn-video-d-a.akamaihd.net.edgesuite.net
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x7087 DS youku.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xdb09 A fbcdn-video-d-a.akamaihd.net.edgesuite.net CNAME a1779.dspda2.akamai.net A 180.149.61.153 A 180.149.61.136 NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x326d A a1779.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x326d A a1779.dspda2.akamai.net A 180.149.61.153 A 180.149.61.136 NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.203,DNS,207,Standard query response 0x54de A fbcdn-video-d-a.akamaihd.net CNAME fbcdn-video-d-a.akamaihd.net.edgesuite.net CNAME a1779.dspda2.akamai.net A 180.149.61.153 A 180.149.61.136
4.2.2.2,172.31.3.121,DNS,807,Standard query response 0x33bd DS samsungapps.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,250,Standard query response 0xaf5d A secure-sin.adnxs.com CNAME ib.sin1.geoadnxs.com A 103.243.222.18 A 103.243.222.50 A 103.243.222.64 A 103.243.222.71 A 103.243.222.26 A 103.243.222.66 A 103.243.222.27 A 103.243.222.73 OPT
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0x8c05 A display-1193197340.us-east-1.elb.amazonaws.com A 54.204.31.242 A 54.221.192.250 OPT
4.2.2.2,172.31.3.121,DNS,195,Standard query response 0x167e A assets.tumblr.com CNAME d2glp9604qyu8g.cloudfront.net A 54.230.173.217 A 54.230.173.203 A 54.230.173.180 A 54.230.173.159 OPT
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x5fb7 A srv1.cell-srv.com CNAME srv1.mobile-srv.com CNAME display-1193197340.us-east-1.elb.amazonaws.com A 54.204.31.242 A 54.221.192.250 NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.122.84,172.31.1.6,DNS,82,Standard query 0x079f A static.doubleclick.net
172.31.146.108,172.31.1.6,DNS,70,Standard query 0x2323 A google.com
208.67.220.123,172.31.3.121,DNS,146,Standard query response 0x9c3a A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 OPT
4.2.2.2,172.31.3.121,DNS,152,Standard query response 0xe9bf A ota-elb-ext-114674069.us-east-1.elb.amazonaws.com A 54.165.4.58 A 54.164.239.88 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xf518 A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x7faf A fus.lenovomm.com CNAME ota-elb-ext-114674069.us-east-1.elb.amazonaws.com A 54.164.239.88 A 54.165.4.58 NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x72f1 A ota-elb-ext-114674069.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x72f1 A ota-elb-ext-114674069.us-east-1.elb.amazonaws.com A 54.165.4.58 A 54.164.239.88 NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.125.233,172.31.1.6,DNS,83,Standard query 0x8b1d A z-p1-graph.facebook.com
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x5256 A cs525510.vk.me A 87.240.172.251 OPT
172.31.1.6,172.31.63.38,DNS,161,Standard query response 0x04f5 A www.adobe.com CNAME www.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.35.33.71
172.31.1.8,172.31.165.30,DNS,103,Standard query response 0xce45 A safebrowsing.googleapis.com A 74.125.133.239
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xb82d A cs525510.vk.me A 87.240.172.251 NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS ns.nic.me NS b2.me.afilias-nst.org NS ns2.nic.me NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.222.123,172.31.3.121,DNS,122,Standard query response 0x69e0 A ds-prod1data.xobni.g01.yahoodns.net A 106.10.170.120 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xb1d7 A ds-prod1data.xobni.g01.yahoodns.net A 106.10.170.120 NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
