172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xb4a3 A 149-trouter-eus2-a.drip.trouter.io CNAME pip.149.trouter-eus2-a.cloudapp.net A 40.84.6.89 NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x4187 A pip.149.trouter-eus2-a.cloudapp.net
172.31.1.6,172.31.206.110,DNS,104,Standard query response 0x6912 A 14.client-channel.google.com A 74.125.68.189
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x4187 A pip.149.trouter-eus2-a.cloudapp.net A 40.84.6.89 NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,88,Standard query 0x3c65 AAAA 21.client-channel.google.com
172.31.170.121,172.31.1.6,DNS,77,Standard query 0x9d7d A mtalk4.google.com
172.31.1.6,172.31.170.121,DNS,123,Standard query response 0x9d7d A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.130.188
172.31.130.174,172.31.1.6,DNS,78,Standard query 0x1062 A pixel.facebook.com
209.244.0.4,172.31.3.121,DNS,791,Standard query response 0x2a7d DS bitport.io SOA ns-a1.io RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,242,Standard query response 0x3fcd A bitport.io A 141.101.126.56 A 141.101.125.56 NS ns-l1.io NS ns-d1.io NS ns-a4.io NS ns-a3.io NS ns-a2.io NS ns-y1.io NS ns-a1.io
8.8.4.4,172.31.3.121,DNS,101,Standard query response 0xc2f8 A cs529422.vk.me A 87.240.175.239 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x41f3 A cs529422.vk.me A 87.240.175.239 NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns2.nic.me NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS ns.nic.me NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.149.49,172.31.1.6,DNS,78,Standard query 0x1c43 A api.pushbullet.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2d7e A api.pushbullet.com
4.2.2.1,172.31.3.121,DNS,86,Standard query response 0xe8c3 Server failure A loginen.7pk.com OPT
82.163.142.174,172.31.136.83,DNS,121,Standard query response 0x3fa2 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
119.81.212.83,172.31.165.118,TCP,66,"53  >  51241 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
8.8.4.4,172.31.3.121,DNS,101,Standard query response 0x28d4 A cs528416.vk.me A 87.240.175.89 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xe54b A cs528416.vk.me A 87.240.175.89 NS a2.me.afilias-nst.info NS ns2.nic.me NS b2.me.afilias-nst.org NS ns.nic.me NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.109.180,172.31.1.6,DNS,74,Standard query 0xc58f A mqtt.haptik.me
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xb6df A officecdn.microsoft.com
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0xb68f DS hkongdramas.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x7b9e A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x7b9e A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x32f6 A hkongdramas.com A 23.239.74.102 NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.246,DNS,91,Standard query response 0xbd1b A hkongdramas.com A 23.239.74.102
172.31.1.6,172.31.170.246,DNS,91,Standard query response 0xbd1b A hkongdramas.com A 23.239.74.102
172.31.1.6,172.31.170.246,DNS,91,Standard query response 0xbd1b A hkongdramas.com A 23.239.74.102
209.244.0.4,172.31.3.121,DNS,800,Standard query response 0x55bc DS krxd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0x880e A edgetee.xx.fbcdn.net A 31.13.70.20 OPT
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0x43f7 A cdn-traffic-director.krxd.net CNAME cdn-fastly.krxd.net CNAME cdn-fastly.krxd.net.c.global-ssl.fastly.net CNAME c.global-ssl.fastly.net A 103.245.222.175 NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xfcbc A edgetee.xx.fbcdn.net A 31.13.70.20 NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x49f7 A cdn-fastly.krxd.net
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x49f7 A cdn-fastly.krxd.net CNAME cdn-fastly.krxd.net.c.global-ssl.fastly.net CNAME c.global-ssl.fastly.net A 103.245.222.175 NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xaa1b A cdn-fastly.krxd.net.c.global-ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xaa1b A cdn-fastly.krxd.net.c.global-ssl.fastly.net CNAME c.global-ssl.fastly.net A 103.245.222.175 NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,114,Standard query response 0xaec7 A 4.client-channel.google.com A 74.125.68.189 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x1b8f A 4.client-channel.google.com A 74.125.68.189 NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,836,Standard query response 0xf06b DS bbc.co.uk NSEC3 RRSIG SOA dns1.nic.uk RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.167.170,DNS,103,Standard query response 0x50e0 A 4.client-channel.google.com A 74.125.68.189
172.31.1.8,172.31.167.170,DNS,103,Standard query response 0x50e0 A 4.client-channel.google.com A 74.125.68.189
172.31.3.121,172.31.1.6,DNS,283,Standard query response 0x6597 A ssl.bbc.co.uk CNAME ssl.bbc.net.uk A 212.58.246.212 A 212.58.244.114 NS dns4.nic.uk NS dns3.nic.uk NS nsa.nic.uk NS nsb.nic.uk NS nsd.nic.uk NS dns2.nic.uk NS nsc.nic.uk NS dns1.nic.uk
172.31.151.90,172.31.1.6,DNS,89,Standard query 0x00ca A d1sdeqoxcfgxl0.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xc2ee A d1sdeqoxcfgxl0.cloudfront.net
172.31.121.126,172.31.1.6,DNS,82,Standard query 0x85ad A edge-mqtt.facebook.com
209.244.0.4,172.31.3.121,DNS,817,Standard query response 0xfec4 DS statelotteriesresults.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x7138 A statelotteriesresults.com A 136.243.94.221 NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.246,DNS,101,Standard query response 0xba84 A statelotteriesresults.com A 136.243.94.221
172.31.1.6,172.31.170.246,DNS,101,Standard query response 0xba84 A statelotteriesresults.com A 136.243.94.221
172.31.1.6,172.31.170.246,DNS,101,Standard query response 0xba84 A statelotteriesresults.com A 136.243.94.221
8.8.4.4,172.31.3.121,DNS,88,Standard query response 0xb254 Server failure A www1.fonthaven.pw OPT
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xe9d2 PTR lb._dns-sd._udp.0.136.31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x047f PTR 140.138.31.172.in-addr.arpa
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0x13e2 A a373.w10.akamai.net A 165.254.146.26 A 165.254.146.80 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x8208 A zeeapp4-vh.akamaihd.net CNAME a373.w10.akamai.net A 165.254.146.80 A 165.254.146.26 NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xcbb1 A a373.w10.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xcbb1 A a373.w10.akamai.net A 165.254.146.26 A 165.254.146.80 NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.241,DNS,145,Standard query response 0x8ee3 A zeeapp4-vh.akamaihd.net CNAME a373.w10.akamai.net A 165.254.146.26 A 165.254.146.80
172.31.1.8,172.31.166.180,DNS,145,Standard query response 0x41af A zeeapp4-vh.akamaihd.net CNAME a373.w10.akamai.net A 165.254.146.26 A 165.254.146.80
172.31.1.6,172.31.170.241,DNS,145,Standard query response 0x8ee3 A zeeapp4-vh.akamaihd.net CNAME a373.w10.akamai.net A 165.254.146.26 A 165.254.146.80
8.8.4.4,172.31.3.121,DNS,273,Standard query response 0x8153 A 49.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.21 A 17.252.156.163 A 17.252.156.54 A 17.252.156.57 A 17.252.156.25 A 17.252.156.27 A 17.252.156.48 A 17.252.156.15 OPT
172.31.3.121,172.31.1.6,DNS,483,Standard query response 0x7f14 A 49.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.152 A 17.252.236.58 A 17.252.236.136 A 17.252.236.64 A 17.252.236.67 A 17.252.236.164 A 17.252.236.150 A 17.252.236.23 NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc30b A mail.google.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xc30b A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5 NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,182,Standard query response 0xfe5f A igcdn-videos-g-19-a.akamaihd.net.edgesuite.net CNAME a188.dscw29.akamai.net A 198.144.96.88 A 198.144.96.129 OPT
172.31.1.6,172.31.205.176,DNS,118,Standard query response 0xa7a6 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
8.8.8.8,172.31.3.121,DNS,86,Standard query response 0x02dc Server failure A loginen.7pk.com OPT
8.8.4.4,172.31.3.121,DNS,275,Standard query response 0xf36b A bg5.v4.emdl.ws.microsoft.com CNAME bg.v4.emdlws.microsoft.com.nsatc.net CNAME main.emdlws.microsoft.com.nsatc.net CNAME emdl.ws.microsoft.com.edgesuite.net CNAME a1158.g.akamai.net A 180.149.61.139 A 180.149.61.152 OPT
172.31.147.173,172.31.1.6,DNS,84,Standard query 0x3420 A cn1.redswoosh.akadns.net
172.31.129.116,172.31.1.6,DNS,82,Standard query 0xe4b4 A android.googleapis.com
209.244.0.4,172.31.3.121,DNS,180,Standard query response 0xa4fb A igcdn-videos-b-0-a.akamaihd.net.edgesuite.net CNAME a31.dscw22.akamai.net A 198.144.96.97 A 198.144.96.106 OPT
172.31.130.118,172.31.1.6,DNS,79,Standard query 0x2fb8 A mmi469.whatsapp.net
8.8.4.4,172.31.3.121,DNS,135,Standard query response 0xa8a7 A p35-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.144 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x2152 A p35-ckdatabase.icloud.com CNAME p35-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.144 NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xdf5a A p35-ckdatabase-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xdf5a A p35-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.144 NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.63.171,DNS,163,Standard query response 0x6735 A p35-ckdatabase.icloud.com CNAME p35-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.144
209.244.0.4,172.31.3.121,DNS,115,Standard query response 0x19ce A 23.client-channel.google.com A 74.125.28.189 OPT
172.31.129.64,172.31.1.6,DNS,74,Standard query 0x6c51 A www.google.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xffb6 A 23.client-channel.google.com A 74.125.28.189 NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.127.228,172.31.1.6,DNS,82,Standard query 0xd7b6 A 2.android.pool.ntp.org
172.31.128.168,172.31.1.6,DNS,73,Standard query 0x6bf4 A www.baidu.com
172.31.145.187,172.31.1.6,DNS,93,Standard query 0x6e63 A 496-trouter-weu-c.drip.trouter.io
172.31.127.181,172.31.1.6,DNS,76,Standard query 0xd78c A api.facebook.com
172.31.148.113,172.31.1.6,DNS,88,Standard query 0x18a1 AAAA 23.client-channel.google.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x5f9f AAAA 23.client-channel.google.com
8.8.4.4,172.31.3.121,DNS,167,Standard query response 0x39ae No such name A asia.api.targetingmantra.com SOA ns07.domaincontrol.com OPT
172.31.1.6,172.31.139.236,DNS,98,Standard query response 0xb081 A mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xec1a A 23-courier.push.apple.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xb1d0 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x10f7 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x10f7 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,96,Standard query response 0xf985 A gmail.com A 172.217.3.37 OPT
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x237e A gmail.com A 172.217.3.37 NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,261,Standard query response 0xcd79 A 15.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.33 A 17.252.12.28 A 17.252.12.25 A 17.252.12.32 A 17.252.12.35 A 17.252.12.29 A 17.252.12.24 A 17.252.12.27
172.31.3.121,172.31.1.6,DNS,521,Standard query response 0x2d3c A 15-courier.push.apple.com CNAME 15.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.31 A 17.252.12.28 A 17.252.12.29 A 17.252.12.25 A 17.252.12.27 A 17.252.12.35 A 17.252.12.32 A 17.252.12.24 NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.109.11,172.31.1.6,DNS,71,Standard query 0x9e9a A i.ytimg.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x9927 A 15.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x9927 A 15.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.32 A 17.252.12.24 A 17.252.12.28 A 17.252.12.31 A 17.252.12.27 A 17.252.12.25 A 17.252.12.35 A 17.252.12.29 NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.140,DNS,300,Standard query response 0xd367 A 15-courier.push.apple.com CNAME 15.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.35 A 17.252.12.32 A 17.252.12.29 A 17.252.12.24 A 17.252.12.25 A 17.252.12.27 A 17.252.12.31 A 17.252.12.28
172.31.1.6,172.31.139.140,DNS,300,Standard query response 0xd367 A 15-courier.push.apple.com CNAME 15.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.35 A 17.252.12.32 A 17.252.12.29 A 17.252.12.24 A 17.252.12.25 A 17.252.12.27 A 17.252.12.31 A 17.252.12.28
8.8.8.8,172.31.132.142,DNS,275,Standard query response 0xbd2a AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0xc999 A alog.umeng.com A 110.173.196.36 OPT
209.244.0.4,172.31.3.121,DNS,383,Standard query response 0x30dc NS 172.in-addr.arpa NS x.arin.net NS z.arin.net NS u.arin.net NS y.arin.net NS arin.authdns.ripe.net NS r.arin.net RRSIG OPT
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51238 [FIN, ACK] Seq=371 Ack=361 Win=8192 Len=0"
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0x9318 A a1605.g1.akamai.net A 140.174.11.169 A 140.174.11.192 OPT
172.31.109.228,172.31.1.6,DNS,74,Standard query 0x6675 A www.google.com
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0x3bc3 A files.thefootballapp.com CNAME files.thefootballapp.com.akamaized.net CNAME a1605.g1.akamai.net A 140.174.11.169 A 140.174.11.192 NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,125,Standard query response 0xe936 A global.load.exelator.com CNAME load.njexp.exelator.com A 63.251.98.12
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x1c08 A loadus.tm.ssl.exelator.com CNAME global.load.exelator.com CNAME load.njexp.exelator.com A 63.251.98.12 NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x54e3 A global.load.exelator.com
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x54e3 A global.load.exelator.com CNAME load.njexp.exelator.com A 63.251.98.12 NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa4f7 A load.njexp.exelator.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xa4f7 A load.njexp.exelator.com A 63.251.98.12 NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.123.212,172.31.1.6,DNS,78,Standard query 0x140d A www.googleapis.com
172.31.144.173,172.31.1.6,DNS,89,Standard query 0xedf3 A igcdn-photos-d-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,256,Standard query response 0x9e14 A us.contactapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME lb-17-219401788.us-west-2.elb.amazonaws.com A 52.33.238.251 A 54.213.56.4 A 54.149.45.194 A 52.34.197.155 OPT
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0xeb3f A us.contactapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME LB-17-219401788.us-west-2.elb.amazonaws.com A 54.149.45.194 A 54.213.56.4 A 52.33.238.251 A 52.34.197.155 NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.166.252,DNS,245,Standard query response 0x4f54 A us.contactapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME LB-17-219401788.us-west-2.elb.amazonaws.com A 54.213.56.4 A 52.34.197.155 A 54.149.45.194 A 52.33.238.251
172.31.109.211,172.31.1.6,DNS,77,Standard query 0x1cfc A fonts.gstatic.com
172.31.109.211,172.31.1.6,DNS,80,Standard query 0x6311 A fonts.googleapis.com
8.8.4.4,172.31.3.121,DNS,117,Standard query response 0xd789 A s-usc1c-nss-109.firebaseio.com A 146.148.82.162 OPT
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0x8cde A s.360safe.com A 54.254.196.234 A 54.255.136.181 OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x17f3 A s.360safe.com A 54.254.196.234 A 54.255.136.181 NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,105,Standard query response 0x664b A s.360safe.com A 54.254.196.234 A 54.255.136.181
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0xab7d A imgs.ravanallc.netdna-cdn.com A 94.31.29.96
