172.31.1.6,172.31.136.84,DNS,141,Standard query response 0x5895 A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xce20 A tag.perfectaudience.com CNAME a.ssl.fastly.net A 23.235.43.130 NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.84,DNS,129,Standard query response 0x916b A tag.perfectaudience.com CNAME a.ssl.fastly.net A 23.235.43.130
172.31.123.83,172.31.1.6,DNS,86,Standard query 0x4302 PTR 142.227.19.50.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x8e0c PTR 142.227.19.50.in-addr.arpa
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0xf2fa No such name A iocnmjsmrrr.mshome.net SOA ns1.msft.net
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x0dea No such name A iocnmjsmrrr.mshome.net SOA ns1.msft.net
74.82.42.42,172.31.3.121,DNS,221,Standard query response 0x5aa0 A fedoraproject.org A 140.211.169.196 A 209.132.181.15 A 67.203.2.67 A 152.19.134.142 A 140.211.169.206 A 152.19.134.198 A 67.219.144.68 A 209.132.181.16 A 66.35.62.162
74.82.42.42,172.31.3.121,DNS,161,Standard query response 0x5830 AAAA fedoraproject.org AAAA 2610:28:3090:3001:dead:beef:cafe:fed3 AAAA 2604:1580:fe00:0:dead:beef:cafe:fed1 AAAA 2607:f188::dead:beef:cafe:fed1
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0xac7f A xgstgsh.xxx A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x1e5f DS taobao.com SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0x2d55 DS ijetae.com SOA a.gtld-servers.net
172.31.146.35,172.31.1.6,DNS,82,Standard query 0x6787 A 2.android.pool.ntp.org
172.31.167.91,172.31.1.6,DNS,77,Standard query 0xeea2 A ipv6.msftncsi.com
172.31.1.6,172.31.167.91,DNS,153,Standard query response 0xeea2 A ipv6.msftncsi.com CNAME ipv6.msftncsi.com.edgesuite.net CNAME a978.i6g1.akamai.net
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xed72 A bpecafllggf.tw
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8487 A bpecafllggf.tw
172.31.131.100,172.31.1.6,DNS,83,Standard query 0x9a20 A googleapis.l.google.com
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0x4b28 No such name A xrbfyyfyevplb.eu SOA nl.dns.eu
172.31.131.100,172.31.1.6,DNS,83,Standard query 0x88ad AAAA googleapis.l.google.com
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xc094 A gcedrqmcx.ug
172.31.147.117,172.31.1.6,DNS,82,Standard query 0x0606 A efkistdxjevjgpabeop.cm
172.31.147.117,172.31.1.6,DNS,79,Standard query 0xa589 A kjourvghywkebdix.co
172.31.147.117,172.31.1.6,DNS,81,Standard query 0x85a8 A radcptqncdpbpkrtf.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x380b A gcedrqmcx.ug
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa442 A efkistdxjevjgpabeop.cm
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf709 A kjourvghywkebdix.co
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x9314 A radcptqncdpbpkrtf.net
208.67.222.123,172.31.3.121,DNS,164,Standard query response 0x2dc6 No such name A cdjclooxhwjxuyrvcbixt.cc SOA a5.nstld.com OPT
172.31.111.14,172.31.1.6,DNS,73,Standard query 0xf321 A rts.dxsvr.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd350 A rts.dxsvr.com
172.31.1.6,172.31.137.73,DNS,92,Standard query response 0x987c A www.google.co.in A 216.58.198.227
172.31.125.18,172.31.1.6,DNS,92,Standard query 0xc6ef A titanium90-en.url.trendmicro.com
172.31.108.212,172.31.1.6,DNS,81,Standard query 0x1c26 A staticxx.facebook.com
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xf202 A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x88db A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x88db A fu-e102f45ad9.upalytics.com A 206.222.0.172 A 206.222.17.89 A 206.222.17.108 A 173.45.127.143 A 209.51.213.198 A 206.222.0.134 A 173.45.127.162 A 173.45.108.247 A 173.45.110.162 A 206.222.0.153 A 173.45.110.143 A 173.45.127.181 A 173.45.110.181 A 209.51.213.217 A 173.45.108.228 A 209.51.213.236 A 173.45.108.209 A 206.222.17.70 NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x49f5 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x49f5 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xc609 Server failure A officecdn.microsoft.com
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xacec A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x85b5 A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x85b5 A fu-e102f45ad9.upalytics.com A 173.45.108.228 A 173.45.127.143 A 209.51.213.236 A 173.45.108.247 A 173.45.127.181 A 173.45.108.209 A 206.222.17.89 A 206.222.0.134 A 206.222.0.172 A 173.45.110.143 A 206.222.0.153 A 206.222.17.108 A 173.45.110.162 A 209.51.213.198 A 173.45.127.162 A 173.45.110.181 A 206.222.17.70 A 209.51.213.217 NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.124.247,172.31.1.6,DNS,83,Standard query 0x3eb6 A a1861.dspmm1.akamai.net
172.31.124.247,172.31.1.6,DNS,83,Standard query 0x5903 A a2047.dspmm1.akamai.net
4.2.2.3,172.31.3.121,DNS,79,Standard query response 0x4c1d Refused DS bitmedianetwork.com
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xacec A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5b5e A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x5b5e A fu-e102f45ad9.upalytics.com A 173.45.108.247 A 206.222.0.153 A 206.222.17.108 A 173.45.108.209 A 173.45.127.143 A 173.45.108.228 A 173.45.127.181 A 173.45.110.162 A 209.51.213.236 A 173.45.110.143 A 173.45.110.181 A 206.222.17.89 A 173.45.127.162 A 209.51.213.217 A 206.222.17.70 A 206.222.0.134 A 206.222.0.172 A 209.51.213.198 NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.148.112,172.31.1.6,DNS,84,Standard query 0x5567 A settings.crashlytics.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x208f A cs630128.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5f32 A cs630128.vk.me
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0xb9cd No such name DS yrmwnjupvyrs.cc SOA a5.nstld.com
172.31.131.86,172.31.1.6,DNS,77,Standard query 0x7ed5 A metrics.apple.com
172.31.1.6,172.31.160.180,DNS,182,Standard query response 0x8f63 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 63.243.243.67 A 63.243.243.58
172.31.149.155,172.31.1.6,DNS,84,Standard query 0x9635 A www.youtube-nocookie.com
172.31.1.6,172.31.60.8,DNS,125,Standard query response 0xabd5 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1be5 A intljs.rmtag.com
208.67.220.220,172.31.3.121,DNS,232,Standard query response 0xb019 A fedoraproject.org A 152.19.134.198 A 152.19.134.142 A 67.219.144.68 A 5.175.150.50 A 140.211.169.196 A 209.132.181.15 A 209.132.181.16 A 213.175.193.206 A 140.211.169.206 OPT
172.31.122.9,172.31.1.6,DNS,79,Standard query 0xfb4b A play.googleapis.com
172.31.144.230,172.31.1.6,DNS,70,Standard query 0xf88a A disqus.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe34e A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe34e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xcb6f Server failure A officecdn.microsoft.com
172.31.131.108,172.31.1.6,DNS,73,Standard query 0x98f0 A yt3.ggpht.com
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x983a A ypykjmudkshuxcee.tw
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x40b1 A ypykjmudkshuxcee.tw
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x3466 DS taobao.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0xb158 DS sizmdx.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.110.47,172.31.1.6,DNS,76,Standard query 0xc907 A app.snapchat.com
172.31.1.6,172.31.60.8,DNS,126,Standard query response 0xb456 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.208.226
172.31.110.47,172.31.1.6,DNS,75,Standard query 0xa9a7 A data.flurry.com
208.67.222.222,172.31.3.121,DNS,238,Standard query response 0x06a8 A a2047.dspw41.akamai.net A 23.76.156.89 A 23.76.156.91 A 23.76.156.98 A 23.76.156.97 A 23.76.156.99 A 23.76.156.105 A 23.76.156.104 A 23.76.156.90 A 23.76.156.96 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x1037 A a2047.dspw41.akamai.net A 23.76.156.105 A 23.76.156.91 A 23.76.156.104 A 23.76.156.97 A 23.76.156.98 A 23.76.156.90 A 23.76.156.89 A 23.76.156.96 A 23.76.156.99 NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.108.212,172.31.1.6,DNS,90,Standard query 0x623c A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x92f6 A dellupdater.dell.com
172.31.129.228,172.31.1.6,DNS,84,Standard query 0x1a6b A ssl.google-analytics.com
172.31.147.0,172.31.1.6,DNS,91,Standard query 0x6d4d A r10.sn-qxa7en7z.googlevideo.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xde70 A r10.sn-qxa7en7z.googlevideo.com
4.2.2.2,172.31.3.121,DNS,383,Standard query response 0x4bd3 NS 172.in-addr.arpa NS z.arin.net NS u.arin.net NS r.arin.net NS arin.authdns.ripe.net NS y.arin.net NS x.arin.net RRSIG OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa5e5 A www.cometchat.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe2cb A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe2cb A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x1193 Server failure A officecdn.microsoft.com
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x5355 A cnmrbpkatibmybe.mn
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb0b8 A cnmrbpkatibmybe.mn
172.31.151.124,172.31.1.6,DNS,77,Standard query 0xe9e5 A mtalk4.google.com
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0x8add A e1722.x.akamaiedge.net A 118.215.154.130 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0539 A e1722.x.akamaiedge.net A 118.215.154.130 NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.207.15,DNS,218,Standard query response 0x3c30 A www.samsung.com CNAME www.samsung.com.akadns.net CNAME www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 118.215.154.130
172.31.1.6,172.31.60.8,DNS,147,Standard query response 0x8b46 A r2---sn-gxap5ojx-qxae.googlevideo.com CNAME r2.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.13
172.31.127.110,172.31.1.6,DNS,79,Standard query 0x1f43 A static.xx.fbcdn.net
8.8.8.8,172.31.3.121,DNS,1038,Standard query response 0xf1f0 No such name A gpokgromdvjp.tv SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0xcf10 No such name A gpokgromdvjp.tv SOA a5.nstld.com
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x89ce No such name DS f.f.ip6.arpa SOA b.ip6-servers.arpa OPT
209.244.0.3,172.31.3.121,DNS,103,Standard query response 0xaa81 A xgstgsh.xxx A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,232,Standard query response 0x3378 A fedoraproject.org A 152.19.134.198 A 152.19.134.142 A 67.219.144.68 A 5.175.150.50 A 140.211.169.196 A 209.132.181.15 A 209.132.181.16 A 213.175.193.206 A 140.211.169.206 OPT
172.31.131.86,172.31.1.6,DNS,74,Standard query 0x1bc4 A www.icloud.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x6776 A r13---sn-5hne6ned.googlevideo.com
172.31.104.233,172.31.1.6,DNS,73,Standard query 0xc449 A mp3hunger.com
172.31.104.233,172.31.1.6,DNS,75,Standard query 0x60fc A www.mp3tadka.in
172.31.104.233,172.31.1.6,DNS,89,Standard query 0xed05 A affiliate-static.flixcart.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xd50c A bittorrent-954311581.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.137.227,DNS,142,Standard query response 0xba87 A z-p1-graph.facebook.com CNAME z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 31.13.90.21
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb1b0 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xb1b0 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x9880 Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,161,Standard query response 0x2b9e A 16-0.19-a3000008.30082.16a8.aa2.3ea5.410.0.gznscp4ch4s8k3r9rswsen76rt.avts.mcafee.com A 127.129.0.128
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0xd7a5 DS mcafee.com SOA a.gtld-servers.net OPT
172.31.146.42,172.31.1.6,DNS,84,Standard query 0x6e23 A sls.update.microsoft.com
172.31.148.210,172.31.1.6,DNS,80,Standard query 0xf4f3 A secure.twangmusic.in
208.67.222.222,172.31.3.121,DNS,228,Standard query response 0xe28b A d3ij3mk8mfo5u2.cloudfront.net A 54.230.175.236 A 54.230.175.248 A 54.230.175.77 A 54.230.175.96 A 54.230.175.129 A 54.230.175.220 A 54.230.175.82 A 54.230.175.184 OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x2d29 A img.wynk.in CNAME d3ij3mk8mfo5u2.cloudfront.net A 54.230.175.77 A 54.230.175.96 A 54.230.175.129 A 54.230.175.248 A 54.230.175.236 A 54.230.175.82 A 54.230.175.184 A 54.230.175.220 NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3e9c A d3ij3mk8mfo5u2.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x3e9c A d3ij3mk8mfo5u2.cloudfront.net A 54.230.175.129 A 54.230.175.236 A 54.230.175.82 A 54.230.175.184 A 54.230.175.220 A 54.230.175.96 A 54.230.175.77 A 54.230.175.248 NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,90,Standard query response 0x40ac No such name DS 31.172.in-addr.arpa OPT
172.31.147.117,172.31.1.6,DNS,75,Standard query 0xc062 A yrmwnjupvyrs.cc
8.8.8.8,172.31.206.119,DNS,124,Standard query response 0xa24c A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.78.13
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0xd806 A a1811.g.akamai.net A 63.243.241.48 A 63.243.241.27 OPT
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0xe8db A edge.quantserve.com CNAME akamai-edge.quantserve.com.akadns.net CNAME edge.quantserve.com.edgesuite.net CNAME a1811.g.akamai.net A 63.243.241.27 A 63.243.241.48 NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x4518 A akamai-edge.quantserve.com.akadns.net
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x4518 A akamai-edge.quantserve.com.akadns.net CNAME edge.quantserve.com.edgesuite.net CNAME a1811.g.akamai.net A 63.243.241.48 A 63.243.241.27 NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x7f3a A edge.quantserve.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x7f3a A edge.quantserve.com.edgesuite.net CNAME a1811.g.akamai.net A 63.243.241.27 A 63.243.241.48 NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb03e A a1811.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb03e A a1811.g.akamai.net A 63.243.241.48 A 63.243.241.27 NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x3bd5 A a1507.b.akamai.net A 65.112.85.64 A 65.112.85.34 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5e3b A a1507.b.akamai.net A 65.112.85.34 A 65.112.85.64 NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,136,Standard query response 0xc0fb A autocomplete-searchalgo.ibariocorp.netdna-cdn.com A 198.232.125.32 OPT
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0x0c7e A mp3hunger.com A 162.144.199.190 OPT
