208.67.222.123,172.31.3.121,DNS,179,Standard query response 0x26f8 A fbcdn-video-g-a.akamaihd.net.edgesuite.net CNAME a1960.dspda2.akamai.net A 124.124.252.24 A 124.124.252.25 OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x6a13 A sharethis.com A 54.173.8.61 NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x5575 DS mysearchdial.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x9386 A fbcdn-video-g-a.akamaihd.net.edgesuite.net CNAME a1960.dspda2.akamai.net A 23.63.99.171 A 23.63.99.137 NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,89,Standard query response 0x32ab A sharethis.com A 54.173.8.61
172.31.170.77,172.31.1.6,DNS,81,Standard query 0x65c8 A support.sharethis.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x38f1 A support.sharethis.com
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x38f1 A support.sharethis.com CNAME sharethis-publishers.zendesk.com A 192.161.154.1 NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x3ccb A sharethis-publishers.zendesk.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x3ccb A sharethis-publishers.zendesk.com A 192.161.154.1 NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,140,Standard query response 0x65c8 A support.sharethis.com CNAME sharethis-publishers.zendesk.com A 192.161.154.1
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xeb25 A www.sharethis.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x87d4 A mergedsite-lb.global.prod1.sharethis.net
172.31.171.68,172.31.1.6,DNS,76,Standard query 0x424d A e12.whatsapp.net
172.31.1.6,172.31.171.68,DNS,204,Standard query response 0x424d A e12.whatsapp.net A 108.168.174.15 A 174.37.199.199 A 174.36.210.44 A 173.193.230.99 A 169.54.55.204 A 184.173.179.46 A 184.173.179.45 A 158.85.58.15
172.31.1.8,172.31.165.202,DNS,139,Standard query response 0x3c03 A soma.smaato.net A 52.76.243.234 A 52.74.25.20 A 54.179.158.99 A 52.76.239.235
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x8ffe A e7070.g.akamaiedge.net A 104.82.186.227 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xcf55 A e7070.g.akamaiedge.net A 104.82.186.227 NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.137.72,DNS,194,Standard query response 0xb0e0 A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 104.82.186.227
172.31.1.6,172.31.137.72,DNS,194,Standard query response 0xb0e0 A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 104.82.186.227
172.31.1.6,172.31.137.72,DNS,194,Standard query response 0xb0e0 A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 104.82.186.227
172.31.105.67,172.31.1.6,DNS,87,Standard query 0x2417 A googleads.g.doubleclick.net
172.31.129.1,172.31.1.6,DNS,78,Standard query 0x4d8c A graph.facebook.com
172.31.147.182,172.31.1.6,DNS,78,Standard query 0x2e2b A cmdts.ksmobile.com
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xf2d5 DS microsoft.com SOA a.gtld-servers.net OPT
172.31.122.183,172.31.1.6,DNS,74,Standard query 0x748d A api.zomato.com
172.31.128.222,172.31.1.6,DNS,94,Standard query 0xbc01 A elb.ore.amz.nimbus.bitdefender.net
172.31.122.183,172.31.1.6,DNS,72,Standard query 0x18e3 A pool.ntp.org
172.31.128.222,172.31.1.6,DNS,94,Standard query 0x0725 A elb.nvi.amz.nimbus.bitdefender.net
172.31.128.222,172.31.1.6,DNS,94,Standard query 0x25b4 A elb.tky.amz.nimbus.bitdefender.net
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x5c87 DS rlcdn.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0x3754 A 1355769017.rsc.cdn77.org A 185.93.3.29 OPT
172.31.3.121,172.31.1.6,DNS,238,Standard query response 0x46c9 A 1355769017.rsc.cdn77.org A 185.93.3.29 NS a0.org.afilias-nst.info NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info
172.31.1.6,172.31.170.77,DNS,127,Standard query response 0xc25d A c1.popads.net CNAME 1355769017.rsc.cdn77.org A 185.93.3.29
172.31.1.6,172.31.170.77,DNS,127,Standard query response 0xc25d A c1.popads.net CNAME 1355769017.rsc.cdn77.org A 185.93.3.29
172.31.149.23,172.31.1.6,DNS,76,Standard query 0x4f22 A www.facebook.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xff1e A star-mini.c10r.facebook.com
172.31.122.183,172.31.1.6,DNS,75,Standard query 0xd07b A app.konotor.com
172.31.130.201,172.31.1.6,DNS,83,Standard query 0x10d0 A safebrowsing.google.com
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x7e49 DS updatepm.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xd98c DS livefyre.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.60.7,DNS,225,Standard query response 0x9978 A match.adsrvr.org CNAME ttd-apsing-match-adsrvr-org-2094017668.ap-southeast-1.elb.amazonaws.com A 46.137.246.16 A 54.251.35.63 A 54.251.243.25 A 54.251.247.205
172.31.1.6,172.31.60.7,DNS,169,Standard query response 0x528f A pixel.mathtag.com CNAME pixel.mathtag.com.edgekey.net CNAME e6791.b.akamaiedge.net A 23.4.210.14
4.2.2.1,172.31.3.121,DNS,189,Standard query response 0xec39 AAAA img.im30app.com.akamaized.net CNAME a135.d.akamai.net SOA n0d.akamai.net OPT
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x8fd0 A segments.adap.tv
208.67.220.220,172.31.3.121,DNS,162,Standard query response 0x2b0f DS desi-tashan.com SOA a.gtld-servers.net OPT
172.31.144.255,172.31.1.6,DNS,76,Standard query 0xee72 A api.sec.miui.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0xa999 A ping3.teamviewer.com A 217.146.26.212 A 37.252.248.78 A 37.252.230.28 A 37.252.227.51 A 162.220.223.28
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xfcf0 A segments.adaptv.advertising.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xae1d A e7961.g.akamaiedge.net A 104.82.202.201 OPT
172.31.3.121,172.31.1.6,DNS,412,Standard query response 0xc8d0 A in-tags.vizury.com CNAME cdn6.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 104.82.202.201 NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x318c A cdn6.vizury.com
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x318c A cdn6.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 104.82.202.201 NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x76af A e7961.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x76af A e7961.g.akamaiedge.net A 104.82.202.201 NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.128.132,172.31.1.6,DNS,83,Standard query 0x7a65 A bl3302.storage.live.com
4.2.2.4,172.31.3.121,DNS,147,Standard query response 0x433c A pool.ntp.org A 82.69.193.46 A 176.58.109.199 A 46.101.81.119 A 78.129.190.21 OPT
172.31.3.121,172.31.1.6,DNS,274,Standard query response 0x5301 A pool.ntp.org A 82.69.193.46 A 78.129.190.21 A 176.58.109.199 A 46.101.81.119 NS b2.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0xf97b DS microsoft.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.160.161,DNS,122,Standard query response 0x2b52 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
208.67.222.222,172.31.3.121,DNS,161,Standard query response 0x0ff0 No such name DS f.1.c.a.ip6.arpa SOA b.ip6-servers.arpa OPT
172.31.1.6,172.31.136.168,DNS,91,Standard query response 0x025e A ssl.gstatic.com A 216.58.220.35
172.31.124.178,172.31.1.6,DNS,90,Standard query 0x57b8 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.60.7,DNS,263,Standard query response 0x6aad A tap.rubiconproject.com CNAME tap-1798223565.us-east-1.elb.amazonaws.com A 184.73.192.132 A 184.73.198.99 A 50.17.208.184 A 184.73.243.184 A 184.73.252.61 A 23.23.252.79 A 54.225.214.40 A 54.225.88.46
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x1c5c PTR 164.230.82.104.in-addr.arpa
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x71a8 A idsync.rlcdn.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x3e07 A seg.sharethis.com
4.2.2.3,172.31.3.121,DNS,184,Standard query response 0xe22b A pmir.sec.miui.com CNAME lb-sec-01-1454681988.ap-southeast-1.elb.amazonaws.com A 54.169.21.166 A 52.76.69.185 OPT
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xaa0f DS rlcdn.com SOA a.gtld-servers.net OPT
172.31.129.81,172.31.1.6,DNS,78,Standard query 0x4611 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x40f9 A g.crwdcntrl.net
82.163.142.174,172.31.136.83,DNS,100,Standard query response 0xa136 A manifest.googlevideo.com A 216.58.211.110
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x40f9 A g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad6.iad.loc.crwdcntrl.net A 199.233.57.21 NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.60.7,DNS,155,Standard query response 0x773a A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad6.iad.loc.crwdcntrl.net A 199.233.57.21
172.31.145.238,172.31.1.6,DNS,85,Standard query 0x209f A analytics.query.yahoo.com
172.31.131.162,172.31.1.6,DNS,88,Standard query 0xda09 A dsms0mj1bbhn4.cloudfront.net
172.31.131.162,172.31.1.6,DNS,88,Standard query 0x97bb AAAA dsms0mj1bbhn4.cloudfront.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7cf8 A x.skimresources.com
4.2.2.1,172.31.3.121,DNS,214,Standard query response 0x521f AAAA browserapp-analytics-elb-10069020.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.170.124,172.31.1.6,DNS,86,Standard query 0xcd14 A android.clients.google.com
172.31.1.6,172.31.170.124,DNS,126,Standard query response 0xcd14 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
172.31.3.121,172.31.1.6,DNS,203,Standard query response 0x1ece AAAA browserapp-analytics-elb-10069020.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0x7ae4 A a1007.dspw43.akamai.net A 104.89.124.209 A 104.89.124.233 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x44c2 A a1007.dspw43.akamai.net A 104.89.124.209 A 104.89.124.233 NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x9c2a DS updatepm.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.130.136,172.31.1.6,DNS,78,Standard query 0xbde6 A graph.facebook.com
172.31.1.6,172.31.137.172,DNS,106,Standard query response 0x1323 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
4.2.2.4,172.31.3.121,DNS,127,Standard query response 0x88ce A mergedsite-lb.global.prod1.sharethis.net A 52.86.126.32 OPT
4.2.2.1,172.31.3.121,DNS,187,Standard query response 0x7ce7 A rp-stats-prod-2042514847.us-east-1.elb.amazonaws.com A 54.221.210.227 A 54.243.192.51 A 23.21.183.151 A 54.243.102.121 OPT
172.31.3.121,172.31.1.6,DNS,439,Standard query response 0x6cc2 A stats.aws.rubiconproject.com CNAME rp-stats-prod-2042514847.us-east-1.elb.amazonaws.com A 54.243.192.51 A 54.243.102.121 A 23.21.183.151 A 54.221.210.227 NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,112,Standard query 0xc21c A rp-stats-prod-2042514847.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0xc21c A rp-stats-prod-2042514847.us-east-1.elb.amazonaws.com A 54.243.102.121 A 54.221.210.227 A 54.243.192.51 A 23.21.183.151 NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.128.193,172.31.1.6,DNS,89,Standard query 0x6210 A mobile-collector.newrelic.com
172.31.12.215,172.31.1.6,DNS,75,Standard query 0x65ff A up.updatepm.com
172.31.1.6,172.31.137.102,DNS,118,Standard query response 0x0a36 A www.rajnikantvscidjokes.in A 104.24.4.24 A 104.24.5.24
208.67.220.220,172.31.3.121,DNS,191,Standard query response 0x61de A bl3302geo.storage.skyprod.akadns.net CNAME bl3302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
8.8.4.4,172.31.3.121,DNS,807,Standard query response 0xb5e8 DS desi-tashan.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x5d6d A bl3302geo.storage.skyprod.akadns.net CNAME bl3302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,124,Standard query response 0x7f5d A a1168.dsw4.akamai.net A 46.33.76.58 A 46.33.76.43 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x7dec A a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58 NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,258,Standard query response 0x7184 A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 23.23.116.35 A 23.23.129.71 A 23.23.99.56 A 23.21.78.229 A 184.73.211.229 A 23.21.176.29 A 23.23.184.36 A 23.21.92.173 OPT
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0xe54f A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 23.23.184.36 A 23.23.116.35 A 23.21.176.29 A 23.21.78.229 A 23.21.92.173 A 23.23.99.56 A 23.23.129.71 A 184.73.211.229 NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.244,DNS,282,Standard query response 0x2de6 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 23.23.184.36 A 23.23.116.35 A 23.21.176.29 A 23.21.78.229 A 23.21.92.173 A 23.23.99.56 A 23.23.129.71 A 184.73.211.229
208.67.222.123,172.31.3.121,DNS,652,Standard query response 0x2c6f DNSKEY upenn.edu DNSKEY DNSKEY DNSKEY OPT
172.31.126.47,172.31.1.6,DNS,81,Standard query 0xbae8 A a1168.dsw4.akamai.net
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x5003 DS microsoft.com SOA a.gtld-servers.net OPT
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xbec0 A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0xbec0 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 106.10.184.41
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xf3d4 A mobileapi.flipkart.net A 163.53.78.51 OPT
172.31.130.221,172.31.1.6,DNS,89,Standard query 0x9889 A fbcdn-photos-e-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xdc27 A a1854.dspmm1.akamai.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2459 A mobileapi.flipkart.net A 163.53.78.51 NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x1c42 No such name DS f.1.c.a.ip6.arpa SOA b.ip6-servers.arpa OPT
172.31.126.47,172.31.1.6,DNS,81,Standard query 0x0c6f AAAA a1168.dsw4.akamai.net
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0x8a8f A a1861.dspmm1.akamai.net A 23.192.162.176 A 23.192.162.192 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x6000 A a1861.dspmm1.akamai.net A 23.192.162.176 A 23.192.162.192 NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.130.136,172.31.1.6,DNS,77,Standard query 0xb9d1 A config.inmobi.com
172.31.146.86,172.31.1.6,DNS,79,Standard query 0x96ee A graph.instagram.com
172.31.147.72,172.31.1.6,DNS,73,Standard query 0x4315 A us.mcafee.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe062 A us.mcafee.com
172.31.12.215,172.31.1.6,DNS,85,Standard query 0xa7fd A updateis.mysearchdial.com
172.31.107.134,172.31.1.6,DNS,82,Standard query 0x8599 A parse.newsinshorts.com
4.2.2.1,172.31.3.121,DNS,1040,Standard query response 0x0e21 No such name A five9.cxabxmn.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.131.162,172.31.1.6,DNS,78,Standard query 0x4573 A graph.facebook.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0xc061 A www.linkedin.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x810d AAAA www.linkedin.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x22c4 AAAA any-na.www.linkedin.com
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0xc364 No such name A five9.cxabxmn.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x17d2 No such name A five9.cxabxmn.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x17d2 No such name A five9.cxabxmn.ru
172.31.131.162,172.31.1.6,DNS,77,Standard query 0x554b A api.pinterest.com
172.31.131.162,172.31.1.6,DNS,74,Standard query 0x0523 A www.yummly.com
172.31.131.162,172.31.1.6,DNS,74,Standard query 0xc5e5 AAAA www.yummly.com
