172.31.1.6,172.31.137.131,DNS,101,Standard query response 0x491c A gstaticadssl.l.google.com A 216.58.199.163
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0xa4be A a383.w23.akamai.net A 104.86.110.152 A 104.86.110.145 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x8d81 A a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152 NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0x6334 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0x6334 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0x6334 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xf58e DS trouter.io SOA ns1.msft.net
172.31.145.201,172.31.1.6,DNS,88,Standard query 0xf887 A scontent-hkg3-1.xx.fbcdn.net
172.31.107.169,172.31.1.6,DNS,85,Standard query 0xcf99 A 21-courier.push.apple.com
172.31.151.248,172.31.1.6,DNS,78,Standard query 0x031e A api.pressplaytv.in
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x41ea A api.pressplaytv.in
172.31.1.6,172.31.137.131,DNS,68,Standard query response 0x2b0a AAAA paisa.gq
172.31.1.6,172.31.137.131,DNS,68,Standard query response 0x2b0a AAAA paisa.gq
172.31.1.6,172.31.137.131,DNS,68,Standard query response 0x2b0a AAAA paisa.gq
172.31.1.6,172.31.137.131,DNS,68,Standard query response 0x2b0a AAAA paisa.gq
172.31.151.241,172.31.1.6,DNS,77,Standard query 0xbcbd A www.microsoft.com
74.82.42.42,172.31.3.121,DNS,214,Standard query response 0x0dce A ws12.gti.mcafee.akadns.net A 161.69.165.56 A 161.69.165.27 A 161.69.165.57 A 161.69.165.28 A 161.69.165.17 A 161.69.165.25 A 161.69.165.23 A 161.69.165.60
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x3340 A ws12.gti.mcafee.akadns.net A 161.69.165.27 A 161.69.165.56 A 161.69.165.28 A 161.69.165.17 A 161.69.165.23 A 161.69.165.60 A 161.69.165.57 A 161.69.165.25 NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.136.124,DNS,247,Standard query response 0x278a A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.27 A 161.69.165.56 A 161.69.165.28 A 161.69.165.17 A 161.69.165.23 A 161.69.165.60 A 161.69.165.57 A 161.69.165.25
172.31.1.6,172.31.136.124,DNS,247,Standard query response 0x278a A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.27 A 161.69.165.56 A 161.69.165.28 A 161.69.165.17 A 161.69.165.23 A 161.69.165.60 A 161.69.165.57 A 161.69.165.25
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0x6f54 A p52-buy.itunes-apple.com.akadns.net A 17.173.66.104
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x38ba A p52-buy.itunes.apple.com CNAME p52-buy.itunes-apple.com.akadns.net A 17.173.66.104 NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xa27d A p52-buy.itunes-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xa27d A p52-buy.itunes-apple.com.akadns.net A 17.173.66.104 NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,258,Standard query response 0x2625 A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 174.129.19.104 A 23.21.169.179 A 184.73.157.139 A 174.129.0.44 A 107.22.220.210 A 107.22.199.176 A 184.73.208.78 A 23.21.225.144 OPT
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0xf898 A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 107.22.220.210 A 23.21.225.144 A 107.22.199.176 A 174.129.0.44 A 184.73.157.139 A 23.21.169.179 A 184.73.208.78 A 174.129.19.104 NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.151.241,172.31.1.6,DNS,77,Standard query 0xf828 A www.microsoft.com
172.31.1.6,172.31.137.102,DNS,211,Standard query response 0x742f A fbcdn-sphotos-d-a.akamaihd.net CNAME fbcdn-sphotos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 104.86.110.171 A 104.86.110.195
209.244.0.4,172.31.3.121,DNS,149,Standard query response 0x90bf No such name DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.2,172.31.3.121,DNS,133,Standard query response 0x5bbd A ssl-bing-com.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 OPT
74.82.42.42,172.31.3.121,DNS,237,Standard query response 0xa8ff A xl-core-gateway-20.eu-west-1.elasticbeanstalk.com A 54.77.64.166 A 52.19.239.107 A 52.18.145.194 A 52.16.13.87 A 52.49.18.208 A 52.30.189.125 A 52.18.43.1 A 52.48.86.239
172.31.3.121,172.31.1.6,DNS,517,Standard query response 0x2ecd A client-gateway-30.xperialounge.sonymobile.com CNAME xl-core-gateway-20.eu-west-1.elasticbeanstalk.com A 52.16.13.87 A 52.18.145.194 A 52.30.189.125 A 54.77.64.166 A 52.48.86.239 A 52.49.18.208 A 52.19.239.107 A 52.18.43.1 NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x730e A ssl.bing.com CNAME ssl-bing-com.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xe7e6 A xl-core-gateway-20.eu-west-1.elasticbeanstalk.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x164f A ssl-bing-com.a-0001.a-msedge.net
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0xe7e6 A xl-core-gateway-20.eu-west-1.elasticbeanstalk.com A 52.18.145.194 A 54.77.64.166 A 52.49.18.208 A 52.19.239.107 A 52.48.86.239 A 52.16.13.87 A 52.30.189.125 A 52.18.43.1 NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x164f A ssl-bing-com.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x79ee A five20.mefzluk.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x506d A five20.mefzluk.ru
172.31.150.194,172.31.1.6,DNS,73,Standard query 0xbc11 A ads.mopub.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0xa130 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0xa130 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
208.67.220.123,172.31.3.121,DNS,111,Standard query response 0x3736 A textilemerchandising.com A 192.185.150.27 OPT
172.31.170.77,172.31.1.6,DNS,84,Standard query 0x9e0a A textilemerchandising.com
74.82.42.42,172.31.3.121,DNS,87,Standard query response 0xdf01 A b.mp3fly.in A 163.172.17.82
172.31.150.194,172.31.1.6,DNS,73,Standard query 0xefd0 A ads.mopub.com
172.31.1.6,172.31.206.234,DNS,75,Standard query response 0x6c9d AAAA a.mobimagic.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x0ec0 A cs518116.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x5100 A cs535514.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc009 A cs518116.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5524 A cs535514.vk.me
74.82.42.42,172.31.3.121,DNS,184,Standard query response 0x5223 A cdf-anon.gtm.xboxlive.com CNAME cdf-anon.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 23.195.53.216
172.31.145.4,172.31.1.6,DNS,75,Standard query 0xa7ac A www.hotstar.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6d82 A www.hotstar.com.edgekey.net
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x5fbc A cs519603.vk.me
172.31.151.241,172.31.1.6,DNS,75,Standard query 0xd4eb A wpad.mshome.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc984 A cs519603.vk.me
172.31.1.6,172.31.63.143,DNS,121,Standard query response 0x0d24 A s.yimg.com CNAME s.gycs.b.yahoodns.net A 106.10.199.78
172.31.145.4,172.31.1.6,DNS,83,Standard query 0x0d49 A media0-starag.startv.in
172.31.145.4,172.31.1.6,DNS,83,Standard query 0x2301 A media1-starag.startv.in
172.31.145.4,172.31.1.6,DNS,83,Standard query 0x133a A media2-starag.startv.in
172.31.145.4,172.31.1.6,DNS,81,Standard query 0x288d A staticxx.facebook.com
172.31.145.4,172.31.1.6,DNS,84,Standard query 0x7052 A www.google-analytics.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xf56c A cs514112.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x34c9 A cs514112.vk.me
172.31.1.6,172.31.63.240,DNS,116,Standard query response 0x2b98 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
4.2.2.4,172.31.3.121,DNS,172,Standard query response 0x914a A 9.a.c-0.19-a3000081.b1.16a8.aab.3ea5.210.0.cjfp2pwtl566ffmnqz2nm23t6q.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xda3b A 9.a.c-0.19-a3000081.b1.16a8.aab.3ea5.210.0.cjfp2pwtl566ffmnqz2nm23t6q.avts.mcafee.com A 127.129.0.128 NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x7856 A cs535613.vk.me A 95.142.192.25 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x52b9 A cs535613.vk.me A 95.142.192.25 NS ns2.nic.me NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS ns.nic.me NS b2.me.afilias-nst.org NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0xa2fa A cs526407.vk.me A 87.240.173.80 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xa1ee A cs526407.vk.me A 87.240.173.80 NS d0.cctld.afilias-nst.org NS ns.nic.me NS b0.cctld.afilias-nst.org NS ns2.nic.me NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.147.79,172.31.1.6,DNS,83,Standard query 0x613d A fbstatic-a.akamaihd.net
172.31.1.6,172.31.4.4,DNS,79,Standard query response 0xc62c No such name SOA 31.172.in-addr.arpa
172.31.1.6,172.31.4.4,DNS,79,Standard query response 0xc62c No such name SOA 31.172.in-addr.arpa
172.31.1.6,172.31.4.4,DNS,79,Standard query response 0xc62c No such name SOA 31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb6c0 SOA 172.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xb6c0 SOA 172.in-addr.arpa SOA z.arin.net NS z.arin.net NS y.arin.net NS arin.authdns.ripe.net NS x.arin.net NS r.arin.net NS u.arin.net A 199.180.180.63 A 204.61.216.50 A 199.71.0.63 A 192.82.134.30 A 199.212.0.63
172.31.1.6,172.31.4.4,DNS,130,Standard query response 0xb92d SOA 172.in-addr.arpa SOA z.arin.net
172.31.1.8,172.31.166.195,DNS,122,Standard query response 0x3250 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xe5d7 A z.arin.net
172.31.3.121,172.31.1.6,DNS,307,Standard query response 0xe5d7 A z.arin.net A 199.212.0.63 NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.4.4,DNS,86,Standard query response 0xf52e A z.arin.net A 199.212.0.63
172.31.169.6,172.31.1.6,DNS,81,Standard query 0xec85 A cdf-anon.xboxlive.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1cd7 A clients2.google.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x1cd7 A clients2.google.com CNAME clients.l.google.com A 216.58.201.142 NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.131.126,172.31.1.6,DNS,78,Standard query 0xa98b A b-api.facebook.com
172.31.1.6,172.31.63.143,DNS,128,Standard query response 0x2a32 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.145.4,172.31.1.6,DNS,76,Standard query 0xd403 A www.facebook.com
172.31.104.233,172.31.1.6,DNS,71,Standard query 0x46b8 A b.mp3fly.in
172.31.122.221,172.31.1.6,DNS,69,Standard query 0xe0f1 A apple.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x1137 A music.mixplugin.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x6128 A loadbalancer.in-application.com
172.31.105.117,172.31.1.6,DNS,78,Standard query 0xf706 A cmdts.ksmobile.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3ff8 A cmdts.ksmobile.com
172.31.3.121,172.31.1.6,DNS,487,Standard query response 0x3ff8 A cmdts.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 52.2.89.17 A 52.20.66.56 A 52.3.128.217 A 52.20.206.137 A 52.2.73.76 A 52.3.239.230 A 52.2.51.81 A 52.20.149.123 NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.145.2,172.31.1.6,DNS,79,Standard query 0xeebf A play.googleapis.com
172.31.130.221,172.31.1.6,DNS,85,Standard query 0x6e81 A fbexternal-a.akamaihd.net
172.31.1.6,172.31.63.143,DNS,145,Standard query response 0x8422 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9748 TXT tracker4.piratux.com
172.31.130.221,172.31.1.6,DNS,89,Standard query 0xd07b A fbcdn-photos-a-a.akamaihd.net
172.31.147.79,172.31.1.6,DNS,90,Standard query 0xc0df A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.63.38,DNS,107,Standard query response 0xf1ec A csi.gstatic.com A 64.233.190.94 A 64.233.190.120
209.244.0.4,172.31.3.121,DNS,251,Standard query response 0xe2b8 A sc-01.way2app.com CNAME 4s-akamai-cdn-01.expresscdn.com CNAME edge.expresscdn.com CNAME expresscdn.edgesuite.net CNAME a1639.dscg.akamai.net A 63.243.241.32 A 63.243.241.40 OPT
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x2f37 A a279.w7.akamai.net A 77.67.127.50 A 77.67.127.75 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xbe50 A a279.w7.akamai.net A 77.67.127.50 A 77.67.127.75 NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.198,DNS,110,Standard query response 0xdd92 A a279.w7.akamai.net A 77.67.127.50 A 77.67.127.75
172.31.146.195,172.31.1.6,DNS,74,Standard query 0xc5d9 A www.google.com
209.244.0.4,172.31.3.121,DNS,145,Standard query response 0x15f8 A mobileads.msn.com CNAME mobileads.msn.com.nsatc.net A 65.55.2.2 OPT
8.8.8.8,172.31.206.234,DNS,157,Standard query response 0x6c9d AAAA a.mobimagic.com SOA ns-1411.awsdns-48.org
172.31.146.135,172.31.1.6,DNS,78,Standard query 0x1664 A b-api.facebook.com
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0x1ad4 A d1ekgxqkmqxpn1.cloudfront.net A 54.192.137.116 A 54.192.137.212 A 54.192.137.14 A 54.192.137.32 A 54.192.137.78 A 54.192.137.52 A 54.192.137.86 A 54.192.137.63 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x8d6b A d1ekgxqkmqxpn1.cloudfront.net A 54.192.137.78 A 54.192.137.116 A 54.192.137.63 A 54.192.137.52 A 54.192.137.14 A 54.192.137.86 A 54.192.137.212 A 54.192.137.32 NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.127.192,172.31.1.6,DNS,75,Standard query 0x8f18 A eas.outlook.com
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0x248b DS cdn77.org SOA a0.org.afilias-nst.info OPT
172.31.126.113,172.31.1.6,DNS,82,Standard query 0x8532 A android.googleapis.com
209.244.0.4,172.31.3.121,DNS,461,Standard query response 0x1e4b NS com NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net RRSIG OPT
172.31.105.115,172.31.1.6,DNS,83,Standard query 0x7fe9 A safebrowsing.google.com
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0xc67a DS ospserver.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x9449 A dms.ospserver.net A 213.71.30.137 NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.136.99,DNS,92,Standard query response 0xba06 A www.google.co.in A 216.58.198.227
208.67.222.123,172.31.3.121,DNS,222,Standard query response 0xee40 No such name A b-0.19-a3000008.90081.16a8.aa2.3ea5.410.0.ln42wb5bd4saz63pk7pte16ee6.avts.mcafee.com SOA mcafee.com OPT
172.31.3.121,172.31.1.6,DNS,191,Standard query response 0xa306 No such name A b-0.19-a3000008.90081.16a8.aa2.3ea5.410.0.ln42wb5bd4saz63pk7pte16ee6.avts.mcafee.com SOA mcafee.com
172.31.151.241,172.31.1.6,DNS,77,Standard query 0x3607 A www.microsoft.com
74.82.42.42,172.31.3.121,DNS,152,Standard query response 0x5002 DS moatads.com SOA ns-617.awsdns-13.net
172.31.151.248,172.31.1.6,DNS,78,Standard query 0x2954 A apiv2.moengage.com
172.31.126.90,172.31.1.6,DNS,92,Standard query 0x8a2a A tlu.dl.delivery.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x63d7 A tlu.dl.delivery.mp.microsoft.com
172.31.148.202,172.31.1.6,DNS,90,Standard query 0x65d3 AAAA mobile.pipe.aria.microsoft.com
172.31.3.121,172.31.1.6,DNS,548,Standard query response 0x63d7 A tlu.dl.delivery.mp.microsoft.com CNAME 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net.globalredir.akadns.net CNAME a1856.dspw65.akamai.net A 180.149.61.161 A 180.149.61.145 NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
