172.31.1.6,172.31.139.109,DNS,169,Standard query response 0xea35 A hotv.xender.com CNAME sg-hotv-1463189726.ap-southeast-1.elb.amazonaws.com A 46.51.222.157 A 52.76.241.208
172.31.1.6,172.31.139.109,DNS,169,Standard query response 0xea35 A hotv.xender.com CNAME sg-hotv-1463189726.ap-southeast-1.elb.amazonaws.com A 46.51.222.157 A 52.76.241.208
172.31.171.38,172.31.1.6,DNS,87,Standard query 0x54c8 A v0758432.ivps9x.u.avast.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xfee2 A v0758432.ivps9x.u.avast.com
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xfee2 A v0758432.ivps9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.152 A 180.149.61.144 NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,186,Standard query response 0x54c8 A v0758432.ivps9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152
172.31.1.6,172.31.63.225,DNS,153,Standard query response 0x6e6f A e.apsalar.com A 198.134.7.210 A 198.134.7.236 A 198.134.7.209 A 198.134.7.211 A 198.134.7.213
172.31.1.8,172.31.167.227,DNS,122,Standard query response 0x2169 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0x368c A e4578.b.akamaiedge.net A 23.35.33.71 OPT
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x2a87 A ssl.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.35.33.71 NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9041 A e4578.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x9041 A e4578.b.akamaiedge.net A 23.35.33.71 NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.105.67,172.31.1.6,DNS,141,Standard query 0x75b2 A c-0.19-a3000081.81.16a8.aab.3ea5.210.0.3ti386gwmkantvqjvmcbj7nn7t.avts.mcafee.com
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0xcbfe A a1702.b.akamai.net A 180.149.61.145 A 180.149.61.137 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x4af8 A media2.intoday.in CNAME media2.intoday.in.dsa.edgesuite.net CNAME a1702.b.akamai.net A 180.149.61.137 A 180.149.61.145 NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x232b A media2.intoday.in.dsa.edgesuite.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x232b A media2.intoday.in.dsa.edgesuite.net CNAME a1702.b.akamai.net A 180.149.61.145 A 180.149.61.137 NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9585 A a1702.b.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x9585 A a1702.b.akamai.net A 180.149.61.145 A 180.149.61.137 NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.169,DNS,187,Standard query response 0xb34d A media2.intoday.in CNAME media2.intoday.in.dsa.edgesuite.net CNAME a1702.b.akamai.net A 180.149.61.145 A 180.149.61.137
172.31.122.10,172.31.1.6,DNS,88,Standard query 0x0b18 A node-nl-sae9ae.sitescout.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x5282 A node-nl-sae9ae.sitescout.com
172.31.131.61,172.31.1.6,DNS,73,Standard query 0xed4a A www.apple.com
208.67.220.123,172.31.3.121,DNS,126,Standard query response 0xcda7 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xdf87 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de NS f.root-servers.net NS g.root-servers.net NS l.root-servers.net NS h.root-servers.net NS c.root-servers.net NS d.root-servers.net NS b.root-servers.net NS k.root-servers.net NS i.root-servers.net NS j.root-servers.net NS a.root-servers.net NS e.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.8,172.31.165.53,DNS,115,Standard query response 0x20e7 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de
172.31.1.6,172.31.138.114,DNS,115,Standard query response 0xba74 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de
172.31.1.6,172.31.138.114,DNS,115,Standard query response 0xba74 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de
172.31.1.8,172.31.165.53,DNS,115,Standard query response 0x20e7 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de
8.8.8.8,172.31.136.181,DNS,93,Standard query response 0x7955 A lethalstreams.xyz A 82.196.4.150
172.31.128.231,172.31.1.6,DNS,84,Standard query 0x4bbb A www.google-analytics.com
8.8.4.4,172.31.136.181,DNS,94,Standard query response 0x69e0 A cdneplcdn.ucoz.com A 213.174.157.144
8.8.4.4,172.31.136.181,DNS,93,Standard query response 0x7955 A lethalstreams.xyz A 82.196.4.150
172.31.128.231,172.31.1.6,DNS,83,Standard query 0x1fd7 A b.scorecardresearch.com
8.8.8.8,172.31.136.181,DNS,157,Standard query response 0xc2d7 A i58.tinypic.com CNAME wac.11CBA.upsiloncdn.net CNAME ne1.wac.v4cdn.net A 93.184.216.169
172.31.128.231,172.31.1.6,DNS,95,Standard query 0x294c A srv-2016-04-23-18.pixel.parsely.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x524d A srv-2016-04-23-18.pixel.parsely.com
8.8.8.8,172.31.136.181,DNS,155,Standard query response 0x8783 A bam.nr-data.net A 50.31.164.165 A 50.31.164.166 A 50.31.164.173 A 50.31.164.174 A 50.31.164.175
4.2.2.3,172.31.3.121,DNS,461,Standard query response 0xe6e6 NS com NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net RRSIG OPT
172.31.148.209,172.31.1.6,DNS,84,Standard query 0x4988 A cloud-search.linkury.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xfe2e A cloud-search.linkury.com
8.8.8.8,172.31.136.181,DNS,94,Standard query response 0x69e0 A cdneplcdn.ucoz.com A 213.174.157.144
208.67.220.123,172.31.3.121,DNS,173,Standard query response 0x779c AAAA ws12.gti.mcafee.akadns.net SOA internal.akadns.net OPT
172.31.3.121,172.31.1.6,DNS,152,Standard query response 0x0a96 AAAA ws12.gti.mcafee.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.138.185,DNS,119,Standard query response 0xbe6b AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3d26 A rubicon-match.dotomi.com
172.31.110.189,172.31.1.6,DNS,90,Standard query 0x9cfc A fbcdn-sphotos-c-a.akamaihd.net
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0x418b DS swrve.com SOA a.gtld-servers.net OPT
172.31.120.103,172.31.1.6,DNS,84,Standard query 0xfaa8 A ads.creative-serving.com
208.67.220.123,172.31.3.121,DNS,263,Standard query response 0x175b A dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com A 54.197.232.27 A 174.129.24.41 A 54.225.138.59 A 54.235.191.130 A 54.225.166.200 A 54.235.165.41 A 54.225.240.219 A 54.225.247.232 OPT
172.31.3.121,172.31.1.6,DNS,501,Standard query response 0x1002 A rpc.tapjoy.com CNAME dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com A 54.235.191.130 A 54.225.247.232 A 54.225.138.59 A 54.197.232.27 A 174.129.24.41 A 54.225.240.219 A 54.225.166.200 A 54.235.165.41 NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,124,Standard query 0x0f89 A dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0x0f89 A dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com A 54.235.165.41 A 54.225.240.219 A 54.235.191.130 A 54.225.138.59 A 54.197.232.27 A 174.129.24.41 A 54.225.166.200 A 54.225.247.232 NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.157.209,172.31.1.6,DNS,78,Standard query 0xaab1 A abpnews.abplive.in
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xaa5a A abpnews.abplive.in
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x70b1 A accounts.google.com
172.31.146.42,172.31.1.6,DNS,67,Standard query 0xae27 A dayt.se
172.31.146.42,172.31.1.6,DNS,75,Standard query 0x1e32 A apis.google.com
172.31.129.192,172.31.1.6,DNS,77,Standard query 0x38eb A ocsp.comodoca.com
172.31.146.42,172.31.1.6,DNS,75,Standard query 0x9539 A ssl.gstatic.com
172.31.146.42,172.31.1.6,DNS,73,Standard query 0x4763 A www.google.ca
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x0e19 A www.google.ca
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0x5887 A r6---sn-5hnednez.googlevideo.com CNAME r6.sn-5hnednez.googlevideo.com A 173.194.157.171 OPT
172.31.146.42,172.31.1.6,DNS,76,Standard query 0x8b9a A www.google.co.in
172.31.125.159,172.31.1.6,DNS,92,Standard query 0xd083 A r6---sn-5hnednek.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x5a52 A r6---sn-5hnednek.googlevideo.com
172.31.146.42,172.31.1.6,DNS,74,Standard query 0xd665 A www.google.com
8.8.4.4,172.31.136.181,DNS,157,Standard query response 0xc2d7 A i58.tinypic.com CNAME wac.11CBA.upsiloncdn.net CNAME ne1.wac.v4cdn.net A 93.184.216.169
4.2.2.3,172.31.3.121,DNS,126,Standard query response 0xe4df A world-gen.g.aaplimg.com A 17.253.35.208 A 17.253.35.206 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x08ec A world-gen.g.aaplimg.com A 17.253.35.206 A 17.253.35.208 NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.146.42,172.31.1.6,DNS,78,Standard query 0x388e A www.googleapis.com
172.31.146.42,172.31.1.6,DNS,75,Standard query 0xb94d A www.gstatic.com
172.31.111.204,172.31.1.6,DNS,85,Standard query 0xfa8d A dr-in.skype-cr.akadns.net
172.31.148.236,172.31.1.6,DNS,75,Standard query 0x4830 A armmf.adobe.com
172.31.169.196,172.31.1.6,DNS,90,Standard query 0xedc0 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.169.196,DNS,106,Standard query response 0xedc0 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.139.111,DNS,124,Standard query response 0x2f69 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x90cc DS zemanta.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0x8558 A e6600.b.akamaiedge.net A 72.247.54.120 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x50fb A socialize.us1.gigya.com CNAME socialize.gigya.com.edgekey.net CNAME e6600.b.akamaiedge.net A 72.247.54.120 NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,146,Standard query response 0x7eab A IRW2-1846200946.eu-west-1.elb.amazonaws.com A 176.34.225.56 A 54.217.254.211 OPT
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x25e7 A socialize.gigya.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x25e7 A socialize.gigya.com.edgekey.net CNAME e6600.b.akamaiedge.net A 72.247.54.120 NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x372f A IRW2-1846200946.eu-west-1.elb.amazonaws.com A 54.217.254.211 A 176.34.225.56 NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb0db A e6600.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb0db A e6600.b.akamaiedge.net A 72.247.54.120 NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0x46e2 A five25.qnbphfs.com A 195.22.26.248 OPT
4.2.2.3,172.31.3.121,DNS,805,Standard query response 0xeb6a DS softlayer.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xaa6c A five25.qnbphfs.com A 195.22.26.248 NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0x1776 A five25.qnbphfs.com A 195.22.26.248
172.31.3.121,172.31.1.6,DNS,119,Standard query response 0x0ac7 No such name A slcdn.04stream.com CNAME 9490.http.cdn.softlayer.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x805f A 9490.http.cdn.softlayer.net
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0x8816 DS dotomi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.109.172,172.31.1.6,DNS,72,Standard query 0x5528 A i1.ytimg.com
172.31.125.159,172.31.1.6,DNS,84,Standard query 0x1f84 A www.youtube-nocookie.com
8.8.8.8,172.31.3.121,DNS,225,Standard query response 0x292e A cloud-search.linkury.com CNAME linkury-webcomponents.trafficmanager.net CNAME linkury-webcomponents-southcentralus.cloudapp.net A 65.52.32.169 OPT
172.31.149.236,172.31.1.6,DNS,80,Standard query 0x827f A yxo.warmportrait.com
172.31.149.236,172.31.1.6,DNS,84,Standard query 0x3144 A qws.terriblymicelles.com
172.31.130.106,172.31.1.6,DNS,86,Standard query 0x2b9f A stun.gamestream.nvidia.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xdd02 A stun.gamestream.nvidia.com
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xdd02 A stun.gamestream.nvidia.com A 54.213.100.191 A 52.10.255.168 A 52.10.211.20 NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0xe141 DS rajnikantvscidjokes.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,137,Standard query response 0x07fb A o.twimg.com CNAME wildcard.twimg.com A 104.244.43.135 A 104.244.43.103 OPT
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x33bd A www.rajnikantvscidjokes.in A 104.24.5.24 A 104.24.4.24 NS a1.in.afilias-nst.in NS a0.in.afilias-nst.info NS a2.in.afilias-nst.info NS b0.in.afilias-nst.org NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS c0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x28a0 A o.twimg.com CNAME wildcard.twimg.com A 104.244.43.135 A 104.244.43.231 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.152,DNS,126,Standard query response 0xb639 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
172.31.145.229,172.31.1.6,DNS,89,Standard query 0x5360 A fe3.delivery.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x5073 A fe3.delivery.dsp.mp.microsoft.com.nsatc.net
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0x9aa4 A r13---sn-p5qlsn6l.googlevideo.com CNAME r13.sn-p5qlsn6l.googlevideo.com A 74.125.155.82 OPT
4.2.2.3,172.31.3.121,DNS,787,Standard query response 0xb80d DS support.mozilla.org CNAME sumo.external.zlb.scl3.mozilla.com RRSIG SOA ns.mozilla.org RRSIG NSEC3 RRSIG OPT
172.31.130.106,172.31.1.6,DNS,77,Standard query 0x4964 A stun.l.google.com
172.31.129.192,172.31.1.6,DNS,76,Standard query 0xa7f7 A crl.comodoca.com
172.31.130.106,172.31.1.6,DNS,78,Standard query 0xce5b A stun3.l.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc231 A stun3.l.google.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xc231 A stun3.l.google.com A 74.125.134.127 NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x8d0d A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x8d0d A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
8.8.8.8,172.31.3.121,DNS,148,Standard query response 0xee1b A r6---sn-5hnednek.googlevideo.com CNAME r6.sn-5hnednek.googlevideo.com A 173.194.158.11 OPT
172.31.151.157,172.31.1.6,DNS,76,Standard query 0xfab6 A www.msftncsi.com
8.8.8.8,172.31.136.181,DNS,169,Standard query response 0x8f71 A stats.g.doubleclick.net CNAME stats.l.doubleclick.net A 74.125.68.154 A 74.125.68.156 A 74.125.68.157 A 74.125.68.155
172.31.146.62,172.31.1.6,DNS,87,Standard query 0x0f70 A instagram.c10r.facebook.com
208.67.220.123,172.31.3.121,DNS,302,Standard query response 0xbf28 A sync.adaptv.advertising.com CNAME sync.adap.tv.akadns.net CNAME sync-ap.adap.tv.akadns.net CNAME log-zone-a-2039716294.ap-southeast-1.elb.amazonaws.com A 54.169.171.229 A 52.76.125.170 A 52.76.180.114 A 52.77.23.168 A 52.74.18.53 OPT
172.31.124.247,172.31.1.6,DNS,83,Standard query 0xc872 A ipv6.torrent.ubuntu.com
172.31.124.247,172.31.1.6,DNS,83,Standard query 0xc872 A ipv6.torrent.ubuntu.com
208.67.220.123,172.31.3.121,DNS,105,Standard query response 0x136c A pix-geo.revsci.net A 64.74.13.22 OPT
208.67.220.123,172.31.3.121,DNS,205,Standard query response 0xd5af A log-zone-b-1020666695.ap-southeast-1.elb.amazonaws.com A 52.74.237.246 A 54.254.182.178 A 52.77.21.9 A 52.77.78.93 A 52.77.92.247 OPT
8.8.8.8,172.31.3.121,DNS,117,Standard query response 0x54eb A r6.sn-5hnednez.googlevideo.com A 173.194.157.171 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xaac2 A pix-geo.revsci.net A 64.74.13.22 NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0xd412 A log-zone-b-1020666695.ap-southeast-1.elb.amazonaws.com A 54.254.182.178 A 52.77.21.9 A 52.77.92.247 A 52.74.237.246 A 52.77.78.93 NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,512,Standard query response 0x2c2e A sync.adaptv.advertising.com CNAME sync.adap.tv.akadns.net CNAME sync-ap.adap.tv.akadns.net CNAME log-zone-b-1020666695.ap-southeast-1.elb.amazonaws.com A 54.254.182.178 A 52.77.92.247 A 52.74.237.246 A 52.77.21.9 A 52.77.78.93 NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x924b A r6---sn-5hnednez.googlevideo.com CNAME r6.sn-5hnednez.googlevideo.com A 173.194.157.171 NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xb042 A r6.sn-5hnednez.googlevideo.com
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0xa4fd A node-nl-sae9ae.sitescout.com A 31.186.229.90 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xb042 A r6.sn-5hnednez.googlevideo.com A 173.194.157.171 NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,100,Standard query response 0x6f17 A www.google.ca A 216.58.197.67 OPT
172.31.131.10,172.31.1.6,DNS,75,Standard query 0x6fa8 A cache.btrll.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0520 A cache.btrll.com
4.2.2.3,172.31.3.121,DNS,801,Standard query response 0x54c2 DS onavo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,234,Standard query response 0x42a7 A srv-2016-04-23-18.pixel.parsely.com A 52.201.112.202 A 52.200.144.188 A 52.0.33.90 A 52.201.29.184 A 54.164.105.107 A 52.200.6.158 A 52.200.249.172 A 52.200.159.8 OPT
172.31.131.10,172.31.1.6,DNS,76,Standard query 0xfe49 A geo-um.btrll.com
172.31.131.10,172.31.1.6,DNS,87,Standard query 0xb52a A googleads.g.doubleclick.net
172.31.1.6,172.31.138.178,DNS,112,Standard query response 0x4245 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.1.6,172.31.138.178,DNS,92,Standard query response 0xf168 A www.google.co.in A 216.58.198.227
172.31.1.6,172.31.138.178,DNS,91,Standard query response 0x6e9b A www.gstatic.com A 216.58.197.67
172.31.131.10,172.31.1.6,DNS,72,Standard query 0xa2c7 A ib.adnxs.com
172.31.131.123,172.31.1.6,DNS,88,Standard query 0x537c A fbcdn-profile-a.akamaihd.net
172.31.131.10,172.31.1.6,DNS,89,Standard query 0xcd28 A pagead2.googlesyndication.com
172.31.128.166,172.31.1.6,DNS,73,Standard query 0xfe44 A api.branch.io
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x09fe A api.branch.io
172.31.131.10,172.31.1.6,DNS,74,Standard query 0x0d6c A www.google.com
172.31.120.103,172.31.1.6,DNS,74,Standard query 0xb91b A cdnnn.cdnco.us
