172.31.3.121,172.31.1.6,DNS,444,Standard query response 0x24b0 A e56e1c9cfe905036b1bc-18ddab263895603932d74f683170c410.ssl.cf2.rackcdn.com CNAME cf2.rackcdn.com.edgekey.net CNAME e4847.g.akamaiedge.net A 23.45.142.82 NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x439d A e4847.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x439d A e4847.g.akamaiedge.net A 23.45.142.82 NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.206.71,DNS,223,Standard query response 0x6a06 A 3cfb6377ff71788b77f2-26def50ed8640ac30ed58ce3ae38174a.ssl.cf2.rackcdn.com CNAME cf2.rackcdn.com.edgekey.net CNAME e4847.g.akamaiedge.net A 23.45.142.82
172.31.1.6,172.31.206.71,DNS,223,Standard query response 0x74ad A e56e1c9cfe905036b1bc-18ddab263895603932d74f683170c410.ssl.cf2.rackcdn.com CNAME cf2.rackcdn.com.edgekey.net CNAME e4847.g.akamaiedge.net A 23.45.142.82
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc4e3 A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,79,Standard query response 0x77b0 Refused DS dgcdoeywmlsdfonc.nu
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc4e3 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,71,Standard query response 0x3e60 Refused DS nr-data.net
8.8.8.8,172.31.3.121,DNS,704,Standard query response 0x4714 No such name DS tfstbwjxpaq.co SOA ns1.cctld.co RRSIG NSEC 0.co RRSIG NSEC TFSTOOLS.co RRSIG OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe3fd A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe3fd A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0x98ce A lookup.directory.skype-c2c.akadns.net CNAME lookup-perf.directory.skype-c2c.akadns.net A 23.102.57.160 OPT
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0xfb46 A pnrws.skype.com CNAME pnr.skype.akadns.net CNAME lookup.directory.skype-c2c.akadns.net CNAME lookup-perf.directory.skype-c2c.akadns.net A 23.101.164.55 NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.149.207,172.31.1.6,DNS,77,Standard query 0xf175 A repos.hungama.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd6bb A pnr.skype.akadns.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf3ba A repos.hungama.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xd6bb A pnr.skype.akadns.net CNAME lookup.directory.skype-c2c.akadns.net CNAME lookup-perf.directory.skype-c2c.akadns.net A 23.101.164.55 NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x03a2 A lookup.directory.skype-c2c.akadns.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x03a2 A lookup.directory.skype-c2c.akadns.net CNAME lookup-perf.directory.skype-c2c.akadns.net A 23.101.164.55 NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xe322 A lookup-perf.directory.skype-c2c.akadns.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xe322 A lookup-perf.directory.skype-c2c.akadns.net A 23.101.164.55 NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.149.155,172.31.1.6,DNS,72,Standard query 0xc396 A kastatic.com
209.244.0.3,172.31.3.121,DNS,103,Standard query response 0x2af1 A tqolnaik.ru A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.132.234,DNS,182,Standard query response 0x7396 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.129.45,172.31.1.6,DNS,75,Standard query 0xe152 A plus.google.com
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xb4a2 A qwsrhipxunvtkd.su A 198.105.254.11 A 104.239.213.7
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0xf1b3 DS google.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xa0c7 A gstaticadssl.l.google.com A 216.58.201.131 NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xf3d4 A 4.client-channel.google.com A 74.125.68.189 NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0x37e6 DS soundcloud.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xedde A api.soundcloud.com CNAME cs97.wac.edgecastcdn.net A 68.232.44.127 NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,132,Standard query response 0x54e6 A api.soundcloud.com CNAME cs97.wac.edgecastcdn.net A 68.232.44.127
172.31.1.6,172.31.60.35,DNS,132,Standard query response 0x0c26 A api.soundcloud.com CNAME cs97.wac.edgecastcdn.net A 68.232.44.127
172.31.1.6,172.31.60.35,DNS,132,Standard query response 0x70ec A api.soundcloud.com CNAME cs97.wac.edgecastcdn.net A 68.232.44.127
8.8.4.4,172.31.3.121,DNS,101,Standard query response 0x2dd0 A www.wtp101.com A 52.193.188.15 OPT
172.31.168.101,172.31.1.6,DNS,89,Standard query 0xa3d0 A candycrushsodamobile.king.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xb5b0 A candycrushsodamobile.king.com
172.31.1.8,172.31.165.127,DNS,247,Standard query response 0xad16 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.26 A 161.69.165.57 A 161.69.165.17 A 161.69.165.58 A 161.69.165.63 A 161.69.165.20 A 161.69.165.24 A 161.69.165.16
172.31.1.8,172.31.165.127,DNS,119,Standard query response 0xab03 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0xea12 A a.ssl.fastly.net A 23.235.43.130 OPT
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x02f3 A vdcmgdjhk.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xb435 A vdcmgdjhk.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x94f7 A a.ssl.fastly.net A 23.235.43.130 NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1046,Standard query response 0x331c No such name DS rlbduxjlmjdepasnran.sh SOA ns-a1.sh RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x10b8 No such name A duqjyvmal.com SOA a.gtld-servers.net
172.31.146.224,172.31.1.6,DNS,82,Standard query 0x265e A master2.teamviewer.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x01b2 A master2.teamviewer.com
4.2.2.3,172.31.3.121,DNS,79,Standard query response 0xac1e Refused DS shekerkolshehu.link
172.31.131.177,172.31.1.6,DNS,74,Standard query 0xd3e9 A www.google.com
172.31.1.6,172.31.60.250,DNS,101,Standard query response 0xf080 A e6858.dscc.akamaiedge.net A 104.82.185.83
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0x6a01 DS duapps.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,151,Standard query response 0x8d37 No such name A cdn.api.twitter.com SOA ns1.p26.dynect.net
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0x67e9 No such name A cdn.api.twitter.com SOA ns1.p26.dynect.net
172.31.1.6,172.31.139.84,DNS,79,Standard query response 0x7804 No such name A cdn.api.twitter.com
8.8.4.4,172.31.3.121,DNS,1035,Standard query response 0x08eb No such name DS pkmloatog.eu SOA nl.dns.eu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x6920 A a1448.b.akamai.net A 104.86.110.35 A 104.86.110.41
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0xdaf2 DS appspot.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xdeea A quoteoftheday-auroraappdesign.appspot.com CNAME appspot.l.google.com A 216.58.197.81 NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.149.236,172.31.1.6,DNS,84,Standard query 0xe74a A qws.terriblymicelles.com
8.8.8.8,172.31.63.165,DNS,187,Standard query response 0x8ec4 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.146.35,172.31.1.6,DNS,86,Standard query 0x4b7b A android.clients.google.com
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0xe6c6 A time-ios.g.aaplimg.com A 17.253.34.253 A 17.253.36.125 A 17.253.36.253
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xf88b A time-ios.g.aaplimg.com A 17.253.36.125 A 17.253.36.253 A 17.253.34.253 NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.148.42,172.31.1.6,DNS,74,Standard query 0x79bf A ping.avast.com
4.2.2.1,172.31.3.121,DNS,120,Standard query response 0x2783 A a122.d.akamai.net A 92.123.140.146 A 92.123.143.234 OPT
4.2.2.1,172.31.3.121,DNS,137,Standard query response 0x564e A a1051.b.akamai.net A 95.101.128.192 A 95.101.128.144 A 95.101.128.154 OPT
4.2.2.1,172.31.3.121,DNS,74,Standard query response 0x9584 Refused DS panthercdn.com
208.67.220.123,172.31.3.121,DNS,146,Standard query response 0xff00 No such name DS trvpopbdc.mx SOA m.mx-ns.mx OPT
172.31.131.47,172.31.1.6,DNS,85,Standard query 0x75bd A fbexternal-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,113,Standard query response 0x48bc A ckawxkodkwdrebeikg.sh A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,72,Standard query response 0x033a Refused DS parseapp.com
4.2.2.4,172.31.3.121,DNS,84,Standard query response 0x296d Refused DS uwpgapmvuxsxxhutgqmcb.su
172.31.170.75,172.31.1.6,DNS,71,Standard query 0x422e A ad.turn.com
172.31.1.6,172.31.170.75,DNS,123,Standard query response 0x422e A ad.turn.com CNAME ad.turn.com.akadns.net A 50.116.226.21
8.8.8.8,172.31.206.71,DNS,143,Standard query response 0x1325 A connect.facebook.com CNAME www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
208.67.220.220,172.31.3.121,DNS,93,Standard query response 0x017a Server failure A webserviceline2013.org OPT
172.31.131.162,172.31.1.6,DNS,79,Standard query 0x97bd A static.xx.fbcdn.net
172.31.131.162,172.31.1.6,DNS,79,Standard query 0x1468 AAAA static.xx.fbcdn.net
4.2.2.1,172.31.3.121,DNS,146,Standard query response 0x0678 A s.mopub.com A 192.44.68.5 A 192.44.68.6 A 192.44.68.3 A 192.44.68.4 OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x5b87 A s.mopub.com A 192.44.68.5 A 192.44.68.3 A 192.44.68.6 A 192.44.68.4 NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,224,Standard query response 0xaf8a A dsn0.skype-dsn.akadns.net A 157.55.235.162 A 64.4.23.166 A 65.55.223.43 A 157.55.56.167 A 157.55.130.164 A 157.55.130.149 A 157.55.130.147 A 64.4.23.154 OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x74f0 A dsn0.d.skype.net CNAME dsn0.skype-dsn.akadns.net A 64.4.23.154 A 157.55.130.147 A 157.55.235.162 A 65.55.223.43 A 157.55.130.149 A 157.55.56.167 A 157.55.130.164 A 64.4.23.166 NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5ed8 A dsn0.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x5ed8 A dsn0.skype-dsn.akadns.net A 157.55.235.162 A 157.55.56.167 A 64.4.23.166 A 157.55.130.164 A 157.55.130.149 A 64.4.23.154 A 157.55.130.147 A 65.55.223.43 NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,77,Standard query response 0xd048 Refused DS www.dacs.dtic.mil
172.31.146.42,172.31.1.6,DNS,86,Standard query 0xbe17 A pulsepoint-cm.p.veruta.com
172.31.146.42,172.31.1.6,DNS,74,Standard query 0x266d A www.wtp101.com
74.82.42.42,172.31.3.121,TCP,74,"53  >  56782 [SYN, ACK] Seq=0 Ack=1 Win=14480 Len=0 MSS=1412 SACK_PERM=1 TSval=1035248006 TSecr=885277283 WS=512"
172.31.108.212,172.31.1.6,DNS,75,Standard query 0x038d A a.disquscdn.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9a0c A officecdn.microsoft.com
172.31.123.79,172.31.1.6,DNS,80,Standard query 0x7423 A b-graph.facebook.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9a0c A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,1048,Standard query response 0x362d No such name A ulwfhusrkj.net SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x0347 No such name A ulwfhusrkj.net SOA a.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,73,Standard query response 0x79ca Refused DS qualtrics.com
4.2.2.2,172.31.3.121,DNS,102,Standard query response 0x8af2 A eetxgpt.sc A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x0cf1 DS akamai.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2f4d A officecdn.microsoft.com
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x3980 A lmfuvgpewqbet.de
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x3107 DS wtp101.com SOA a.gtld-servers.net OPT
172.31.144.145,172.31.1.6,DNS,73,Standard query 0xf8a0 A ads.mopub.com
172.31.144.145,172.31.1.6,DNS,73,Standard query 0xb0d5 A ads.mopub.com
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0xce5a A www.couponraja.in CNAME www.couponraja.in.edgesuite.net CNAME a1051.b.akamai.net A 95.101.128.154 A 95.101.128.192 A 95.101.128.144 NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x539f A www.couponraja.in.edgesuite.net
172.31.124.209,172.31.1.6,DNS,82,Standard query 0x4c10 A android.googleapis.com
8.8.8.8,172.31.63.171,DNS,85,Standard query response 0x980a A esurf.biz A 50.115.127.222
4.2.2.2,172.31.3.121,DNS,77,Standard query response 0xcd59 Refused DS promocodeclub.com
172.31.126.177,172.31.1.6,DNS,78,Standard query 0xd4f3 A www.compareraja.in
8.8.8.8,172.31.3.121,DNS,1035,Standard query response 0xe60d No such name A pkmloatog.eu SOA nl.dns.eu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,1046,Standard query response 0x02b7 No such name A rlbduxjlmjdepasnran.sh SOA ns-a1.sh RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0xb961 A master2.teamviewer.com A 178.77.120.104 OPT
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xa2e4 A ogcviwolf.tw
4.2.2.1,172.31.3.121,DNS,290,Standard query response 0x717e A delivery.swid.switchads.com A 217.147.88.181 A 217.147.88.194 A 217.147.88.222 A 217.147.88.228 A 217.147.88.58 A 217.147.88.106 A 217.147.88.119 A 217.147.88.127 A 217.147.88.128 A 217.147.88.131 A 217.147.88.154 A 217.147.88.169 OPT
208.67.220.123,172.31.3.121,DNS,170,Standard query response 0x265f No such name DS hysxunggxfssnei.in SOA a0.cctld.afilias-nst.info OPT
4.2.2.1,172.31.3.121,DNS,160,Standard query response 0x6d77 A ad.atdmt.com CNAME geo.atlassbx.com CNAME atlas.c10r.facebook.com A 31.13.91.9 OPT
172.31.125.88,172.31.1.6,DNS,92,Standard query 0x0ba0 A r6---sn-o3o-qxal.googlevideo.com
4.2.2.1,172.31.3.121,DNS,154,Standard query response 0xbb73 A connect.facebook.com CNAME www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36 OPT
4.2.2.3,172.31.3.121,DNS,71,Standard query response 0x08d3 Refused DS maxthon.com
208.67.222.123,172.31.3.121,DNS,116,Standard query response 0x3ff7 A candycrushsodamobile.king.com A 185.48.81.172 OPT
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x5e88 A www.livemint.com CNAME alpha.livemint.com.edgesuite.net CNAME a1448.b.akamai.net A 104.86.110.35 A 104.86.110.41 NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x20a7 A alpha.livemint.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x9afc A a248.e.akamai.net A 115.249.20.233 A 115.249.20.240 NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,109,Standard query response 0x451f A a248.e.akamai.net A 115.249.20.233 A 115.249.20.240
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x2f4d A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x8236 A a63.g.akamai.net A 180.149.61.146 A 180.149.61.136 NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,180,Standard query response 0x269e A www.tr553.com A 162.242.199.127 A 162.13.60.10 A 162.209.115.238 A 162.209.114.244 A 134.213.3.139 A 162.13.104.8 OPT
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0xe72e A armdl.adobe.com CNAME armdl.wip4.adobe.com CNAME armdl.adobe.com.edgesuite.net CNAME a122.d.akamai.net A 92.123.143.234 A 92.123.140.146 NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x874c A armdl.wip4.adobe.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x5f0b A a1413.g2.akamai.net A 63.243.243.72 A 63.243.243.43 NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xc0bb A a1505.g2.akamai.net A 180.149.61.152 A 180.149.61.161 NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,174,Standard query response 0xb8cf A xp1.zedo.com CNAME xp1.zedo.com.edgesuite.net CNAME a1505.g2.akamai.net A 180.149.61.152 A 180.149.61.161
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0xe7d5 A ds.serving-sys.com CNAME www.eyeblaster-ds.com.edgesuite.net CNAME a50.g2.akamai.net A 115.249.20.240 A 115.249.20.234 NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xa960 A www.eyeblaster-ds.com.edgesuite.net
