172.31.1.6,172.31.3.121,DNS,81,Standard query 0x52dd A avast.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x52dd A avast.com.edgekey.net CNAME e3442.g.akamaiedge.net A 23.47.231.11 NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd722 A e3442.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xd722 A e3442.g.akamaiedge.net A 23.47.231.11 NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.241.80,DNS,162,Standard query response 0x853a A emupdate.avast.com CNAME avast.com.edgekey.net CNAME e3442.g.akamaiedge.net A 23.47.231.11
172.31.150.68,172.31.1.6,DNS,80,Standard query 0xfaa1 A ibeat.indiatimes.com
172.31.148.77,172.31.1.6,DNS,80,Standard query 0x0a6e A www.espncricinfo.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2113 A a1850.g.akamai.net
172.31.105.67,172.31.1.6,DNS,83,Standard query 0x546f A officecdn.microsoft.com
172.31.241.80,172.31.1.6,DNS,78,Standard query 0xa634 A emupdate.avast.com
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0xf82e No such name A zxqizhenupswjmr SOA a.root-servers.net OPT
172.31.1.6,172.31.241.80,DNS,162,Standard query response 0xa634 A emupdate.avast.com CNAME avast.com.edgekey.net CNAME e3442.g.akamaiedge.net A 23.47.231.11
172.31.150.68,172.31.1.6,DNS,78,Standard query 0x33eb A a1.vdna-assets.com
172.31.150.68,172.31.1.6,DNS,76,Standard query 0xa2d3 A ev.visualdna.com
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0xd4cf A e1107.g.akamaiedge.net A 23.47.233.26 OPT
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0x4740 A public.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.47.233.26 NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xe87a A wildcard.slidesharecdn.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xe87a A wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.47.233.26 NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbf67 A e1107.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xbf67 A e1107.g.akamaiedge.net A 23.47.233.26 NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,185,Standard query response 0xa0ff A public.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.47.233.26
172.31.1.6,172.31.60.34,DNS,185,Standard query response 0xa0ff A public.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.47.233.26
172.31.149.80,172.31.1.6,DNS,78,Standard query 0x49a7 A b-api.facebook.com
172.31.110.99,172.31.1.6,DNS,82,Standard query 0x7f9c A edge-mqtt.facebook.com
208.67.222.123,172.31.3.121,DNS,178,Standard query response 0x4447 A cdn.adiquity.com CNAME cdn.adiquity.com.edgekey.net CNAME e8731.g.akamaiedge.net A 118.214.133.224 OPT
172.31.149.80,172.31.1.6,DNS,80,Standard query 0x8f4c A b-graph.facebook.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x6039 A five17.rqtcxnh.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x804a A five17.rqtcxnh.ru
172.31.120.188,172.31.1.6,DNS,75,Standard query 0x0ee2 A plus.google.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x603e A bchttphls-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5f83 A c.brightcove.com
172.31.108.88,172.31.1.6,DNS,73,Standard query 0xd0e0 A vodlocker.com
172.31.108.88,172.31.1.6,DNS,71,Standard query 0x7485 A vidbull.com
172.31.150.166,172.31.1.6,DNS,93,Standard query 0x7cd6 A r13---sn-qxa7en7z.googlevideo.com
172.31.145.81,172.31.1.6,DNS,76,Standard query 0xbe12 A imap.mail.me.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xffc0 A imap.mail.me.com
172.31.3.121,172.31.1.6,DNS,414,Standard query response 0xffc0 A imap.mail.me.com CNAME imap.mail.me.com.akadns.net CNAME nk11-p00-imap.mail.me.com.akadns.net A 17.178.102.88 A 17.178.102.75 A 17.178.102.91 NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x2723 A imap.mail.me.com.akadns.net
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x2723 A imap.mail.me.com.akadns.net CNAME nk11-p00-imap.mail.me.com.akadns.net A 17.178.102.88 A 17.178.102.75 A 17.178.102.91 NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x2f8f A nk11-p00-imap.mail.me.com.akadns.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x2f8f A nk11-p00-imap.mail.me.com.akadns.net A 17.178.102.88 A 17.178.102.91 A 17.178.102.75 NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,142,Standard query response 0x18fd A image2.pubmatic.com CNAME pug22000c.pubmatic.com CNAME pug22000.pubmatic.com A 198.47.127.15
172.31.151.114,172.31.1.6,DNS,82,Standard query 0x6429 A appldnld.g.aaplimg.com
172.31.1.6,172.31.63.69,DNS,136,Standard query response 0x729c A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.123.42,172.31.1.6,DNS,75,Standard query 0x32a0 A mqtt.im.hike.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xeeb0 A ddmqtt.im.hike.in
172.31.150.230,172.31.1.6,DNS,84,Standard query 0x4ad2 A 1-edge-chat.facebook.com
172.31.106.21,172.31.1.6,DNS,103,Standard query 0xa873 A availability5-ap-southeast-1.truecaller.com
172.31.104.233,172.31.1.6,DNS,78,Standard query 0x6c86 A mycsszone.mobie.in
208.67.222.123,172.31.3.121,DNS,140,Standard query response 0xc419 A p19-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.176 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x4a5b A p19-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.176 NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,83,Standard query 0xaa9b A safebrowsing.google.com
172.31.151.1,172.31.1.6,DNS,75,Standard query 0xc30e A data.flurry.com
208.67.222.123,172.31.3.121,DNS,250,Standard query response 0x8b59 A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.223.60 A 54.251.169.250 A 52.77.21.225 A 52.77.72.79 A 52.76.197.191 A 54.179.181.90 A 54.179.169.87 A 52.76.222.181 OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0xf420 A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.223.60 A 52.76.222.181 A 54.179.181.90 A 54.179.169.87 A 52.77.21.225 A 54.251.169.250 A 52.76.197.191 A 52.77.72.79 NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.212,DNS,276,Standard query response 0xf215 A resolver.msg.xiaomi.net CNAME lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.223.60 A 52.76.222.181 A 54.179.181.90 A 54.179.169.87 A 52.77.21.225 A 54.251.169.250 A 52.76.197.191 A 52.77.72.79
172.31.1.6,172.31.139.90,DNS,254,Standard query response 0x6811 A secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com A 52.7.253.220 A 52.20.23.2 A 52.200.111.16 A 52.22.197.113 A 52.73.53.4 A 52.200.226.10
172.31.1.6,172.31.139.90,DNS,158,Standard query response 0x4fc7 AAAA secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0x28e7 A docs.google.com A 216.58.201.142
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0xaa9b AAAA docs.google.com AAAA 2404:6800:4007:800::200e
172.31.1.8,172.31.167.30,DNS,142,Standard query response 0x4c61 AAAA e8218.dscb1.akamaiedge.net AAAA 2a02:26f0:db:18c::201a AAAA 2a02:26f0:db:186::201a
172.31.130.59,172.31.1.6,DNS,82,Standard query 0x32bd A client.wns.windows.com
172.31.110.217,172.31.1.6,DNS,91,Standard query 0x4dc2 A igcdn-videos-d-7-a.akamaihd.net
208.67.222.123,172.31.3.121,DNS,278,Standard query response 0xa4c6 A magnetic.t.domdex.com CNAME tracking-2094563516.us-west-1.elb.amazonaws.com A 50.18.251.174 A 184.169.134.173 A 50.18.251.97 A 184.169.141.16 A 50.18.253.11 A 184.72.38.189 A 184.169.151.1 A 50.18.154.28 OPT
172.31.122.36,172.31.1.6,DNS,83,Standard query 0xd3cc A clever.smartycookie.com
172.31.1.6,172.31.137.8,DNS,321,Standard query response 0x66c6 A fbcdn-photos-c-a.akamaihd.net CNAME fbcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.193 A 23.192.162.144 A 23.192.162.201 A 23.192.162.145 A 23.192.162.203 A 23.192.162.219 A 23.192.162.200 A 23.192.162.146 A 23.192.162.178
172.31.110.217,172.31.1.6,DNS,91,Standard query 0x1ae1 A igcdn-videos-f-7-a.akamaihd.net
208.67.222.123,172.31.3.121,DNS,126,Standard query response 0x1b4a A a1691.dspda2.akamai.net A 124.124.252.19 A 124.124.252.25 OPT
172.31.108.88,172.31.1.6,DNS,76,Standard query 0xc470 A www.divxstage.eu
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x4d7c A a1691.dspda2.akamai.net A 124.124.252.19 A 124.124.252.25 NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.111.131,172.31.1.6,DNS,80,Standard query 0x83ba A secure.twangmusic.in
172.31.110.217,172.31.1.6,DNS,91,Standard query 0xd680 A igcdn-videos-h-9-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0x684b DS pagalmobi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xc7d8 A pagalmobi.com A 37.48.104.206 NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.8,DNS,321,Standard query response 0x36fc A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.193 A 23.192.162.144 A 23.192.162.201 A 23.192.162.145 A 23.192.162.203 A 23.192.162.219 A 23.192.162.200 A 23.192.162.146 A 23.192.162.178
208.67.222.123,172.31.3.121,DNS,110,Standard query response 0xdb05 A e11294.g.akamaiedge.net A 23.47.231.159 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x031b A wildcard.owneriq.net.edgekey.net CNAME e11294.g.akamaiedge.net A 23.47.231.159 NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xca23 A e11294.g.akamaiedge.net
4.2.2.1,172.31.3.121,DNS,169,Standard query response 0x79b8 A data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 176.34.185.194 A 46.137.162.168 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xca23 A e11294.g.akamaiedge.net A 23.47.231.159 NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,167,Standard query response 0x9d1a A px.owneriq.net CNAME wildcard.owneriq.net.edgekey.net CNAME e11294.g.akamaiedge.net A 23.47.231.159
172.31.1.6,172.31.139.111,DNS,167,Standard query response 0x9d1a A px.owneriq.net CNAME wildcard.owneriq.net.edgekey.net CNAME e11294.g.akamaiedge.net A 23.47.231.159
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xd09c A data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 176.34.185.194 A 46.137.162.168 NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.171.75,172.31.1.6,DNS,75,Standard query 0x8a0d A mqtt.im.hike.in
172.31.1.8,172.31.165.118,DNS,188,Standard query response 0x039f A dc.ads.linkedin.com CNAME data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 176.34.185.194 A 46.137.162.168
4.2.2.1,172.31.3.121,DNS,188,Standard query response 0x7d57 A images.trvl-media.com CNAME images.trvl-media.com.edgekey.net CNAME e6238.a.akamaiedge.net A 104.82.206.173 OPT
172.31.171.185,172.31.1.6,DNS,79,Standard query 0x12ad A clients3.google.com
172.31.1.6,172.31.171.185,DNS,119,Standard query response 0x12ad A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x5b7d A mycsszone.mobie.in A 188.95.50.114 A 188.95.50.113 OPT
208.67.222.123,172.31.3.121,DNS,167,Standard query response 0x28be A eu-lb-p02-1890098611.eu-west-1.elb.amazonaws.com A 52.30.0.195 A 54.171.174.238 A 54.76.249.201 OPT
172.31.145.4,172.31.1.6,DNS,82,Standard query 0xaf82 A master1.teamviewer.com
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x3e3b A ev.visualdna.com CNAME eu-lb-p02-1890098611.eu-west-1.elb.amazonaws.com A 54.171.174.238 A 54.76.249.201 A 52.30.0.195 NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xf91a A eu-lb-p02-1890098611.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xf91a A eu-lb-p02-1890098611.eu-west-1.elb.amazonaws.com A 54.171.174.238 A 54.76.249.201 A 52.30.0.195 NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  51157 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
8.8.8.8,172.31.204.242,DNS,139,Standard query response 0x7efb A c.brightcove.com CNAME p.brightcove.net CNAME cb.brightcove.net A 66.150.102.78
208.67.222.123,172.31.3.121,DNS,148,Standard query response 0xb88c A a1.vdna-assets.com CNAME d3orxtnkvjklwn.cloudfront.net A 54.230.10.149 OPT
172.31.12.12,172.31.1.6,DNS,84,Standard query 0x7efe A ssl.google-analytics.com
172.31.1.6,172.31.12.12,DNS,144,Standard query response 0x7efe A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.214.168
172.31.109.95,172.31.1.6,DNS,75,Standard query 0xe1aa A www.youtube.com
172.31.11.14,172.31.1.6,DNS,78,Standard query 0x04d2 A a.root-servers.net
172.31.131.49,172.31.1.6,DNS,77,Standard query 0xfdb2 A rtm.api.gface.com
172.31.1.6,172.31.11.14,DNS,94,Standard query response 0x04d2 A a.root-servers.net A 198.41.0.4
172.31.146.158,172.31.1.6,DNS,72,Standard query 0x9993 A ad.atdmt.com
4.2.2.1,172.31.3.121,DNS,102,Standard query response 0x353e A n.celujntse.com A 204.95.99.243 OPT
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x33b8 A eddie4.nl
208.67.222.123,172.31.3.121,DNS,270,Standard query response 0x3e72 A tiles-cloudfront.cdn.mozilla.net CNAME dcky6u1m8u6el.cloudfront.net A 54.230.190.228 A 54.230.190.66 A 54.230.190.194 A 54.230.190.117 A 54.230.190.129 A 54.230.190.27 A 54.230.190.229 A 54.230.190.231 OPT
4.2.2.1,172.31.3.121,DNS,167,Standard query response 0xdb1e A a.wikia-beacon.com CNAME wikia-beacon.com A 23.235.33.204 A 104.156.85.204 A 23.235.37.204 A 104.156.81.204 OPT
4.2.2.1,172.31.3.121,DNS,211,Standard query response 0x928c A dt-714801784.cn-north-1.elb.amazonaws.com.cn A 54.222.137.54 A 54.222.133.215 A 54.223.187.91 A 54.223.118.68 A 54.223.94.100 A 54.223.210.84 OPT
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x7d3e A dt-714801784.cn-north-1.elb.amazonaws.com.cn A 54.223.210.84 A 54.222.137.54 A 54.222.133.215 A 54.223.118.68 A 54.223.187.91 A 54.223.94.100 NS d.dns.cn NS a.dns.cn NS e.dns.cn NS b.dns.cn NS c.dns.cn NS cns.cernet.net
172.31.1.6,172.31.161.236,DNS,230,Standard query response 0xe816 A dts.ushareit.com CNAME dt-714801784.cn-north-1.elb.amazonaws.com.cn A 54.223.210.84 A 54.222.137.54 A 54.222.133.215 A 54.223.118.68 A 54.223.187.91 A 54.223.94.100
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x8eae AAAA ws12.gti.mcafee.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x93ae A ws12.gti.mcafee.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x93ae A ws12.gti.mcafee.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x8eae AAAA ws12.gti.mcafee.com
172.31.148.210,172.31.1.6,DNS,70,Standard query 0xb238 A s.jpush.cn
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x95ab DS adxcore.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0xad9d DS wapkaimage.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,236,Standard query response 0xa1a4 A lod-courier.push-apple.com.akadns.net A 17.252.12.24 A 17.252.12.31 A 17.252.12.32 A 17.252.12.29 A 17.252.12.25 A 17.252.12.27 A 17.252.12.28 A 17.252.12.35 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xfcf2 A wapkaimage.com A 8.37.229.48 NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.241.80,172.31.1.6,DNS,78,Standard query 0xd5ee A emupdate.avast.com
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xfb8a A lod-courier.push-apple.com.akadns.net A 17.252.12.35 A 17.252.12.32 A 17.252.12.29 A 17.252.12.24 A 17.252.12.25 A 17.252.12.27 A 17.252.12.31 A 17.252.12.28 NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.241.80,DNS,162,Standard query response 0xd5ee A emupdate.avast.com CNAME avast.com.edgekey.net CNAME e3442.g.akamaiedge.net A 23.47.231.11
172.31.130.224,172.31.1.6,DNS,91,Standard query 0x1573 A amp-error-reporting.appspot.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x8280 A amp-error-reporting.appspot.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x8280 A amp-error-reporting.appspot.com CNAME appspot.l.google.com A 216.58.194.209 NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,154,Standard query response 0x1dea No such name A kmbeijmz SOA a.root-servers.net OPT
172.31.1.6,172.31.137.8,DNS,264,Standard query response 0x2815 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.9 A 96.7.51.17 A 96.7.51.8 A 96.7.51.19 A 96.7.51.25 A 96.7.51.24 A 96.7.51.18 A 96.7.51.10 A 96.7.51.11
208.67.222.123,172.31.3.121,DNS,196,Standard query response 0x39ec A api1.solo-launcher.com CNAME solo-launcher-api-elb-1326823070.us-west-2.elb.amazonaws.com A 54.148.74.28 A 52.89.3.233 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x473b A a591.dspda2.akamai.net
172.31.1.8,172.31.167.30,DNS,90,Standard query response 0x4210 A www.google.com A 216.58.210.36
172.31.1.8,172.31.167.30,DNS,90,Standard query response 0x2063 A www.google.com A 216.58.210.36
172.31.1.6,172.31.138.114,DNS,167,Standard query response 0x9383 AAAA a2047.dspmm1.akamai.net AAAA 2600:140f:7::1739:4c10 AAAA 2600:140f:7::1739:4c1f AAAA 2600:140f:7::1739:4c11
172.31.149.204,172.31.1.6,DNS,90,Standard query 0x5143 A p35-keyvalueservice.icloud.com
172.31.149.204,172.31.1.6,DNS,75,Standard query 0x52a3 A api.weather.com
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0xe069 A mobileapi.flipkart.net A 163.53.78.51 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xadcc A mobileapi.flipkart.net A 163.53.78.51 NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xfd82 A fbcdn-video-d-a.akamaihd.net
172.31.130.215,172.31.1.6,DNS,84,Standard query 0x08c6 A download.cdn.mozilla.net
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0xf038 DS lynda.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.148.57,172.31.1.6,DNS,78,Standard query 0xf743 A graph.facebook.com
8.8.4.4,172.31.3.121,DNS,91,Standard query response 0x2377 No such name DS 168.192.in-addr.arpa OPT
172.31.1.6,172.31.138.25,DNS,289,Standard query response 0xef44 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.209.236.131 A 52.72.88.30 A 54.236.224.138 A 54.236.130.173 A 52.87.46.6 A 54.165.209.14 A 54.174.157.44 A 54.174.26.173
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x6ab4 A master1.teamviewer.com A 178.77.120.6 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x2322 A master1.teamviewer.com A 178.77.120.6 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0x12ac DS indiatimes.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
