172.31.1.8,172.31.166.28,DNS,140,Standard query response 0x453b AAAA ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com
172.31.127.181,172.31.1.6,DNS,75,Standard query 0xe642 A mqtt.im.hike.in
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x1efc A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x1efc A ksn-crypto-url.geo.kaspersky.com A 27.111.185.138 A 81.19.104.117 A 81.19.104.90 A 62.128.100.92 A 81.19.104.57 A 62.128.100.159 A 195.122.177.165 A 27.111.185.141 A 27.111.185.144 A 62.128.100.157 A 27.111.185.150 A 81.19.104.66 A 180.87.4.131 A 81.19.104.99 A 81.19.104.87 A 62.128.100.97 A 62.128.100.107 NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,140,Standard query response 0x74f7 Server failure A ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com
172.31.129.144,172.31.1.6,DNS,84,Standard query 0x7813 A settings.crashlytics.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0xde68 A a-0.19-a3000041.0.16a8.a9d.3ea5.410.0.zhkt7gqe4w1wdzjp27j2vtbd2v.avts.mcafee.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0xd9f7 A a-0.19-a3000041.0.16a8.a9d.3ea5.410.0.pwdhvmeswfzninkincdtad2vwq.avts.mcafee.com
172.31.104.204,172.31.1.6,DNS,79,Standard query 0x7cec A mqtt-z.facebook.com
172.31.110.193,172.31.1.6,DNS,89,Standard query 0x6677 A fbcdn-photos-h-a.akamaihd.net
4.2.2.2,172.31.3.121,DNS,87,Standard query response 0x867c Server failure A five9.zybcdvt.ru OPT
208.67.222.222,172.31.3.121,DNS,126,Standard query response 0xeed7 A a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xf4cd A a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51 NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,205,Standard query response 0x8082 A cl1.apple.com.edgekey.net CNAME cl1.apple.com.edgekey.net.globalredir.akadns.net CNAME e2842.e9.akamaiedge.net A 23.211.210.209 OPT
172.31.1.6,172.31.138.24,DNS,203,Standard query response 0xb558 A e4.whatsapp.net A 174.36.210.53 A 169.45.214.231 A 50.22.225.83 A 50.22.225.82 A 50.97.57.140 A 158.85.58.8 A 158.85.58.73 A 169.45.219.234
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0x70da A e7121.g.akamaiedge.net A 23.211.206.107 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xbccc A e7121.g.akamaiedge.net A 23.211.206.107 NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.148.116,172.31.1.6,DNS,74,Standard query 0x52b1 A gum.criteo.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xcf5c A gum.criteo.com
172.31.148.116,172.31.1.6,DNS,83,Standard query 0x295c A b.scorecardresearch.com
208.67.222.222,172.31.3.121,DNS,119,Standard query response 0xb97e A api.leadbolt.net A 23.21.184.154 A 23.23.139.117 OPT
172.31.131.235,172.31.1.6,DNS,85,Standard query 0xa3f9 A video-hkg3-1.xx.fbcdn.net
208.67.220.123,172.31.3.121,DNS,151,Standard query response 0x4971 DS google.co.kr SOA g.dns.kr OPT
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4595 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe08c A screenshots.mylust.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x7aa4 A five12.nydwhwi.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa24d A five12.nydwhwi.ru
172.31.1.6,172.31.139.5,DNS,119,Standard query response 0x5843 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.165.139,DNS,140,Standard query response 0xc19b A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.208.238
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0xab11 A a1017.f1.akamai.net A 72.247.177.219 A 72.247.177.218 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x4e83 A a1017.f1.akamai.net A 72.247.177.219 A 72.247.177.218 NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.107,DNS,122,Standard query response 0x546b A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x90ba A cache.datamart.windows.com.akadns.net
172.31.129.17,172.31.1.6,DNS,76,Standard query 0x9a4a A update.up1.uc.cn
172.31.148.207,172.31.1.6,DNS,71,Standard query 0x7954 A rpt.msn.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xcf76 A a1739.x.akamai.net
172.31.148.215,172.31.1.6,DNS,75,Standard query 0x161f A csi.gstatic.com
172.31.148.215,172.31.1.6,DNS,75,Standard query 0x06fb A csi.gstatic.com
172.31.150.27,172.31.1.6,DNS,73,Standard query 0x38c7 A adx.adnxs.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xfccf A adx.adnxs.com
172.31.123.142,172.31.1.6,DNS,108,Standard query 0x6fbf A p39-ckdatabase-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x1aea A p39-ckdatabase-current.edge.icloud.apple-dns.net
172.31.150.27,172.31.1.6,DNS,75,Standard query 0x3a11 A pix.impdesk.com
172.31.148.215,172.31.1.6,DNS,75,Standard query 0x9935 A csi.gstatic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0611 A pix.impdesk.com
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x43ff DS getcookie.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xf91a A api.getcookie.com A 54.93.135.27 A 52.29.239.208 NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.148.215,172.31.1.6,DNS,75,Standard query 0xb837 A csi.gstatic.com
172.31.148.215,172.31.1.6,DNS,75,Standard query 0xe17e AAAA csi.gstatic.com
172.31.130.197,172.31.1.6,DNS,69,Standard query 0x6911 A apple.com
172.31.130.197,172.31.1.6,DNS,73,Standard query 0x1056 A www.apple.com
172.31.130.197,172.31.1.6,DNS,77,Standard query 0x8223 A guzzoni.apple.com
172.31.130.197,172.31.1.6,DNS,75,Standard query 0x6cce A api.weather.com
172.31.125.4,172.31.1.6,DNS,75,Standard query 0x9e8d A e8.whatsapp.net
172.31.129.222,172.31.1.6,DNS,78,Standard query 0xfbe3 A graph.facebook.com
172.31.1.6,172.31.138.94,DNS,91,Standard query response 0x453c A ssl.gstatic.com A 216.58.220.35
8.8.8.8,172.31.165.164,DNS,204,Standard query response 0x8fbe A sci1-1.am.microsoft.com CNAME 2-04-0073-001d.cdx.hwcdnlb.net CNAME sci.am.edgekey.net CNAME e521.g.akamaiedge.net A 118.214.137.69
208.67.222.222,172.31.3.121,DNS,132,Standard query response 0x2c38 A p42-streams-current.edge.icloud.apple-dns.net A 17.248.128.174 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x6bd0 A p42-streams-current.edge.icloud.apple-dns.net A 17.248.128.174 NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,132,Standard query response 0xd603 A p35-streams-current.edge.icloud.apple-dns.net A 17.248.128.243 OPT
172.31.130.197,172.31.1.6,DNS,85,Standard query 0x56af A init-p01st.push.apple.com
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xcefa A p35-streams.icloud.com CNAME p35-streams-current.edge.icloud.apple-dns.net A 17.248.128.243 NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x60bf A p35-streams-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x60bf A p35-streams-current.edge.icloud.apple-dns.net A 17.248.128.243 NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.206.190,DNS,157,Standard query response 0x3bee A p35-streams.icloud.com CNAME p35-streams-current.edge.icloud.apple-dns.net A 17.248.128.243
172.31.1.6,172.31.206.190,DNS,157,Standard query response 0x3bee A p35-streams.icloud.com CNAME p35-streams-current.edge.icloud.apple-dns.net A 17.248.128.243
172.31.170.111,172.31.1.6,DNS,78,Standard query 0x2118 A graph.facebook.com
172.31.1.6,172.31.170.111,DNS,136,Standard query response 0x2118 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.130.197,172.31.1.6,DNS,76,Standard query 0xae06 A gs-loc.apple.com
172.31.145.177,172.31.1.6,DNS,86,Standard query 0x0c60 A android.clients.google.com
172.31.1.8,172.31.166.28,DNS,144,Standard query response 0x992b A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.201.142
172.31.126.166,172.31.1.6,DNS,82,Standard query 0x9dc6 A nimbus.bitdefender.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0b28 A nimbus.bitdefender.net
172.31.171.136,172.31.1.6,DNS,90,Standard query 0x3603 A watson.telemetry.microsoft.com
172.31.1.6,172.31.171.136,DNS,160,Standard query response 0x3603 A watson.telemetry.microsoft.com CNAME watson.telemetry.microsoft.com.nsatc.net A 65.55.252.43
172.31.120.253,172.31.1.6,DNS,70,Standard query 0xef49 A google.com
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x227a A ocos-office365-s2s-msedge-net.e-0009.e-msedge.net
172.31.1.6,172.31.137.32,DNS,130,Standard query response 0x40b3 A config.edge.skype.com CNAME s-0001.s-msedge.net A 13.107.3.128
172.31.146.35,172.31.1.6,DNS,74,Standard query 0x4e55 A www.google.com
172.31.1.6,172.31.136.107,DNS,123,Standard query response 0x882c A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4116 A a383.w23.akamai.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x276a A services.readcube.com
172.31.1.6,172.31.138.203,DNS,122,Standard query response 0x1b60 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
208.67.222.222,172.31.3.121,DNS,112,Standard query response 0xdfb5 A e7543.dsca.akamaiedge.net A 23.35.41.162 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xe348 A e7543.dsca.akamaiedge.net A 23.35.41.162 NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.73,DNS,180,Standard query response 0x2ceb A a.applovin.com CNAME ipv6-production.applovin.com.edgekey.net CNAME e7543.dsca.akamaiedge.net A 23.35.41.162
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0x290c A gum.criteo.com A 178.250.2.67 OPT
208.67.222.222,172.31.3.121,DNS,178,Standard query response 0xd87d AAAA a2047.dspmm1.akamai.net AAAA 2600:140f:7::1739:4c11 AAAA 2600:140f:7::1739:4c10 AAAA 2600:140f:7::1739:4c0a OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x3435 AAAA a2047.dspmm1.akamai.net AAAA 2600:140f:7::1739:4c0a AAAA 2600:140f:7::1739:4c11 AAAA 2600:140f:7::1739:4c10 NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,110,Standard query response 0xce95 A e2842.e9.akamaiedge.net A 104.82.206.193 OPT
172.31.1.6,172.31.205.214,DNS,261,Standard query response 0x3ba7 AAAA fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net AAAA 2600:140f:7::1739:4c0a AAAA 2600:140f:7::1739:4c11 AAAA 2600:140f:7::1739:4c10
172.31.1.6,172.31.205.214,DNS,261,Standard query response 0x596b AAAA fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net AAAA 2600:140f:7::1739:4c0a AAAA 2600:140f:7::1739:4c11 AAAA 2600:140f:7::1739:4c10
172.31.3.121,172.31.1.6,DNS,442,Standard query response 0x8ec2 A cl1.apple.com CNAME cl1.apple.com.edgekey.net CNAME cl1.apple.com.edgekey.net.globalredir.akadns.net CNAME e2842.e9.akamaiedge.net A 104.82.206.193 NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf30b A cl1.apple.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0xf30b A cl1.apple.com.edgekey.net CNAME cl1.apple.com.edgekey.net.globalredir.akadns.net CNAME e2842.e9.akamaiedge.net A 104.82.206.193 NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x6083 A cl1.apple.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x6083 A cl1.apple.com.edgekey.net.globalredir.akadns.net CNAME e2842.e9.akamaiedge.net A 104.82.206.193 NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xce82 A e2842.e9.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xce82 A e2842.e9.akamaiedge.net A 104.82.206.193 NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.151.90,172.31.1.6,DNS,78,Standard query 0x9028 A audiag.112.2o7.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xae55 A audiag.112.2o7.net
172.31.144.253,172.31.1.6,DNS,90,Standard query 0x1ccd A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xf696 A r17---sn-h557snee.googlevideo.com
172.31.1.6,172.31.205.214,DNS,321,Standard query response 0x9fac A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.173 A 124.124.252.114 A 124.124.252.107 A 124.124.252.99 A 124.124.252.104 A 124.124.252.112 A 124.124.252.98 A 124.124.252.106 A 124.124.252.56
172.31.1.6,172.31.205.214,DNS,321,Standard query response 0x60d2 A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.173 A 124.124.252.114 A 124.124.252.107 A 124.124.252.99 A 124.124.252.104 A 124.124.252.112 A 124.124.252.98 A 124.124.252.106 A 124.124.252.56
4.2.2.3,172.31.3.121,DNS,117,Standard query response 0x90ef A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x4595 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17 NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.5,DNS,106,Standard query response 0xf873 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
4.2.2.3,172.31.3.121,DNS,807,Standard query response 0xde46 DS google.co.kr NSEC3 RRSIG SOA g.dns.kr RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,192,Standard query response 0xffe4 A www.google.co.kr A 216.58.197.67 NS f.dns.kr NS c.dns.kr NS e.dns.kr NS d.dns.kr NS g.dns.kr NS b.dns.kr
172.31.1.8,172.31.166.203,DNS,104,Standard query response 0xfa8b A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
172.31.150.27,172.31.1.6,DNS,75,Standard query 0x3a11 A pix.impdesk.com
172.31.150.27,172.31.1.6,DNS,73,Standard query 0x38c7 A adx.adnxs.com
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xaf80 Server failure A five9.zybcdvt.ru
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x3924 A a.espncdn.com
172.31.1.8,172.31.166.203,DNS,209,Standard query response 0x966b A fbcdn-photos-f-a.akamaihd.net CNAME fbcdn-photos-f-a.akamaihd.net.edgesuite.net CNAME a1861.dspmm1.akamai.net A 195.10.11.115 A 195.10.11.113
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0xe519 A a1739.x.akamai.net A 23.63.99.56 A 23.63.99.41
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xa96e AAAA 264-trouter-cus-a.drip.trouter.io
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xcf76 A a1739.x.akamai.net A 23.63.99.56 A 23.63.99.41 NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.168,DNS,201,Standard query response 0x956e A matchcentre.starsports.com CNAME matchcentre.starsports.com.edgesuite.net CNAME a1739.x.akamai.net A 23.63.99.56 A 23.63.99.41
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb070 A app01.nodes.gslb.mi-idc.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xb070 A app01.nodes.gslb.mi-idc.com A 42.62.94.2 A 120.134.33.29 NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.136.107,DNS,119,Standard query response 0x9413 A app01.nodes.gslb.mi-idc.com A 42.62.94.2 A 120.134.33.29
172.31.1.6,172.31.136.84,DNS,207,Standard query response 0x34fd A foodanddrink.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 195.219.16.138 A 195.219.16.137
74.82.42.42,172.31.3.121,DNS,199,Standard query response 0x69f5 A cache.datamart.windows.com.akadns.net CNAME cache.datamart.windows.com.edgekey.net CNAME e11846.dspb.akamaiedge.net A 23.214.154.214
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x90ba A cache.datamart.windows.com.akadns.net CNAME cache.datamart.windows.com.edgekey.net CNAME e11846.dspb.akamaiedge.net A 23.35.36.208 NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x745e A e11846.dspb.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x745e A e11846.dspb.akamaiedge.net A 23.35.36.208 NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.209,DNS,239,Standard query response 0xf1d7 A cache.datamart.windows.com CNAME cache.datamart.windows.com.akadns.net CNAME cache.datamart.windows.com.edgekey.net CNAME e11846.dspb.akamaiedge.net A 23.35.36.208
