172.31.1.6,172.31.3.121,DNS,81,Standard query 0x648d A htc2.accu-weather.com
172.31.144.237,172.31.1.6,DNS,76,Standard query 0x5d30 A e11.whatsapp.net
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x648d A htc2.accu-weather.com CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 23.211.201.207 NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.129.109,172.31.1.6,DNS,89,Standard query 0xfd1b A valve1001.cs.steampowered.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x5a81 A valve1001.cs.steampowered.com
172.31.151.90,172.31.1.6,DNS,74,Standard query 0x552e A rover.ebay.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbd21 A rover.ebay.com
172.31.1.6,172.31.139.23,DNS,136,Standard query response 0x8e92 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.147.19,172.31.1.6,DNS,87,Standard query 0x10a5 A video.fbom1-1.fna.fbcdn.net
172.31.1.8,172.31.167.90,DNS,123,Standard query response 0xdc48 A app.snapchat.com CNAME appspot.l.google.com A 216.58.197.81
172.31.131.61,172.31.1.6,DNS,77,Standard query 0xfa67 A guzzoni.apple.com
172.31.131.61,172.31.1.6,DNS,84,Standard query 0xda93 A 1-courier.push.apple.com
172.31.151.49,172.31.1.6,DNS,78,Standard query 0xfdfa A graph.facebook.com
172.31.1.8,172.31.165.12,DNS,128,Standard query response 0x291d A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.148.77,172.31.1.6,DNS,77,Standard query 0xc8a1 A a248.e.akamai.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x684b A a248.e.akamai.net
172.31.151.195,172.31.1.6,DNS,76,Standard query 0x0c7c A www.msftncsi.com
172.31.144.237,172.31.1.6,DNS,70,Standard query 0x04e6 A aqzdjprckr
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xe87f A aqzdjprckr
172.31.144.237,172.31.1.6,DNS,67,Standard query 0x1742 A vzmzldj
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x95f4 A vzmzldj
172.31.144.237,172.31.1.6,DNS,70,Standard query 0x7392 A fxsmpycrma
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x1c60 A fxsmpycrma
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xde7a A 2-edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf4df A maps.google.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xf4df A maps.google.com A 216.58.208.238 NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.108.123,172.31.1.6,DNS,85,Standard query 0x8379 A fbexternal-a.akamaihd.net
172.31.148.7,172.31.1.6,DNS,77,Standard query 0xf6d8 A fonts.gstatic.com
172.31.1.6,172.31.60.42,DNS,111,Standard query response 0x4ec0 A r.skimresources.com A 54.77.91.81 A 52.30.58.217
172.31.169.236,172.31.1.6,DNS,75,Standard query 0x5ed2 A bam.nr-data.net
172.31.1.6,172.31.169.236,DNS,155,Standard query response 0x5ed2 A bam.nr-data.net A 50.31.164.173 A 50.31.164.165 A 50.31.164.174 A 50.31.164.166 A 50.31.164.175
172.31.1.8,172.31.164.168,DNS,119,Standard query response 0xc983 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.123.115,172.31.1.6,DNS,84,Standard query 0x46ba A settings.crashlytics.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8182 A p.skimresources.com
172.31.168.84,172.31.1.6,DNS,94,Standard query 0xebd3 A card.navbharattimes.indiatimes.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xf9a3 A card.navbharattimes.indiatimes.com
172.31.150.24,172.31.1.6,DNS,80,Standard query 0x2c6e A ios.nccp.netflix.com
172.31.150.1,172.31.1.6,DNS,82,Standard query 0x3808 A edge-mqtt.facebook.com
172.31.150.24,172.31.1.6,DNS,113,Standard query 0x8bfd A p39-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x1e01 A p39-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xc37b A data.cnn.com
172.31.145.108,172.31.1.6,DNS,78,Standard query 0x84fb A www.googleapis.com
172.31.128.175,172.31.1.6,DNS,74,Standard query 0x042d A www.amazon.com
172.31.128.175,172.31.1.6,DNS,79,Standard query 0xa722 A clients4.google.com
172.31.128.175,172.31.1.6,DNS,84,Standard query 0x1afc A ssl.google-analytics.com
172.31.128.175,172.31.1.6,DNS,75,Standard query 0x391d A ssl.gstatic.com
172.31.104.233,172.31.1.6,DNS,73,Standard query 0xe291 A whos.amung.us
172.31.104.233,172.31.1.6,DNS,77,Standard query 0x0884 A t1.extreme-dm.com
172.31.128.175,172.31.1.6,DNS,76,Standard query 0x2f96 A www.google.co.in
172.31.150.194,172.31.1.6,DNS,74,Standard query 0xa321 A authn.lyr8.net
172.31.128.175,172.31.1.6,DNS,84,Standard query 0xd499 A www.google-analytics.com
172.31.151.113,172.31.1.6,DNS,76,Standard query 0x06f5 A dns.msftncsi.com
172.31.149.178,172.31.1.6,DNS,72,Standard query 0xe2dd A d.chango.com
172.31.149.178,172.31.1.6,DNS,72,Standard query 0xac33 AAAA d.chango.com
172.31.105.115,172.31.1.6,DNS,83,Standard query 0x7832 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xec6c AAAA d.chango.com.akadns.net
172.31.150.194,172.31.1.6,DNS,75,Standard query 0xa6b4 A data.flurry.com
172.31.129.141,172.31.1.6,DNS,79,Standard query 0x3f62 A clients3.google.com
172.31.148.35,172.31.1.6,DNS,73,Standard query 0x28c3 A s.youtube.com
172.31.1.8,172.31.165.118,DNS,100,Standard query response 0x401c A sc24.rules.mailshell.net A 85.159.55.9
172.31.128.175,172.31.1.6,DNS,78,Standard query 0xff33 A www.googleapis.com
172.31.1.6,172.31.138.114,DNS,110,Standard query response 0xa304 AAAA star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.151.49,172.31.1.6,DNS,75,Standard query 0x8cac A e7.whatsapp.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8ae3 A video.fbom1-1.fna.fbcdn.net
172.31.129.141,172.31.1.6,DNS,76,Standard query 0x3f40 A mtalk.google.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51022 [ACK] Seq=1 Ack=369 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51022 [FIN, ACK] Seq=179 Ack=369 Win=8192 Len=0"
172.31.151.49,172.31.1.6,DNS,76,Standard query 0xc3b0 A m.quantcount.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xd52f A init-p01st.push.apple.com.edgesuite.net
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x0cac A resolver1.qheal.ctmail.com
172.31.157.209,172.31.1.6,DNS,86,Standard query 0xe564 A resolver2.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xcaf1 A www.aicte-india.org
172.31.131.219,172.31.1.6,DNS,83,Standard query 0xbedf A z-p1-graph.facebook.com
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x463a A resolver3.qheal.ctmail.com
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x4eb8 A resolver4.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x45fd A resolver4.qheal.ctmail.com
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x45fd A resolver4.qheal.ctmail.com CNAME resolver.4.geo.ctmail.com A 38.113.116.210 NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.157.209,172.31.1.6,DNS,86,Standard query 0xf6e7 A resolver5.qheal.ctmail.com
172.31.122.184,172.31.1.6,DNS,79,Standard query 0xaf9c A track.appsflyer.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf20d A track.appsflyer.com
172.31.130.136,172.31.1.6,DNS,89,Standard query 0x8caa A nexus-websocket-b.intercom.io
172.31.170.241,172.31.1.6,DNS,70,Standard query 0xcb6f A jwpltx.com
172.31.170.241,172.31.1.6,DNS,78,Standard query 0x5299 A ad.doubleclick.net
172.31.1.6,172.31.170.241,DNS,198,Standard query response 0xcb6f A jwpltx.com A 52.0.81.9 A 54.208.248.204 A 54.209.108.35 A 52.20.88.125 A 52.21.185.62 A 52.22.144.132 A 52.20.139.96 A 52.0.138.249
172.31.1.6,172.31.170.241,DNS,115,Standard query response 0x5299 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
172.31.170.241,172.31.1.6,DNS,87,Standard query 0xde16 A googleads.g.doubleclick.net
172.31.1.6,172.31.170.241,DNS,128,Standard query response 0xde16 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.170.241,172.31.1.6,DNS,96,Standard query 0xd67d A video-ad-stats.googlesyndication.com
172.31.1.6,172.31.170.241,DNS,112,Standard query response 0xd67d A video-ad-stats.googlesyndication.com A 74.125.200.95
172.31.109.98,172.31.1.6,DNS,132,Standard query 0xcd49 A p4-ejitzo35satte-36yp5iwnyjtsjwvo-177208-s1-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x1294 A p4-ejitzo35satte-36yp5iwnyjtsjwvo-177208-s1-v6exp3-v4.metric.gstatic.com
172.31.129.141,172.31.1.6,DNS,82,Standard query 0x6aa8 A edge-mqtt.facebook.com
119.81.212.83,172.31.165.118,TCP,232,"[TCP Retransmission] 53  >  51022 [PSH, ACK] Seq=1 Ack=369 Win=8192 Len=178"
119.81.212.83,172.31.165.118,TCP,66,"53  >  51024 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.106.241,172.31.1.6,DNS,74,Standard query 0x8507 A www.google.com
172.31.106.241,172.31.1.6,DNS,74,Standard query 0xcf5f AAAA www.google.com
8.8.8.8,172.31.132.235,DNS,225,Standard query response 0x711f A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.148.7,172.31.1.6,DNS,76,Standard query 0x4e06 A www.facebook.com
172.31.127.124,172.31.1.6,DNS,76,Standard query 0x0ab4 A e13.whatsapp.net
172.31.128.171,172.31.1.6,DNS,75,Standard query 0x63ab A api.meowapi.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1edd A api.meowapi.com
172.31.127.138,172.31.1.6,DNS,82,Standard query 0xa638 A parse.newsinshorts.com
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xbb8e A 0.pool.ntp.org
172.31.150.52,172.31.1.6,DNS,79,Standard query 0x0c56 A track.appsflyer.com
172.31.1.6,172.31.137.8,DNS,121,Standard query response 0xfde9 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xa101 A dsn9.skype-dsn.akadns.net
172.31.170.241,172.31.1.6,DNS,80,Standard query 0x75c5 A fonts.googleapis.com
172.31.1.6,172.31.170.241,DNS,132,Standard query response 0x75c5 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.170.241,172.31.1.6,DNS,89,Standard query 0x2bcc A pagead2.googlesyndication.com
172.31.1.6,172.31.170.241,DNS,145,Standard query response 0x2bcc A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.150.194,172.31.1.6,DNS,73,Standard query 0x887e A api.branch.io
172.31.170.241,172.31.1.6,DNS,71,Standard query 0x000f A s0.2mdn.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1895 A api.branch.io
172.31.1.6,172.31.170.241,DNS,125,Standard query response 0x000f A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.201.134
172.31.170.241,172.31.1.6,DNS,75,Standard query 0xa17f A www.gstatic.com
172.31.1.6,172.31.170.241,DNS,91,Standard query response 0xa17f A www.gstatic.com A 216.58.197.67
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x1895 A api.branch.io A 54.215.169.242 A 54.153.35.59 A 54.183.33.206 A 54.183.68.114 A 54.183.48.131 A 54.183.189.12 A 54.183.16.152 A 54.183.244.126 NS ns-l1.io NS ns-a4.io NS ns-a2.io NS ns-d1.io NS ns-y1.io NS ns-a1.io NS ns-a3.io
172.31.170.241,172.31.1.6,DNS,85,Standard query 0x7488 A tpc.googlesyndication.com
172.31.1.6,172.31.170.241,DNS,144,Standard query response 0x7488 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.1.4,199.254.61.1,DNS,65,Standard query 0x3f17 SOA ac.in
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0x3559 No such name A asia.api.targetingmantra.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6fcf A a591.dspda2.akamai.net
172.31.130.197,172.31.1.6,DNS,78,Standard query 0xe9ea A time-ios.apple.com
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0x9cf9 No such name A asia.api.targetingmantra.com
172.31.130.197,172.31.1.6,DNS,78,Standard query 0xc91d AAAA time-ios.apple.com
172.31.109.98,172.31.1.6,DNS,132,Standard query 0xcd49 A p4-ejitzo35satte-36yp5iwnyjtsjwvo-177208-s1-v6exp3-v4.metric.gstatic.com
172.31.105.47,172.31.1.6,DNS,79,Standard query 0xc993 A mmi332.whatsapp.net
172.31.151.143,172.31.1.6,DNS,73,Standard query 0x4f9c A yt3.ggpht.com
172.31.170.241,172.31.1.6,DNS,84,Standard query 0x3450 A www.google-analytics.com
172.31.1.6,172.31.170.241,DNS,144,Standard query response 0x3450 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
119.81.212.83,172.31.165.118,TCP,60,53  >  51022 [ACK] Seq=180 Ack=370 Win=8192 Len=0
8.8.8.8,172.31.132.235,DNS,275,Standard query response 0xe214 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.150.194,172.31.1.6,DNS,84,Standard query 0xc19c A analytics.localytics.com
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x2dec A queuerlb-599065538.us-east-1.elb.amazonaws.com
172.31.1.8,172.31.167.73,DNS,144,Standard query response 0xc178 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.197.72
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x6154 A allnight.com
172.31.1.8,172.31.167.73,DNS,109,Standard query response 0x348c A ssl-google-analytics.l.google.com A 216.58.197.72
172.31.122.55,172.31.1.6,DNS,92,Standard query 0xbfc8 A r2---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xd682 AAAA ssl-google-analytics.l.google.com
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xd682 AAAA ssl-google-analytics.l.google.com AAAA 2404:6800:4007:806::2008 NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,121,Standard query response 0x4b17 AAAA ssl-google-analytics.l.google.com AAAA 2404:6800:4007:806::2008
172.31.1.6,172.31.205.202,DNS,123,Standard query response 0xa982 A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.146.178,172.31.1.6,DNS,74,Standard query 0x6dc0 A api.im.hike.in
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd481 A api.im.hike.in
172.31.150.194,172.31.1.6,DNS,84,Standard query 0xef47 A analytics.localytics.com
172.31.1.6,172.31.138.101,DNS,129,Standard query response 0x71cc A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.136.152,DNS,99,Standard query response 0x5721 A dashboard.hpesindia.com A 136.243.2.159
172.31.1.6,172.31.136.152,DNS,82,Standard query response 0x02af A goo.gl A 216.58.197.78
172.31.1.6,172.31.138.101,DNS,129,Standard query response 0x4005 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.146.178,172.31.1.6,DNS,74,Standard query 0x7290 A api.im.hike.in
172.31.1.6,172.31.139.215,DNS,86,Standard query response 0x9b11 A google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x340c A teredo.ipv6.microsoft.com.nsatc.net
172.31.150.24,172.31.1.6,DNS,80,Standard query 0xf676 AAAA ios.nccp.netflix.com
172.31.109.122,172.31.1.6,DNS,71,Standard query 0x025b A i.ytimg.com
172.31.1.6,172.31.136.252,DNS,136,Standard query response 0x9d4e A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.150.24,172.31.1.6,DNS,96,Standard query 0x2d17 A ichnaea.eu-west-1.prodaa.netflix.com
172.31.1.6,172.31.136.152,DNS,107,Standard query response 0xfb88 A s3-ap-southeast-1.amazonaws.com A 54.231.243.150
172.31.129.218,172.31.1.6,DNS,85,Standard query 0x2f9b A analytics.query.yahoo.com
172.31.129.200,172.31.1.6,DNS,71,Standard query 0xb4ea A s0.2mdn.net
172.31.124.224,172.31.1.6,DNS,79,Standard query 0x4d30 A mmi332.whatsapp.net
172.31.146.201,172.31.1.6,DNS,77,Standard query 0xc827 A ads.ad-center.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xdb6e A ads.ad-center.com
172.31.148.102,172.31.1.6,DNS,77,Standard query 0x4de5 A e.crashlytics.com
8.8.4.4,172.31.3.121,DNS,245,Standard query response 0xe087 A queuerlb-599065538.us-east-1.elb.amazonaws.com A 23.23.102.29 A 23.21.194.29 A 54.225.147.8 A 107.20.243.255 A 23.23.160.249 A 50.17.195.105 A 23.21.229.203 A 54.243.101.215 OPT
172.31.3.121,172.31.1.6,DNS,458,Standard query response 0x2dec A queuerlb-599065538.us-east-1.elb.amazonaws.com A 23.21.194.29 A 54.243.101.215 A 23.23.102.29 A 23.23.160.249 A 23.21.229.203 A 50.17.195.105 A 54.225.147.8 A 107.20.243.255 NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.171.118,172.31.1.6,DNS,92,Standard query 0xe3eb A us.galleryapi.micloud.xiaomi.net
172.31.1.6,172.31.171.118,DNS,245,Standard query response 0xe3eb A us.galleryapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME LB-17-219401788.us-west-2.elb.amazonaws.com A 52.34.197.155 A 52.33.238.251 A 54.213.56.4 A 54.149.45.194
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x3959 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xe4b4 A ads.adaptv.advertising.com
8.8.4.4,172.31.3.121,DNS,168,Standard query response 0x3f0b A api.im.hike.in CNAME api3.im.hike.in A 54.169.191.32 A 54.169.191.43 A 54.169.191.33 A 54.169.191.44 OPT
172.31.120.225,172.31.1.6,DNS,86,Standard query 0x8532 A encrypted-tbn1.gstatic.com
172.31.120.225,172.31.1.6,DNS,86,Standard query 0x92a7 A encrypted-tbn3.gstatic.com
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xe71a DS hotmail.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0xb1b6 AAAA bay406-m.hotmail.com SOA ns1.msft.net
172.31.120.225,172.31.1.6,DNS,86,Standard query 0xf79a A encrypted-tbn2.gstatic.com
172.31.120.225,172.31.1.6,DNS,86,Standard query 0x9e6d A encrypted-tbn0.gstatic.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x4629 A encrypted-tbn0.gstatic.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x4629 A encrypted-tbn0.gstatic.com A 216.58.199.174 NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.129.200,172.31.1.6,DNS,80,Standard query 0x1bdc A cm.g.doubleclick.net
8.8.4.4,172.31.3.121,DNS,159,Standard query response 0xc446 No such name A teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net OPT
8.8.4.4,172.31.3.121,DNS,500,Standard query response 0x4e0f DS amung.us SOA a.cctld.us RRSIG NSEC AMUNGS.us RRSIG OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb166 A plg1.yumenetworks.com
172.31.3.121,172.31.1.6,DNS,223,Standard query response 0xe439 A whos.amung.us A 67.202.94.94 A 67.202.94.93 A 67.202.94.86 NS e.cctld.us NS b.cctld.us NS a.cctld.us NS f.cctld.us NS k.cctld.us NS c.cctld.us
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xb6da A arena.altitude-arena.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2d70 A vpc.altitude-arena.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xb166 A plg1.yumenetworks.com CNAME plg1.ha1.yumenetworks.com A 74.118.186.131 A 74.118.186.240 A 74.118.186.130 A 74.118.186.241 NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x1973 A c2s-openrtb.liverail.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x358b A plg1.ha1.yumenetworks.com
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x1973 A c2s-openrtb.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail46.c10r.facebook.com A 31.13.79.244 NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
