172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x0f59 A i-139.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 54.225.194.96 A 23.21.43.186 A 23.21.92.252 A 23.23.215.82 A 107.22.221.32 A 23.21.139.158 A 107.20.217.71 A 174.129.255.167 NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8e91 A e5569.g.akamaiedge.net A 104.69.27.84 NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,1041,Standard query response 0xe311 No such name A five17.uvttrpa.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0xbc45 DS bluekai.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xa6f6 No such name A five17.uvttrpa.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x824e No such name A five17.uvttrpa.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x824e No such name A five17.uvttrpa.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x824e No such name A five17.uvttrpa.ru
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x23cd A tags.bluekai.com CNAME tags0.snv.bluekai.com A 50.97.236.98 NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0x2452 DS linkedin.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.138.202,DNS,92,Standard query response 0x3aaa A www.google.co.in A 216.58.197.67
172.31.126.47,172.31.1.6,DNS,84,Standard query 0x8dbb A download.cdn.mozilla.net
172.31.148.113,172.31.1.6,DNS,81,Standard query 0x3ccc A tags0.snv.bluekai.com
172.31.126.47,172.31.1.6,DNS,78,Standard query 0xa432 A a1284.g.akamai.net
209.244.0.3,172.31.3.121,DNS,249,Standard query response 0xfdc1 A ae781b7cdfca11d27a04f19de1a7ca57a.profile.stl2.cloudfront.net A 54.230.35.150 A 54.230.35.228 A 54.230.35.25 A 54.230.35.146 A 54.230.35.81 A 54.230.35.180 A 54.230.35.221 A 54.230.35.58
209.244.0.4,172.31.3.121,DNS,447,Standard query response 0x71b1 A www.mozilla.org CNAME www.mozilla.org.cdn.cloudflare.net RRSIG A 104.16.41.2 A 104.16.40.2 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,470,Standard query response 0xfd20 A ae781b7cdfca11d27a04f19de1a7ca57a.profile.stl2.cloudfront.net A 54.230.35.81 A 54.230.35.180 A 54.230.35.146 A 54.230.35.58 A 54.230.35.25 A 54.230.35.228 A 54.230.35.150 A 54.230.35.221 NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.126.116,172.31.1.6,DNS,80,Standard query 0xd3e9 A p14-quota.icloud.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xd23e A p14-quota-current.edge.icloud.apple-dns.net
172.31.148.113,172.31.1.6,DNS,81,Standard query 0xfd2a AAAA tags0.snv.bluekai.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x344f AAAA tags0.snv.bluekai.com
172.31.148.213,172.31.1.6,DNS,76,Standard query 0x26f5 A mtalk.google.com
209.244.0.4,172.31.3.121,DNS,208,Standard query response 0x5f0c A images-eu.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.139.236 A 54.192.139.163 A 54.192.139.245 A 54.192.139.60 OPT
172.31.169.128,172.31.1.6,DNS,75,Standard query 0x3dd8 A csi.gstatic.com
172.31.1.6,172.31.169.128,DNS,91,Standard query response 0x3dd8 A csi.gstatic.com A 216.58.220.35
172.31.150.227,172.31.1.6,DNS,105,Standard query 0x4422 A p42-content-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xe47f A p42-content-current.edge.icloud.apple-dns.net
172.31.148.113,172.31.1.6,DNS,75,Standard query 0x8164 AAAA a-tm.rfihub.com
172.31.1.6,172.31.138.156,DNS,105,Standard query response 0x8c7a A cdn.castto.me A 149.255.37.10 A 198.16.64.58
172.31.1.6,172.31.138.156,DNS,105,Standard query response 0x8c7a A cdn.castto.me A 149.255.37.10 A 198.16.64.58
172.31.127.45,172.31.1.6,DNS,80,Standard query 0xd784 A dub404-m.hotmail.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x064a A dub404-m.hotmail.com
172.31.1.8,172.31.164.120,DNS,206,Standard query response 0xad31 A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253
4.2.2.3,172.31.3.121,DNS,154,Standard query response 0xb274 A drive.airdroid.com.s3-website-us-east-1.amazonaws.com CNAME s3-website-us-east-1.amazonaws.com A 54.231.13.148 OPT
172.31.124.127,172.31.1.6,DNS,75,Standard query 0xa8b4 A t.appsflyer.com
4.2.2.4,172.31.3.121,DNS,123,Standard query response 0x67e3 A mgr.cobolauncher.com A 54.199.181.11 A 54.64.64.108 OPT
4.2.2.3,172.31.3.121,DNS,126,Standard query response 0xb3ed A a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 OPT
172.31.1.8,172.31.167.10,DNS,121,Standard query response 0xa624 A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xf6ea A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.148.213,172.31.1.6,DNS,80,Standard query 0x7157 A moto-cds.appspot.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3b77 A moto-cds.appspot.com
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x3b77 A moto-cds.appspot.com CNAME appspot.l.google.com A 216.58.194.177 NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0x1ed3 A cs527100.vk.me A 87.240.173.145 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x088c A cs527100.vk.me A 87.240.173.145 NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS ns.nic.me NS b0.cctld.afilias-nst.org NS ns2.nic.me NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.169.12,172.31.1.6,DNS,78,Standard query 0x9b42 A graph.facebook.com
172.31.1.6,172.31.169.12,DNS,136,Standard query response 0x9b42 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.171.28,172.31.1.6,DNS,78,Standard query 0x43fe A graph.facebook.com
172.31.1.6,172.31.171.28,DNS,136,Standard query response 0x43fe A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.122.183,172.31.1.6,DNS,78,Standard query 0x3586 A graph.facebook.com
4.2.2.3,172.31.3.121,DNS,248,Standard query response 0x1c02 A store-007-failover.blobstore-apple.com.akadns.net A 17.132.19.55 A 17.132.19.51 A 17.132.19.50 A 17.132.19.49 A 17.132.19.56 A 17.132.19.53 A 17.132.19.54 A 17.132.19.52 OPT
172.31.3.121,172.31.1.6,DNS,525,Standard query response 0x144e A store-007.blobstore.apple.com CNAME store-007.blobstore-apple.com.akadns.net CNAME store-007-failover.blobstore-apple.com.akadns.net A 17.132.19.55 A 17.132.19.52 A 17.132.19.51 A 17.132.19.49 A 17.132.19.56 A 17.132.19.53 A 17.132.19.50 A 17.132.19.54 NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,132,Standard query response 0x937b A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.91.6
4.2.2.3,172.31.3.121,DNS,798,Standard query response 0xada9 DS hp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xc1f3 A h20157.www2.hp.com CNAME diagshpuextpro.houston.hp.com A 15.201.186.45 NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.128.151,172.31.1.6,DNS,75,Standard query 0x3c4d A mail.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf925 A gtm02.nexac.com
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0xe64e DS gwallet.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,186,Standard query response 0x716d AAAA chat-gateway014-prod.chat.snapchat.com SOA ns-25.awsdns-03.com OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0xeddd AAAA rp.gwallet.com SOA pdns1.ultradns.net
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x6fb9 AAAA chat-gateway014-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.1.6,172.31.205.59,DNS,153,Standard query response 0x22cb A ipv6.msftncsi.com CNAME ipv6.msftncsi.com.edgesuite.net CNAME a978.i6g1.akamai.net
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xd448 A dxedge-prod-lb-389334914.ap-southeast-1.elb.amazonaws.com
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0xfa96 A cs507610.vk.me A 87.240.165.54 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xfb51 A cs507610.vk.me A 87.240.165.54 NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS ns2.nic.me NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.8,172.31.166.203,DNS,97,Standard query response 0xd938 A scontent.xx.fbcdn.net A 31.13.91.6
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0xc5ef DS yahooapis.com SOA a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,167,Standard query response 0xf4ca A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.2akbelgwge4sbfjfziqcg4i73b.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x9260 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.2akbelgwge4sbfjfziqcg4i73b.avts.mcafee.com A 127.192.0.128 NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x3e44 A bench.utp.st
172.31.105.67,172.31.1.6,DNS,74,Standard query 0xad93 A gfe.nvidia.com
172.31.3.121,172.31.1.6,DNS,499,Standard query response 0x3e44 A bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.43.186 A 107.20.217.71 A 107.22.221.32 A 23.21.139.158 A 174.129.255.167 A 23.23.215.82 A 54.225.194.96 A 23.21.92.252 NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.175,DNS,321,Standard query response 0x6655 A i-139.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.23.215.82 A 174.129.255.167 A 23.21.92.252 A 23.21.43.186 A 23.21.139.158 A 107.20.217.71 A 107.22.221.32 A 54.225.194.96
172.31.1.6,172.31.170.175,DNS,321,Standard query response 0x6655 A i-139.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.23.215.82 A 174.129.255.167 A 23.21.92.252 A 23.21.43.186 A 23.21.139.158 A 107.20.217.71 A 107.22.221.32 A 54.225.194.96
172.31.1.6,172.31.139.218,DNS,184,Standard query response 0xefbf A init.gc.apple.com CNAME init.gc.apple.com.edgesuite.net CNAME a782.da1.akamai.net A 115.249.20.234 A 115.249.20.240
172.31.125.216,172.31.1.6,DNS,77,Standard query 0x7735 A e.crashlytics.com
172.31.1.6,172.31.206.47,DNS,197,Standard query response 0x37d1 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 77.67.127.80 A 77.67.127.18
4.2.2.3,172.31.3.121,DNS,117,Standard query response 0x7766 A r1.sn-h557snel.googlevideo.com A 74.125.169.70 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x8655 A r1---sn-h557snel.googlevideo.com CNAME r1.sn-h557snel.googlevideo.com A 74.125.169.70 NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xc6ec A r1.sn-h557snel.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xc6ec A r1.sn-h557snel.googlevideo.com A 74.125.169.70 NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,805,Standard query response 0x6ee3 DS mobimagic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x6692 A a.mobimagic.com A 52.17.159.92 A 52.31.168.167 A 52.30.18.166 A 54.72.174.24 NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.109.180,172.31.1.6,DNS,75,Standard query 0x5567 A infoc2.duba.net
4.2.2.3,172.31.3.121,DNS,807,Standard query response 0xa36a DS adsymptotic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x8e64 A store-007.blobstore-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xffa8 A sync.ad-stir.com
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x8e64 A store-007.blobstore-apple.com.akadns.net CNAME store-007-failover.blobstore-apple.com.akadns.net A 17.132.19.52 A 17.132.19.54 A 17.132.19.51 A 17.132.19.55 A 17.132.19.49 A 17.132.19.50 A 17.132.19.56 A 17.132.19.53 NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x80e7 A store-007-failover.blobstore-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,458,Standard query response 0x80e7 A store-007-failover.blobstore-apple.com.akadns.net A 17.132.19.52 A 17.132.19.56 A 17.132.19.50 A 17.132.19.53 A 17.132.19.49 A 17.132.19.54 A 17.132.19.55 A 17.132.19.51 NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,167,Standard query response 0xf8c6 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.2uaucg61ashe1wfuzvk2932skv.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x12e2 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.2uaucg61ashe1wfuzvk2932skv.avts.mcafee.com A 127.192.0.128 NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.212,DNS,95,Standard query response 0x8769 A accounts.google.com A 216.58.201.141
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x71a6 A oracle.proaptitude.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x79eb A pacreception.com
208.67.222.222,172.31.3.121,DNS,135,Standard query response 0x0682 DS gsspat.jp SOA z.dns.jp OPT
4.2.2.4,172.31.3.121,DNS,808,Standard query response 0x0abd DS pacreception.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,115,Standard query response 0xe6b6 A scontent-sit4-1.xx.fbcdn.net A 31.13.78.17 OPT
209.244.0.4,172.31.3.121,DNS,219,Standard query response 0x8d97 A ib.anycast.adnxs.com A 68.67.129.111 A 68.67.128.6 A 68.67.129.194 A 68.67.129.17 A 68.67.129.22 A 68.67.129.143 A 68.67.128.33 A 68.67.129.186 OPT
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0x74a8 A sc21.rules.mailshell.net A 87.17.75.20 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x4748 A scontent-sit4-1.xx.fbcdn.net A 31.13.78.17 NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,477,Standard query response 0xe147 A secure.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 68.67.129.194 A 68.67.129.143 A 68.67.128.6 A 68.67.129.186 A 68.67.129.17 A 68.67.129.111 A 68.67.129.22 A 68.67.128.33 NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0x0529 A samsungpanel.parseapp.com CNAME parseapp.com A 52.6.140.233 OPT
172.31.1.6,172.31.160.53,DNS,104,Standard query response 0xe7fa A scontent-sit4-1.xx.fbcdn.net A 31.13.78.17
172.31.1.6,172.31.160.53,DNS,104,Standard query response 0xe7fa A scontent-sit4-1.xx.fbcdn.net A 31.13.78.17
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x5771 A sc21.rules.mailshell.net A 87.17.75.20 NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x2533 A ib.anycast.adnxs.com
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xd39c A oracle.proaptitude.com CNAME www.pacreception.com CNAME pacreception.com A 52.76.240.228 A 52.77.65.213 NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xfdbf A pacreception.com A 52.76.240.228 A 52.77.65.213 NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x2533 A ib.anycast.adnxs.com A 68.67.129.194 A 68.67.129.111 A 68.67.128.33 A 68.67.129.143 A 68.67.129.17 A 68.67.128.6 A 68.67.129.186 A 68.67.129.22 NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
