208.67.220.220,172.31.3.121,DNS,162,Standard query response 0x6ab9 A api-kikakeyboard-com-1286129901.us-west-2.elb.amazonaws.com A 52.34.139.109 A 54.69.130.70 OPT
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0xad31 DS openclik.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xfe95 A api.kikakeyboard.com CNAME api-kikakeyboard-com-1286129901.us-west-2.elb.amazonaws.com A 54.69.130.70 A 52.34.139.109 NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,119,Standard query 0x46a4 A api-kikakeyboard-com-1286129901.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x46a4 A api-kikakeyboard-com-1286129901.us-west-2.elb.amazonaws.com A 54.69.130.70 A 52.34.139.109 NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.66,DNS,182,Standard query response 0xe1a2 A api.kikakeyboard.com CNAME api-kikakeyboard-com-1286129901.us-west-2.elb.amazonaws.com A 54.69.130.70 A 52.34.139.109
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x6abd A www.openclik.com A 50.57.194.17 NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.160.53,DNS,121,Standard query response 0xfac2 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
4.2.2.4,172.31.3.121,DNS,218,Standard query response 0x3361 A live.chartboost.com A 54.164.72.160 A 54.165.194.97 A 54.165.196.128 A 54.165.216.247 A 54.173.80.67 A 54.164.229.209 A 54.174.252.128 A 54.174.167.235 OPT
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0xa767 A live.chartboost.com A 54.165.196.128 A 54.165.194.97 A 54.174.167.235 A 54.164.229.209 A 54.173.80.67 A 54.165.216.247 A 54.174.252.128 A 54.164.72.160 NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.166.246,DNS,122,Standard query response 0x723a A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.149.254,172.31.1.6,DNS,72,Standard query 0x69bf A pool.ntp.org
172.31.149.254,172.31.1.6,DNS,82,Standard query 0x5e79 A edge-mqtt.facebook.com
172.31.148.236,172.31.1.6,DNS,88,Standard query 0xa978 A websockets.platform.bing.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xe629 A websockets.platform.bing.com
208.67.220.220,172.31.3.121,DNS,252,Standard query response 0xd8d8 A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 52.0.117.230 A 107.23.194.152 A 107.23.49.230 A 54.210.185.30 A 107.23.10.132 A 54.236.204.113 A 54.84.11.25 A 54.86.211.171 OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xe629 A websockets.platform.bing.com CNAME any.edge.bing.com A 204.79.197.200 NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,465,Standard query response 0xd7a7 A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.86.211.171 A 54.210.185.30 A 107.23.194.152 A 54.236.204.113 A 52.0.117.230 A 107.23.49.230 A 54.84.11.25 A 107.23.10.132 NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.169.218,DNS,280,Standard query response 0xe9da A helpcmsecurity1.ksmobile.com CNAME infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.86.211.171 A 54.210.185.30 A 107.23.194.152 A 54.236.204.113 A 52.0.117.230 A 107.23.49.230 A 54.84.11.25 A 107.23.10.132
172.31.127.203,172.31.1.6,DNS,87,Standard query 0x1f05 A googleads.g.doubleclick.net
208.67.220.220,172.31.3.121,DNS,112,Standard query response 0x7ee5 A e6858.dscc.akamaiedge.net A 23.211.220.146 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xd033 A e6858.dscc.akamaiedge.net A 23.211.220.146 NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.129.143,172.31.1.6,DNS,85,Standard query 0x6bfc PTR 18.197.79.41.in-addr.arpa
172.31.148.113,172.31.1.6,DNS,80,Standard query 0x9127 A cdn.mediaessence.net
172.31.148.113,172.31.1.6,DNS,73,Standard query 0xdbbe A wafmedia6.com
8.8.8.8,172.31.206.171,DNS,165,Standard query response 0x5f6a AAAA i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com AAAA 2a03:2880:f00c:15:face:b00c:0:43fe
172.31.148.236,172.31.1.6,DNS,93,Standard query 0x6111 A v10.vortex-win.data.microsoft.com
4.2.2.4,172.31.3.121,DNS,159,Standard query response 0x9501 AAAA shoujiweishi.n.shifen.com SOA ns1.n.shifen.com OPT
172.31.3.121,172.31.1.6,DNS,178,Standard query response 0x0cf2 AAAA pasta.ds.duapps.com CNAME shoujiweishi.n.shifen.com SOA ns1.n.shifen.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xbf50 AAAA shoujiweishi.n.shifen.com
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0xbf50 AAAA shoujiweishi.n.shifen.com SOA ns1.n.shifen.com
172.31.1.6,172.31.205.124,DNS,115,Standard query response 0x6022 AAAA pasta.ds.duapps.com CNAME shoujiweishi.n.shifen.com
172.31.1.6,172.31.206.171,DNS,285,Standard query response 0x0d32 A i.instagram.com CNAME black.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 52.7.149.244 A 52.7.144.5 A 52.3.201.155 A 52.4.120.255 A 52.3.94.104 A 52.6.199.17 A 52.7.106.91 A 52.22.37.159
172.31.148.170,172.31.1.6,DNS,70,Standard query 0x1c9d A google.com
172.31.169.128,172.31.1.6,DNS,79,Standard query 0xe961 A clients4.google.com
172.31.1.6,172.31.169.128,DNS,119,Standard query response 0xe961 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.205.124,DNS,131,Standard query response 0xcef1 A pasta.ds.duapps.com CNAME shoujiweishi.n.shifen.com A 112.80.248.60
172.31.148.113,172.31.1.6,DNS,71,Standard query 0xaf60 AAAA clksite.com
172.31.124.115,172.31.1.6,DNS,75,Standard query 0x1534 A e2.whatsapp.net
172.31.128.236,172.31.1.6,DNS,79,Standard query 0xd824 A graph.instagram.com
172.31.127.65,172.31.1.6,DNS,87,Standard query 0x23c7 A version.hybrid.api.here.com
208.67.220.220,172.31.3.121,DNS,173,Standard query response 0x92db A a.c-0.19-a3000081.60100.16a8.aab.3ea5.210.0.jj23pdpfsf6asqdp5zkil655vi.avts.mcafee.com A 127.161.0.128 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x6432 A a.c-0.19-a3000081.60100.16a8.aab.3ea5.210.0.jj23pdpfsf6asqdp5zkil655vi.avts.mcafee.com A 127.161.0.128 NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8ef2 A s3.graphiq.com
172.31.149.254,172.31.1.6,DNS,74,Standard query 0x0c29 A www.google.com
4.2.2.4,172.31.3.121,DNS,110,Standard query response 0x4ba3 A e11566.b.akamaiedge.net A 104.82.187.241 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x8ac7 A e11566.b.akamaiedge.net A 104.82.187.241 NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.131.215,172.31.1.6,DNS,84,Standard query 0x8099 A api-services.tvfplay.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x8bb0 A api-services.tvfplay.com
172.31.127.195,172.31.1.6,DNS,72,Standard query 0x7960 A p.xender.com
172.31.1.8,172.31.167.195,DNS,157,Standard query response 0xb986 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.79.196
172.31.122.55,172.31.1.6,DNS,79,Standard query 0xd6e4 A clients1.google.com
172.31.109.98,172.31.1.6,DNS,89,Standard query 0x9c73 A pagead2.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1135 A processors.specout.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfcdf A smartphones.specout.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa6e4 A tablets.specout.com
172.31.129.169,172.31.1.6,DNS,87,Standard query 0x537b A p7396110.iavs9x.u.avast.com
208.67.220.220,172.31.3.121,DNS,188,Standard query response 0xe2cb A mtvstat.in.com CNAME mtvstat.in.com.edgesuite.net CNAME a259.g1.akamai.net A 180.149.61.144 A 180.149.61.154 OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x6faa A r2---sn-h557snee.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x6faa A r2---sn-h557snee.googlevideo.com CNAME r2.sn-h557snee.googlevideo.com A 74.125.169.39 NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x1778 A r2.sn-h557snee.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x1778 A r2.sn-h557snee.googlevideo.com A 74.125.169.39 NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.133,DNS,137,Standard query response 0x88c7 A r2---sn-h557snee.googlevideo.com CNAME r2.sn-h557snee.googlevideo.com A 74.125.169.39
172.31.150.12,172.31.1.6,DNS,74,Standard query 0xbc7e A www.google.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xdb31 A jabong.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2cfc A e7364.a.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa7bd A static1.jabong.com
172.31.123.177,172.31.1.6,DNS,78,Standard query 0x81a8 A ping.chartbeat.net
208.67.220.220,172.31.3.121,DNS,190,Standard query response 0x8f28 A static.chartbeat.com CNAME global.ssl.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 OPT
172.31.127.67,172.31.1.6,DNS,80,Standard query 0x24ce A dl-debug.dropbox.com
172.31.149.254,172.31.1.6,DNS,79,Standard query 0x6688 A clients3.google.com
172.31.157.209,172.31.1.6,DNS,73,Standard query 0x6229 A yt3.ggpht.com
172.31.109.98,172.31.1.6,DNS,84,Standard query 0x835b A www.google-analytics.com
172.31.105.115,172.31.1.6,DNS,76,Standard query 0x5769 A www.abebooks.com
172.31.105.115,172.31.1.6,DNS,76,Standard query 0xc706 A www.amazon.co.jp
172.31.105.115,172.31.1.6,DNS,73,Standard query 0xde2f A www.amazon.ca
172.31.168.77,172.31.1.6,DNS,93,Standard query 0x8518 A r17---sn-aigllnsk.googlevideo.com
208.67.220.220,172.31.3.121,DNS,228,Standard query response 0x71dd A d3nb06ki1lxjk9.cloudfront.net A 54.230.175.20 A 54.230.175.112 A 54.230.175.204 A 54.230.175.101 A 54.230.175.131 A 54.230.175.36 A 54.230.175.111 A 54.230.175.62 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xe5a5 A d3nb06ki1lxjk9.cloudfront.net A 54.230.175.131 A 54.230.175.36 A 54.230.175.101 A 54.230.175.204 A 54.230.175.112 A 54.230.175.62 A 54.230.175.111 A 54.230.175.20 NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.105.132,172.31.1.6,DNS,78,Standard query 0xcb24 A cmdts.ksmobile.com
172.31.123.117,172.31.1.6,DNS,82,Standard query 0x630a A edge-mqtt.facebook.com
172.31.1.6,172.31.136.214,DNS,121,Standard query response 0xfe7e A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.110.5,172.31.1.6,DNS,75,Standard query 0x8d97 A ad.auditude.com
208.67.220.220,172.31.3.121,DNS,108,Standard query response 0x1985 A z-m.c10r.facebook.com A 31.13.79.221 OPT
209.244.0.4,172.31.3.121,DNS,182,Standard query response 0xae67 A cdn.mediaessence.net CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.10 A 205.185.216.42 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xf5ac A z-m.c10r.facebook.com A 31.13.79.221 NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.169.207,172.31.1.6,DNS,81,Standard query 0x83ee A careers360.disqus.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe5a9 A careers360.disqus.com
172.31.108.135,172.31.1.6,DNS,78,Standard query 0x303e A cmdts.ksmobile.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc3c2 A img-9gag-fun.9cache.com
209.244.0.4,172.31.3.121,DNS,105,Standard query response 0x87a6 A s3-1.amazonaws.com A 54.231.97.195 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xc3c2 A img-9gag-fun.9cache.com CNAME img-9gag-fun.9gag.netdna-cdn.com A 23.111.10.55 NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd8be A img-9gag-fun.9gag.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x01c5 A s3-1.amazonaws.com A 54.231.97.195 NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xd8be A img-9gag-fun.9gag.netdna-cdn.com A 23.111.10.55 NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.237,DNS,142,Standard query response 0xf36f A img-9gag-fun.9cache.com CNAME img-9gag-fun.9gag.netdna-cdn.com A 23.111.10.55
172.31.123.35,172.31.1.6,DNS,82,Standard query 0xd873 A 2.android.pool.ntp.org
209.244.0.4,172.31.3.121,DNS,180,Standard query response 0xe122 A cdn.adsrvmedia.net CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.10 A 205.185.216.42 OPT
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x7e99 A e4937.d.akamaiedge.net A 184.30.133.54 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8824 A e4937.d.akamaiedge.net A 184.30.133.54 NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0xcaae A wafmedia6.com A 54.231.0.212 OPT
172.31.127.65,172.31.1.6,DNS,92,Standard query 0xd03b A t0.ssl.ak.tiles.virtualearth.net
4.2.2.4,172.31.3.121,DNS,551,Standard query response 0x0a02 DS 109.38.195.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 110.38.195.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,246,Standard query response 0x373d PTR 175.109.38.195.in-addr.arpa PTR 195-38-109-175.pool.digikabel.hu NS sec3.apnic.net NS pri.authdns.ripe.net NS sns-pb.isc.org NS tinnie.arin.net
172.31.127.65,172.31.1.6,DNS,100,Standard query 0xfa66 A t0.ssl.ak.dynamic.tiles.virtualearth.net
209.244.0.4,172.31.3.121,DNS,154,Standard query response 0x7a54 AAAA clksite.com SOA ns1.p27.dynect.net OPT
172.31.1.6,172.31.205.216,DNS,301,Standard query response 0xfc19 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.66.151 A 52.74.152.20 A 52.76.184.77 A 46.51.219.74 A 52.77.50.8 A 52.74.240.104 A 52.77.64.146 A 52.76.114.113
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x5bba A miscmedia-9gag-fun.9cache.com
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0x5981 A d1n5wo3e5pgfy4.cloudfront.net A 54.230.136.135 A 54.230.136.7 A 54.230.136.81 A 54.230.136.74 A 54.230.136.193 A 54.230.136.76 A 54.230.136.199 A 54.230.136.28 OPT
172.31.123.177,172.31.1.6,DNS,79,Standard query 0xec71 A static.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0x5918 A fota-cloud-dn.ospserver.net CNAME d1n5wo3e5pgfy4.cloudfront.net A 54.230.136.28 A 54.230.136.7 A 54.230.136.74 A 54.230.136.193 A 54.230.136.135 A 54.230.136.81 A 54.230.136.199 A 54.230.136.76 NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xaa90 A d1n5wo3e5pgfy4.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xaa90 A d1n5wo3e5pgfy4.cloudfront.net A 54.230.136.28 A 54.230.136.74 A 54.230.136.7 A 54.230.136.81 A 54.230.136.135 A 54.230.136.76 A 54.230.136.199 A 54.230.136.193 NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.243.197,DNS,255,Standard query response 0xd9d5 A fota-cloud-dn.ospserver.net CNAME d1n5wo3e5pgfy4.cloudfront.net A 54.230.136.28 A 54.230.136.74 A 54.230.136.7 A 54.230.136.81 A 54.230.136.135 A 54.230.136.76 A 54.230.136.199 A 54.230.136.193
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x9b1b A five9.qnbphfs.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x90fb A five9.qnbphfs.com
172.31.127.65,172.31.1.6,DNS,84,Standard query 0xb51f A ecn.dev.virtualearth.net
172.31.127.65,172.31.1.6,DNS,80,Standard query 0x2eae A dev.virtualearth.net
172.31.146.191,172.31.1.6,DNS,77,Standard query 0xe980 A beacons2.gvt2.com
208.67.220.220,172.31.3.121,DNS,172,Standard query response 0xff5c A b-0.19-a3000008.a700d1.16a8.a86.3ea5.410.0.aj46lvge5h3rvm3cqcc4mz3pub.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xc9a8 A b-0.19-a3000008.a700d1.16a8.a86.3ea5.410.0.aj46lvge5h3rvm3cqcc4mz3pub.avts.mcafee.com A 127.129.0.128 NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
