172.31.1.6,172.31.137.32,DNS,178,Standard query response 0x0009 A collector.intergi.com CNAME snow-ress-xj2x5feh0ej2-ahavujgjad.elasticbeanstalk.com A 52.20.46.222 A 52.71.114.46
172.31.1.6,172.31.137.32,DNS,178,Standard query response 0x0009 A collector.intergi.com CNAME snow-ress-xj2x5feh0ej2-ahavujgjad.elasticbeanstalk.com A 52.20.46.222 A 52.71.114.46
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0x3461 DS dpclk.com SOA a.gtld-servers.net OPT
172.31.146.62,172.31.1.6,DNS,89,Standard query 0x4caf A igcdn-photos-a-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0xa3e0 A datasaver.googleapis.com A 209.85.202.239 OPT
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0x671a A content.app.hike.in A 54.169.191.109 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xa6e3 A datasaver.googleapis.com A 209.85.202.239 NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x51d6 A content.app.hike.in A 54.169.191.109 NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in NS b0.in.afilias-nst.org NS c0.in.afilias-nst.info NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
209.244.0.3,172.31.3.121,DNS,133,Standard query response 0x06e3 DS ihmc.us SOA a.cctld.us
8.8.8.8,172.31.132.206,DNS,275,Standard query response 0x2285 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
209.244.0.3,172.31.3.121,DNS,103,Standard query response 0xc1ea A instagram.c10r.facebook.com A 31.13.90.52
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xddd8 A instagram.c10r.facebook.com A 31.13.90.52 NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.164.168,DNS,153,Standard query response 0x74b0 A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.90.52
208.67.220.123,172.31.3.121,DNS,111,Standard query response 0x339d A api.skype-asm.akadns.net A 137.116.225.139 OPT
172.31.1.6,172.31.138.129,DNS,129,Standard query response 0xa958 A ajax.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0xcaf9 A s3-ap-southeast-1.amazonaws.com A 54.231.243.150 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xf893 A api.asm.skype.com CNAME api.skype-asm.akadns.net A 137.116.225.139 NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x36bb A api.skype-asm.akadns.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xe812 A s3-ap-southeast-1.amazonaws.com A 54.231.243.150 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.168.84,DNS,107,Standard query response 0x62a8 A s3-ap-southeast-1.amazonaws.com A 54.231.243.150
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x36bb A api.skype-asm.akadns.net A 137.116.225.139 NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.169.251,DNS,131,Standard query response 0x4c75 A api.asm.skype.com CNAME api.skype-asm.akadns.net A 137.116.225.139
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x9aaa DS movies-free.online SOA ns0.centralnic.net
208.67.220.123,172.31.3.121,DNS,260,Standard query response 0xdd30 A soma-assets.smaato.net CNAME dbewtrvg3ploz.cloudfront.net A 54.230.172.57 A 54.230.172.219 A 54.230.172.79 A 54.230.172.84 A 54.230.172.44 A 54.230.172.49 A 54.230.172.42 A 54.230.172.61 OPT
172.31.111.153,172.31.1.6,DNS,83,Standard query 0xa522 A xtrapath3.izatcloud.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0382 A xtrapath3.izatcloud.net
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0xdf0b A e8218.dscb1.akamaiedge.net A 23.43.75.27
208.67.220.123,172.31.3.121,DNS,166,Standard query response 0xcb14 DS merriam-webster.com SOA a.gtld-servers.net OPT
172.31.124.154,172.31.1.6,DNS,79,Standard query 0x92d8 A clients3.google.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xeeb2 A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.43.75.27 NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x3cb7 A e8218.dscb1.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x3cb7 A e8218.dscb1.akamaiedge.net A 23.43.75.27 NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.164.142,DNS,174,Standard query response 0x05fa A sr.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.43.75.27
172.31.1.8,172.31.164.142,DNS,174,Standard query response 0x05fa A sr.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.43.75.27
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x47b5 AAAA dhtbootstrap-3ff3.tixati.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x47b5 AAAA dhtbootstrap-3ff3.tixati.net AAAA 2002:4055:a3fa::1 AAAA 2a01:4f8:162:14c1::93fe:cef6 NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.137.50,DNS,144,Standard query response 0x1884 AAAA dhtbootstrap-3ff3.tixati.net AAAA 2002:4055:a3fa::1 AAAA 2a01:4f8:162:14c1::93fe:cef6
119.81.212.83,172.31.165.118,TCP,60,"53  >  50997 [FIN, ACK] Seq=1 Ack=368 Win=8192 Len=0"
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0xb22f A movies-free.online A 104.27.179.56 A 104.27.178.56 OPT
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0x4b01 A r20---sn-p5qlsn6l.googlevideo.com CNAME r20.sn-p5qlsn6l.googlevideo.com A 74.125.155.89
172.31.144.196,172.31.1.6,DNS,90,Standard query 0xd762 A scontent.fbom1-2.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x0232 A scontent.fbom1-2.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,152,Standard query response 0x00a3 A ota-elb-ext-114674069.us-east-1.elb.amazonaws.com A 54.165.4.58 A 54.164.239.88 OPT
172.31.144.196,172.31.1.6,DNS,79,Standard query 0xd574 A static.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x65b4 A ota-elb-ext-114674069.us-east-1.elb.amazonaws.com A 54.164.239.88 A 54.165.4.58 NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.129.200,172.31.1.6,DNS,71,Standard query 0x2fea A i.ytimg.com
172.31.144.196,172.31.1.6,DNS,83,Standard query 0xd00c A fbstatic-a.akamaihd.net
172.31.144.196,172.31.1.6,DNS,88,Standard query 0x335e A fbcdn-profile-a.akamaihd.net
8.8.8.8,172.31.206.140,DNS,127,Standard query response 0xfb2b A googleads4.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.107.76,172.31.1.6,DNS,76,Standard query 0xfa9e A mtalk.google.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x5bfe AAAA i-32.b-41202.ut.bench.utorrent.com
172.31.3.121,172.31.1.6,DNS,274,Standard query response 0x5bfe AAAA i-32.b-41202.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.1.6,172.31.4.31,DNS,192,Standard query response 0xa493 AAAA i-32.b-41202.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.4.31,DNS,320,Standard query response 0x2c74 A i-32.b-41202.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.92.252 A 107.22.221.32 A 23.21.139.158 A 23.21.43.186 A 23.23.215.82 A 107.20.217.71 A 54.225.194.96 A 174.129.255.167
172.31.151.90,172.31.1.6,DNS,90,Standard query 0x512b A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x819e A incoming.telemetry.mozilla.org
172.31.148.21,172.31.1.6,DNS,76,Standard query 0x9ed1 A ade.clmbtech.com
172.31.144.196,172.31.1.6,DNS,90,Standard query 0xe45c A scontent.fdel1-2.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x2ad7 A scontent.fdel1-2.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3095 A a1448.g2.akamai.net
172.31.144.196,172.31.1.6,DNS,74,Standard query 0xe759 A m.facebook.com
172.31.105.37,172.31.1.6,DNS,82,Standard query 0x7700 A edge-mqtt.facebook.com
209.244.0.3,172.31.3.121,DNS,133,Standard query response 0x13b8 DS dyndns.org SOA a0.org.afilias-nst.info
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0x9e41 A 1xs6.adkernel.netdna-cdn.com A 198.232.124.192 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x3bec A static-analytics.nativeads.com CNAME nativeadsfeed-2.xs.ak-is.net CNAME 1xs6.adkernel.netdna-cdn.com A 198.232.124.192 NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xa08b A nativeadsfeed-2.xs.ak-is.net
8.8.8.8,172.31.132.234,DNS,192,Standard query response 0x7375 AAAA portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xa08b A nativeadsfeed-2.xs.ak-is.net CNAME 1xs6.adkernel.netdna-cdn.com A 198.232.124.192 NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x37e8 A 1xs6.adkernel.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x37e8 A 1xs6.adkernel.netdna-cdn.com A 198.232.124.192 NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x9c80 DS sk-gaming.com SOA a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x3dc7 A e3091.d.akamaiedge.net A 104.82.155.19 OPT
8.8.8.8,172.31.206.107,DNS,91,Standard query response 0x9b4c A csi.gstatic.com A 216.58.194.35
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xce82 A esd-secure.taboola.com.edgekey.net CNAME e3091.d.akamaiedge.net A 104.82.155.19 NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5f95 A e3091.d.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5f95 A e3091.d.akamaiedge.net A 104.82.155.19 NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.146.172,172.31.1.6,DNS,71,Standard query 0xddd3 A ms.cmcm.com
4.2.2.3,172.31.3.121,DNS,1041,Standard query response 0xa557 No such name A five25.qbasipa.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xffe0 No such name A five25.qbasipa.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xb52f No such name A five25.qbasipa.ru
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x577b A i1.goal.com
172.31.125.83,172.31.1.6,DNS,83,Standard query 0x1003 A media0-starag.startv.in
172.31.148.41,172.31.1.6,DNS,76,Standard query 0xda58 A www.facebook.com
172.31.1.8,172.31.166.170,DNS,106,Standard query response 0xeef0 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.8,172.31.166.170,DNS,129,Standard query response 0x35b3 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x8c4e DS tvfplay.com SOA a.gtld-servers.net
172.31.169.252,172.31.1.6,DNS,76,Standard query 0x84e3 A e12.whatsapp.net
172.31.1.6,172.31.169.252,DNS,204,Standard query response 0x84e3 A e12.whatsapp.net A 173.193.230.99 A 174.36.210.44 A 108.168.177.14 A 108.168.174.15 A 184.173.179.45 A 158.85.58.37 A 108.168.174.24 A 158.85.58.30
172.31.128.142,172.31.1.6,DNS,74,Standard query 0x29c5 A alog.umeng.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7e00 A alog.umeng.com
172.31.150.24,172.31.1.6,DNS,107,Standard query 0xad55 A p39-bookmarks-current.edge.icloud.apple-dns.net
4.2.2.3,172.31.3.121,DNS,200,Standard query response 0xf304 A imgssl.constantcontact.com CNAME wildcard.constantcontact.com.edgekey.net CNAME e4989.g.akamaiedge.net A 104.82.207.232 OPT
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x3155 A p39-bookmarks-current.edge.icloud.apple-dns.net
172.31.111.48,172.31.1.6,DNS,78,Standard query 0xb782 A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2096 A googleapis.l.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x2096 A googleapis.l.google.com A 216.58.208.138 NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,160,Standard query response 0x1e03 A trackm-euw-lb-1578912819.eu-west-1.elb.amazonaws.com A 176.34.123.64 A 54.228.244.121 A 176.34.103.141
208.67.222.222,172.31.165.164,DNS,94,Standard query response 0x4c96 A dns-test1.hola.org A 72.249.190.125
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x142b A tracking-in.sokrati.com CNAME trackm-euw-lb-1578912819.eu-west-1.elb.amazonaws.com A 176.34.123.64 A 176.34.103.141 A 54.228.244.121 NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,112,Standard query 0x02e5 A trackm-euw-lb-1578912819.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x02e5 A trackm-euw-lb-1578912819.eu-west-1.elb.amazonaws.com A 176.34.103.141 A 176.34.123.64 A 54.228.244.121 NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.165.164,DNS,90,Standard query response 0xa88a A www.google.com A 216.58.199.164
172.31.12.243,172.31.1.6,DNS,72,Standard query 0x91e7 A cm.dpclk.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xb5c4 AAAA zonedirector
172.31.144.255,172.31.1.6,DNS,78,Standard query 0x4aa2 A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0b0b A googleapis.l.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x0b0b A googleapis.l.google.com A 216.58.208.138 NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.131.168,172.31.1.6,DNS,78,Standard query 0x141d A graph.facebook.com
8.8.8.8,172.31.132.234,DNS,225,Standard query response 0x7376 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.129.18,172.31.1.6,DNS,78,Standard query 0xd320 A graph.facebook.com
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x35a0 DS dpclk.com SOA a.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,72,Standard query 0xf72e A rc.rlcdn.com
172.31.148.77,172.31.1.6,DNS,80,Standard query 0x4e67 A www.espncricinfo.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd5a7 A a1850.g.akamai.net
172.31.130.132,172.31.1.6,DNS,79,Standard query 0x9233 A clients3.google.com
172.31.105.209,172.31.1.6,DNS,87,Standard query 0x5c31 A version.hybrid.api.here.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd50f A version.hybrid.api.here.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x6819 A ping3.teamviewer.com A 217.146.26.212 A 37.252.248.78 A 37.252.230.28 A 162.220.223.28 A 37.252.227.51
172.31.149.141,172.31.1.6,DNS,91,Standard query 0x8494 A instagram.fbom1-1.fna.fbcdn.net
172.31.125.83,172.31.1.6,DNS,87,Standard query 0xa446 A device-api.urbanairship.com
172.31.120.213,172.31.1.6,DNS,79,Standard query 0x6425 A clients1.google.com
4.2.2.3,172.31.3.121,DNS,246,Standard query response 0x6f8d A api-1362668358.ap-southeast-1.elb.amazonaws.com A 54.169.227.161 A 54.179.156.123 A 54.251.146.33 A 54.179.138.121 A 54.179.133.18 A 54.169.6.111 A 54.169.65.168 A 54.169.45.223 OPT
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x5467 A api-1362668358.ap-southeast-1.elb.amazonaws.com A 54.169.6.111 A 54.179.156.123 A 54.169.45.223 A 54.179.133.18 A 54.169.227.161 A 54.251.146.33 A 54.179.138.121 A 54.169.65.168 NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,87,Standard query response 0xc023 Server failure PTR 219.138.31.172.in-addr.arpa
4.2.2.3,172.31.3.121,DNS,228,Standard query response 0x9a51 A d1k2n6d78aqivh.cloudfront.net A 54.230.11.127 A 54.230.11.73 A 54.230.11.26 A 54.230.11.30 A 54.230.11.139 A 54.230.11.151 A 54.230.11.218 A 54.230.11.220 OPT
172.31.3.121,172.31.1.6,DNS,469,Standard query response 0x2af6 A cdn.fuse-data.com CNAME d1k2n6d78aqivh.cloudfront.net A 54.230.11.127 A 54.230.11.151 A 54.230.11.26 A 54.230.11.73 A 54.230.11.139 A 54.230.11.220 A 54.230.11.30 A 54.230.11.218 NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x8dcf A d1k2n6d78aqivh.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x8dcf A d1k2n6d78aqivh.cloudfront.net A 54.230.11.139 A 54.230.11.151 A 54.230.11.218 A 54.230.11.26 A 54.230.11.30 A 54.230.11.73 A 54.230.11.220 A 54.230.11.127 NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x34d4 A cse.dcs.blackberry.com
172.31.148.202,172.31.1.6,DNS,91,Standard query 0xa26d A kinesis.eu-west-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xa7fc A kinesis.eu-west-1.amazonaws.com
209.244.0.3,172.31.3.121,DNS,152,Standard query response 0xd9da DS merriam-webster.com SOA a.gtld-servers.net
8.8.8.8,172.31.165.164,DNS,90,Standard query response 0xa88a A www.google.com A 216.58.199.164
172.31.1.6,172.31.63.237,DNS,132,Standard query response 0x0f96 A chatenabled.mail.google.com CNAME b.googlemail.l.google.com A 216.58.220.39
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x68da A p34-ckdatabase-current.edge.icloud.apple-dns.net
172.31.145.139,172.31.1.6,DNS,72,Standard query 0x1579 A frog.wix.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x70ce A frog.wix.com
172.31.147.89,172.31.1.6,DNS,79,Standard query 0xaf00 A clients3.google.com
172.31.1.6,172.31.138.173,DNS,119,Standard query response 0xac74 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.165.69,DNS,119,Standard query response 0xe361 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0x4afa A check.googlezip.net A 74.125.140.114 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x9bdd A check.googlezip.net A 74.125.140.114 NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.107.94,172.31.1.6,DNS,71,Standard query 0x497c A api.9gag.tv
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xe17c A api.9gag.tv
172.31.123.130,172.31.1.6,DNS,86,Standard query 0x69b8 A aax-eu.amazon-adsystem.com
172.31.106.182,172.31.1.6,DNS,81,Standard query 0xdf11 A kbd.utag.ksmobile.com
172.31.106.182,172.31.1.6,DNS,81,Standard query 0xdb25 A kbd.utag.ksmobile.com
172.31.145.58,172.31.1.6,DNS,82,Standard query 0x2e51 A edge-mqtt.facebook.com
4.2.2.3,172.31.3.121,DNS,297,Standard query response 0xdc2e A 10.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.143.160.231 A 17.143.160.17 A 17.143.161.89 A 17.143.164.152 A 17.143.164.37 A 17.143.160.146 A 17.143.164.89 A 17.143.160.86 OPT
172.31.1.8,172.31.165.69,DNS,119,Standard query response 0xe361 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0xba03 A 10-courier.push.apple.com CNAME 10.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.238.20 A 17.172.232.182 A 17.172.239.45 A 17.172.232.168 A 17.172.239.100 A 17.172.239.44 A 17.172.232.160 A 17.172.239.8 NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
