8.8.4.4,172.31.3.121,DNS,684,Standard query response 0x3649 No such name A ujsmrafzcbbs SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC uk RRSIG OPT
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x1d76 Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x33df No such name A dxwvwjk.in SOA a0.cctld.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x385c No such name A ujsmrafzcbbs SOA a.root-servers.net
172.31.171.151,172.31.1.6,DNS,82,Standard query 0x57a4 A p26-streams.icloud.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8c34 A p26-streams.icloud.com
172.31.123.75,172.31.1.6,DNS,71,Standard query 0x4e09 A s1.2mdn.net
172.31.150.82,172.31.1.6,DNS,80,Standard query 0x6944 A gsp-ssl.ls.apple.com
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0x0f99 A cmarket.kejet.net A 122.226.44.151 A 122.226.44.152 OPT
172.31.147.181,172.31.1.6,DNS,92,Standard query 0xf3f3 A r1---sn-o3o-qxal.googlevideo.com
172.31.168.147,172.31.1.6,DNS,87,Standard query 0x141e PTR 79.108.192.104.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x092a PTR 79.108.192.104.in-addr.arpa
172.31.121.140,172.31.1.6,DNS,79,Standard query 0xf2fe A clients5.google.com
172.31.121.140,172.31.1.6,DNS,75,Standard query 0x6317 A id.google.co.in
172.31.121.140,172.31.1.6,DNS,85,Standard query 0x4f3f A lh3.googleusercontent.com
172.31.121.140,172.31.1.6,DNS,75,Standard query 0x8ebc A plus.google.com
172.31.121.140,172.31.1.6,DNS,75,Standard query 0x7db4 A www.gstatic.com
172.31.104.233,172.31.1.6,DNS,78,Standard query 0x281f A www.careerride.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa2d6 A www.careerride.com
172.31.131.221,172.31.1.6,DNS,80,Standard query 0x55a1 A cm.g.doubleclick.net
8.8.8.8,172.31.63.171,DNS,135,Standard query response 0x301d A twitter.com A 199.59.149.198 A 199.59.148.10 A 199.59.150.39 A 199.59.150.7
172.31.144.196,172.31.1.6,DNS,90,Standard query 0x358d A fbcdn-sphotos-f-a.akamaihd.net
172.31.1.6,172.31.136.164,DNS,166,Standard query response 0xdb2a A spynet2.microsoft.com CNAME spynet2.microsoft.akadns.net CNAME spyneteurope.microsoft.akadns.net A 191.237.208.126
172.31.129.200,172.31.1.6,DNS,92,Standard query 0xae2c A r6---sn-4g5e6n7r.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4465 A r6---sn-4g5e6n7r.googlevideo.com
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x5f89 A rlqynpt.ru A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.137.133,DNS,136,Standard query response 0x1b97 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
4.2.2.3,172.31.3.121,DNS,180,Standard query response 0x2a7f A igcdn-videos-e-4-a.akamaihd.net.edgesuite.net CNAME a66.dscw22.akamai.net A 23.10.250.72 A 23.10.250.81 OPT
8.8.8.8,172.31.63.171,DNS,88,Standard query response 0x55f7 A linkedin.com A 108.174.10.10
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf801 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xf801 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xcfbd Server failure A officecdn.microsoft.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x6727 A five8.bllpkrp.ru
172.31.108.187,172.31.1.6,DNS,83,Standard query 0x3beb A a1001.dspw40.akamai.net
172.31.146.163,172.31.1.6,DNS,75,Standard query 0x1f06 A e2.whatsapp.net
4.2.2.3,172.31.3.121,DNS,195,Standard query response 0x3ccc A img6a.flixcart.com CNAME pmd.flixkart.com.edgesuite.net CNAME a1205.g2.akamai.net A 195.219.16.178 A 195.219.16.169 OPT
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x1896 A a1205.g2.akamai.net A 195.219.16.178 A 195.219.16.169 OPT
8.8.8.8,172.31.63.171,DNS,145,Standard query response 0x2175 A www.linkedin.com CNAME glb-ap-sg.www.linkedin.com CNAME pop-esg3-alpha.www.linkedin.com A 103.20.94.1
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xc2ea A img5a.flixcart.com CNAME pmd.flixkart.com.edgesuite.net CNAME a1205.g2.akamai.net A 195.219.16.169 A 195.219.16.178 NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.120.211,172.31.1.6,DNS,83,Standard query 0x4645 A g-ec2.images-amazon.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x4c79 A five10.bllpkrp.ru
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x88bc A a1205.g2.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd0d0 A a1794.g.akamai.net
172.31.1.6,172.31.60.34,DNS,86,Standard query response 0xf145 A energy.gov A 199.167.76.13
172.31.1.6,172.31.60.34,DNS,86,Standard query response 0xf145 A energy.gov A 199.167.76.13
172.31.1.6,172.31.60.34,DNS,86,Standard query response 0xf145 A energy.gov A 199.167.76.13
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x88bc A a1205.g2.akamai.net A 195.219.16.169 A 195.219.16.178 NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x4ae3 A htbugkadtxfobvppfyvu.jp
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2413 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x89a2 A in-setindia.cdn.videoplaza.tv
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x2413 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x89a2 A in-setindia.cdn.videoplaza.tv CNAME videoplaza.edgesuite.net CNAME a1531.g.akamai.net A 46.33.76.34 A 46.33.76.11 NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x0215 Server failure A officecdn.microsoft.com
172.31.131.109,172.31.1.6,DNS,76,Standard query 0x215f A mtalk.google.com
172.31.1.6,172.31.136.158,DNS,188,Standard query response 0xb041 A in-setindia.cdn.videoplaza.tv CNAME videoplaza.edgesuite.net CNAME a1531.g.akamai.net A 46.33.76.11 A 46.33.76.34
4.2.2.3,172.31.3.121,DNS,211,Standard query response 0x41e9 A tap-s-2076851614.us-east-1.elb.amazonaws.com A 54.225.177.216 A 54.243.232.207 A 54.243.216.130 A 54.243.200.218 A 54.83.31.55 A 23.21.118.210 OPT
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x06f8 A tap-s.rubiconproject.com CNAME tap-s-2076851614.us-east-1.elb.amazonaws.com A 54.83.31.55 A 54.243.232.207 A 54.225.177.216 A 54.243.200.218 A 23.21.118.210 A 54.243.216.130 NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x4220 A tap-s-2076851614.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0x4220 A tap-s-2076851614.us-east-1.elb.amazonaws.com A 54.243.232.207 A 54.225.177.216 A 23.21.118.210 A 54.83.31.55 A 54.243.200.218 A 54.243.216.130 NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x99f0 No such name DS five6.bllpkrp.ru SOA a.dns.ripn.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf5a4 A video.voot.com
172.31.131.221,172.31.1.6,DNS,79,Standard query 0x0435 A ajax.googleapis.com
172.31.131.221,172.31.1.6,DNS,75,Standard query 0xbe32 A img.youtube.com
208.67.220.123,172.31.3.121,DNS,152,Standard query response 0x1fe1 No such name DS SAURAV SOA a.root-servers.net OPT
172.31.105.129,172.31.1.6,DNS,76,Standard query 0xe1a1 A www.facebook.com
172.31.123.123,172.31.1.6,DNS,95,Standard query 0xa125 A geover-prod.do.dsp.mp.microsoft.com
172.31.131.221,172.31.1.6,DNS,71,Standard query 0xf0f9 A s.ytimg.com
172.31.169.45,172.31.1.6,DNS,76,Standard query 0x22c2 A www.facebook.com
172.31.1.6,172.31.169.45,DNS,121,Standard query response 0x22c2 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0xe77a A a1505.g2.akamai.net A 23.205.168.48 A 23.205.168.33
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xb789 A a1505.g2.akamai.net A 23.205.168.48 A 23.205.168.33 NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,174,Standard query response 0xbc1e A xp1.zedo.com CNAME xp1.zedo.com.edgesuite.net CNAME a1505.g2.akamai.net A 23.205.168.48 A 23.205.168.33
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfd6e A officecdn.microsoft.com
172.31.1.6,172.31.137.85,DNS,182,Standard query response 0xd389 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.152 A 180.149.61.147
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xfd6e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x8111 Server failure A officecdn.microsoft.com
209.244.0.3,172.31.3.121,DNS,114,Standard query response 0xf2fd A iabdyxhckmudknsblsd.sh A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,217,Standard query response 0x0a67 A api.apptentive.com A 52.71.169.231 A 52.0.119.230 A 52.202.77.170 A 52.86.64.184 A 50.17.161.220 A 52.23.92.152 A 54.152.207.87 A 54.85.206.236 OPT
172.31.169.45,172.31.1.6,DNS,81,Standard query 0x8b8f A external.xx.fbcdn.net
172.31.131.221,172.31.1.6,DNS,75,Standard query 0xe042 A ssl.gstatic.com
172.31.1.6,172.31.169.45,DNS,120,Standard query response 0x8b8f A external.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.1.6,172.31.136.254,DNS,129,Standard query response 0xf6aa A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.201.131
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0xa383 No such name DS ndupmtimjsaps.su SOA a.dns.ripn.net
172.31.122.135,172.31.1.6,DNS,90,Standard query 0xa0ce A p20-keyvalueservice.icloud.com
172.31.122.135,172.31.1.6,DNS,84,Standard query 0x4a33 A 3-courier.push.apple.com
172.31.130.70,172.31.1.6,DNS,86,Standard query 0x8000 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x850c A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x850c A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 52.76.182.215 A 52.77.15.79 A 54.255.136.183 A 52.77.11.74 A 54.251.174.242 A 52.77.11.39 A 54.254.130.29 A 52.76.83.129 NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0x476a No such name A rlqynpt.ru SOA a.dns.ripn.net OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9674 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9674 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x5b03 Server failure A officecdn.microsoft.com
172.31.131.221,172.31.1.6,DNS,77,Standard query 0x25dc A fonts.gstatic.com
172.31.1.6,172.31.138.81,DNS,264,Standard query response 0x026d A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 124.124.201.162 A 124.124.201.177 A 124.124.201.208 A 124.124.201.176 A 124.124.201.207 A 124.124.201.198 A 124.124.201.201 A 124.124.201.171 A 124.124.201.206
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0xadc2 A api.im.hike.in CNAME api1.im.hike.in A 54.169.191.113 A 54.251.148.119 A 54.169.191.114
172.31.1.8,172.31.165.155,DNS,203,Standard query response 0x3149 A e7.whatsapp.net A 50.97.57.149 A 174.36.210.52 A 184.173.147.57 A 169.45.214.236 A 184.173.147.60 A 173.193.205.27 A 158.85.58.42 A 208.43.122.144
208.67.222.123,172.31.3.121,DNS,154,Standard query response 0x0c81 No such name A whclhxlj SOA a.root-servers.net OPT
172.31.123.36,172.31.1.6,DNS,85,Standard query 0xb69b A tpc.googlesyndication.com
209.244.0.3,172.31.3.121,DNS,168,Standard query response 0x714e A zo6.realsuperblite.com CNAME wsf3-1954870730.us-east-1.elb.amazonaws.com A 54.221.203.124 A 50.19.240.154
172.31.120.211,172.31.1.6,DNS,73,Standard query 0x80d8 A www.amazon.in
172.31.1.6,172.31.136.254,DNS,129,Standard query response 0xf6aa A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.201.131
172.31.106.87,172.31.1.6,DNS,82,Standard query 0xd0b3 A parse.newsinshorts.com
172.31.151.157,172.31.1.6,DNS,76,Standard query 0x1f96 A www.msftncsi.com
172.31.130.191,172.31.1.6,DNS,78,Standard query 0x0b8a A graph.facebook.com
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x216f A a383.w23.akamai.net A 104.86.110.152 A 104.86.110.145
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x6038 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.152 A 104.86.110.145 NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe7dd A a383.w23.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xe7dd A a383.w23.akamai.net A 104.86.110.152 A 104.86.110.145 NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xb153 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.152 A 104.86.110.145
172.31.106.130,172.31.1.6,DNS,75,Standard query 0x9e35 A rc.d.chango.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbde3 A rc.d.chango.com
209.244.0.3,172.31.3.121,DNS,178,Standard query response 0x061e A creative.speednetwork14.com CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.10 A 205.185.216.42
209.244.0.3,172.31.3.121,DNS,252,Standard query response 0x94c9 A ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 52.85.70.201 A 52.85.70.248 A 52.85.70.168 A 52.85.70.27 A 52.85.70.173 A 52.85.70.43 A 52.85.70.237 A 52.85.70.220
74.82.42.42,172.31.3.121,TCP,66,"53  >  37716 [FIN, ACK] Seq=1115 Ack=32 Win=14848 Len=0 TSval=1035261382 TSecr=885290659"
172.31.121.39,172.31.1.6,DNS,77,Standard query 0x051f A crl.microsoft.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8f4b A crl.microsoft.com
4.2.2.4,172.31.3.121,DNS,102,Standard query response 0x9fdf A edazfcemvl A 198.105.254.11 A 104.239.213.7
172.31.106.130,172.31.1.6,DNS,76,Standard query 0x5a6b A sync.mathtag.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4d17 A sync.mathtag.com
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x4d17 A sync.mathtag.com CNAME pixel-origin.mathtag.com A 103.229.205.253 A 103.229.206.211 NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x87df A www.djmazas.com
172.31.146.242,172.31.1.6,DNS,103,Standard query 0xe4fb A availability5-ap-southeast-1.truecaller.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x87df A www.djmazas.com CNAME djmazas.com A 50.7.44.146 NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xbaff A djmazas.com
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0xbaff A djmazas.com A 50.7.44.146 NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.91,DNS,105,Standard query response 0xe260 A www.djmazas.com CNAME djmazas.com A 50.7.44.146
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x68d3 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x68d3 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.136.254,DNS,129,Standard query response 0xf6aa A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.201.131
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x83aa Server failure A officecdn.microsoft.com
172.31.1.6,172.31.204.253,DNS,125,Standard query response 0xbecb A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.197.70
172.31.1.6,172.31.204.253,DNS,169,Standard query response 0x62c7 A z.moatads.com CNAME wildcard.moatads.com.edgekey.net CNAME e11100.g.akamaiedge.net A 104.82.213.62
209.244.0.3,172.31.3.121,DNS,121,Standard query response 0x1b87 A p26-streams-current.edge.icloud.apple-dns.net A 17.248.144.80
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x8c34 A p26-streams.icloud.com CNAME p26-streams-current.edge.icloud.apple-dns.net A 17.248.144.80 NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.128.231,172.31.1.6,DNS,87,Standard query 0xb873 A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x1216 A p26-streams-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6f21 A fbcdn-vthumb-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x1216 A p26-streams-current.edge.icloud.apple-dns.net A 17.248.144.80 NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.171.151,DNS,157,Standard query response 0x57a4 A p26-streams.icloud.com CNAME p26-streams-current.edge.icloud.apple-dns.net A 17.248.144.80
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0x485b A dxwvwjk.in A 198.105.254.11 A 104.239.213.7
172.31.149.169,172.31.1.6,DNS,84,Standard query 0x491e A river-mobile.data.ea.com
172.31.169.236,172.31.1.6,DNS,75,Standard query 0x8709 A plus.google.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x5dfe A river-mobile.data.ea.com
172.31.1.6,172.31.169.236,DNS,91,Standard query response 0x8709 A plus.google.com A 216.58.197.78
172.31.169.236,172.31.1.6,DNS,76,Standard query 0x8b93 A itunes.apple.com
172.31.169.236,172.31.1.6,DNS,75,Standard query 0xc0e7 A play.google.com
172.31.1.6,172.31.169.236,DNS,216,Standard query response 0x8b93 A itunes.apple.com CNAME itunes-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.61.82.225
172.31.1.6,172.31.169.236,DNS,112,Standard query response 0xc0e7 A play.google.com CNAME play.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x512c AAAA a1887.g.akamai.net
172.31.1.8,172.31.166.161,DNS,90,Standard query response 0xd43f A www.google.com A 216.58.197.36
172.31.169.236,172.31.1.6,DNS,71,Standard query 0x7308 A twitter.com
172.31.151.241,172.31.1.6,DNS,84,Standard query 0xc79d A www.google-analytics.com
172.31.106.130,172.31.1.6,DNS,76,Standard query 0x5285 A pix04.revsci.net
172.31.169.236,172.31.1.6,DNS,79,Standard query 0x05c0 A www.loginradius.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x113d A www.loginradius.com
172.31.169.236,172.31.1.6,DNS,76,Standard query 0x0bd0 A www.facebook.com
172.31.1.6,172.31.169.236,DNS,121,Standard query response 0x0bd0 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x8fc4 DS kejet.net SOA a.gtld-servers.net
172.31.1.8,172.31.166.161,DNS,119,Standard query response 0x21c3 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
8.8.8.8,172.31.132.201,DNS,182,Standard query response 0xdc8f A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
4.2.2.1,172.31.3.121,DNS,74,Standard query response 0x3e48 Refused DS adserver.video
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x92be DS videoamp.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf1ba A p21-ckdatabase.icloud.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1338 A officecdn.microsoft.com
172.31.151.241,172.31.1.6,DNS,83,Standard query 0xa958 A stats.g.doubleclick.net
