172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7341 A a2047.w7.akamai.net
172.31.3.121,172.31.1.6,DNS,444,Standard query response 0x7341 A a2047.w7.akamai.net A 72.247.177.107 A 72.247.177.176 A 72.247.177.120 A 72.247.177.174 A 72.247.177.105 A 72.247.177.134 A 72.247.177.97 A 72.247.177.152 A 72.247.177.166 NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,228,Standard query response 0xf8c3 A stop-block.org A 50.7.181.18 NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org
172.31.1.6,172.31.138.9,DNS,206,Standard query response 0x9330 A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 195.219.16.138 A 195.219.16.137
4.2.2.3,172.31.3.121,DNS,140,Standard query response 0xffa3 A usersync.videoamp.com A 54.152.123.251 A 52.6.49.8 A 52.0.5.83 OPT
4.2.2.3,172.31.3.121,DNS,207,Standard query response 0xd477 No such name A stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.3.121,172.31.1.6,DNS,225,Standard query response 0x6cd4 No such name A stats3.adotube.com CNAME stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.149.155,172.31.1.6,DNS,77,Standard query 0xecf5 A api.ad.xiaomi.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x20bf A stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb24c A api.ad.xiaomi.com
172.31.3.121,172.31.1.6,DNS,196,Standard query response 0x20bf No such name A stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.1.6,172.31.137.80,DNS,143,Standard query response 0x900d No such name A stats3.adotube.com CNAME stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.137.80,DNS,143,Standard query response 0x900d No such name A stats3.adotube.com CNAME stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com
172.31.145.47,172.31.1.6,DNS,81,Standard query 0xf242 A staticxx.facebook.com
172.31.147.109,172.31.1.6,DNS,71,Standard query 0x0a3c A s.ytimg.com
172.31.1.6,172.31.137.80,DNS,114,Standard query response 0x900d No such name A stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x584e A s3-website-us-east-1.amazonaws.com A 54.231.9.60 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x8ce3 A news.connectify.me CNAME s3-website-us-east-1.amazonaws.com A 54.231.9.60 NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xef10 A s3-website-us-east-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xef10 A s3-website-us-east-1.amazonaws.com A 54.231.9.60 NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.114,DNS,142,Standard query response 0xbfdd A news.connectify.me CNAME s3-website-us-east-1.amazonaws.com A 54.231.9.60
172.31.1.6,172.31.139.114,DNS,142,Standard query response 0xbfdd A news.connectify.me CNAME s3-website-us-east-1.amazonaws.com A 54.231.9.60
172.31.1.6,172.31.139.114,DNS,142,Standard query response 0xbfdd A news.connectify.me CNAME s3-website-us-east-1.amazonaws.com A 54.231.9.60
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xe688 A php-myradioplayer-2073734317.us-west-1.elb.amazonaws.com
172.31.149.155,172.31.1.6,DNS,75,Standard query 0xc98b A update.miui.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc8b9 A update.miui.com
172.31.150.105,172.31.1.6,DNS,74,Standard query 0x8334 A api.content.ad
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8ed6 A api.content.ad
172.31.127.26,172.31.1.6,DNS,78,Standard query 0x49ce A ad.doubleclick.net
4.2.2.3,172.31.3.121,DNS,123,Standard query response 0xfc94 A bootstrapcdn.jdorfman.netdna-cdn.com A 108.161.188.218 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xdb0e A bootstrapcdn.jdorfman.netdna-cdn.com A 108.161.188.218 NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x3edc A a1284.g.akamai.net A 46.33.76.10 A 46.33.76.56 OPT
4.2.2.1,172.31.3.121,DNS,788,Standard query response 0x30df DS audi.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xbc04 A a1284.g.akamai.net A 46.33.76.56 A 46.33.76.10 NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.69,DNS,235,Standard query response 0x1917 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.56 A 46.33.76.10
172.31.1.8,172.31.165.69,DNS,235,Standard query response 0x1917 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.56 A 46.33.76.10
172.31.1.8,172.31.165.69,DNS,235,Standard query response 0x1917 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.56 A 46.33.76.10
172.31.1.8,172.31.166.86,DNS,235,Standard query response 0x55e7 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.56 A 46.33.76.10
172.31.1.8,172.31.166.86,DNS,235,Standard query response 0x55e7 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.56 A 46.33.76.10
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0x015c A sc21.rules.mailshell.net A 87.17.75.20 OPT
172.31.1.8,172.31.165.69,DNS,110,Standard query response 0x580f A a1284.g.akamai.net A 46.33.76.56 A 46.33.76.10
172.31.151.75,172.31.1.6,DNS,105,Standard query 0xf8fb A p46-content-current.edge.icloud.apple-dns.net
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0xff7b A indianteens.org A 104.27.191.164 A 104.27.190.164 OPT
4.2.2.1,172.31.3.121,DNS,152,Standard query response 0x45f1 A go.pushnative.com A 88.85.82.156 A 88.85.82.157 A 88.85.82.158 A 78.140.191.126 OPT
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0x8423 A dnl-01.geo.kaspersky.com A 94.75.236.122 OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc874 A proton.flurry.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x95c2 A dnl-01.geo.kaspersky.com A 94.75.236.122 NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,143,Standard query response 0xe6aa No such name A imap.thapar.edu SOA dns0.easydns.com OPT
4.2.2.1,172.31.3.121,DNS,293,Standard query response 0x5da2 A tag.clrstm.com A 52.4.24.89 A 52.4.176.175 A 52.4.13.248 A 52.4.240.64 A 52.7.65.202 A 52.20.178.39 A 52.2.31.146 A 52.3.54.73 A 52.4.110.182 A 52.20.40.203 A 52.200.32.211 A 52.202.47.103 A 54.86.169.249 OPT
172.31.3.121,172.31.1.6,DNS,132,Standard query response 0x9bc0 No such name A imap.thapar.edu SOA dns0.easydns.com
172.31.1.6,172.31.168.180,DNS,75,Standard query response 0xc8cd No such name A imap.thapar.edu
172.31.108.88,172.31.1.6,DNS,78,Standard query 0xd624 A www.googleapis.com
4.2.2.1,172.31.3.121,DNS,159,Standard query response 0xe294 A php-myradioplayer-2073734317.us-west-1.elb.amazonaws.com A 184.169.130.33 A 184.169.143.103 OPT
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xa190 A appip.myradioplayer.net CNAME php-myradioplayer-2073734317.us-west-1.elb.amazonaws.com A 184.169.130.33 A 184.169.143.103 NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xe688 A php-myradioplayer-2073734317.us-west-1.elb.amazonaws.com A 184.169.130.33 A 184.169.143.103 NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,185,Standard query response 0x80eb A appip.myradioplayer.net CNAME php-myradioplayer-2073734317.us-west-1.elb.amazonaws.com A 184.169.130.33 A 184.169.143.103
172.31.1.8,172.31.167.73,DNS,185,Standard query response 0x80eb A appip.myradioplayer.net CNAME php-myradioplayer-2073734317.us-west-1.elb.amazonaws.com A 184.169.130.33 A 184.169.143.103
172.31.1.8,172.31.167.73,DNS,185,Standard query response 0x80eb A appip.myradioplayer.net CNAME php-myradioplayer-2073734317.us-west-1.elb.amazonaws.com A 184.169.130.33 A 184.169.143.103
172.31.1.6,172.31.63.248,DNS,111,Standard query response 0xf49d A a1441.g4.akamai.net A 180.149.61.152 A 180.149.61.144
172.31.148.239,172.31.1.6,DNS,76,Standard query 0xe1ee A www.msftncsi.com
172.31.1.8,172.31.164.82,DNS,203,Standard query response 0x8359 A e5.whatsapp.net A 169.45.219.240 A 50.22.225.90 A 208.43.122.145 A 158.85.58.81 A 158.85.58.44 A 50.22.225.80 A 173.193.230.102 A 158.85.58.21
172.31.131.214,172.31.1.6,DNS,76,Standard query 0x2501 A mtalk.google.com
4.2.2.3,172.31.3.121,DNS,147,Standard query response 0x00e9 A logger-933203406.us-west-1.elb.amazonaws.com A 54.183.146.135 A 52.9.81.9 OPT
172.31.131.214,172.31.1.6,DNS,84,Standard query 0x70df A www.googletagmanager.com
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0xa729 A l2.visiblemeasures.com CNAME logger-933203406.us-west-1.elb.amazonaws.com A 54.183.146.135 A 52.9.81.9 NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x186c A logger-933203406.us-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x186c A logger-933203406.us-west-1.elb.amazonaws.com A 52.9.81.9 A 54.183.146.135 NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.137.80,DNS,169,Standard query response 0xe482 A l2.visiblemeasures.com CNAME logger-933203406.us-west-1.elb.amazonaws.com A 52.9.81.9 A 54.183.146.135
172.31.131.214,172.31.1.6,DNS,84,Standard query 0xbbce A www.google-analytics.com
172.31.1.6,172.31.137.80,DNS,169,Standard query response 0xe482 A l2.visiblemeasures.com CNAME logger-933203406.us-west-1.elb.amazonaws.com A 52.9.81.9 A 54.183.146.135
172.31.131.214,172.31.1.6,DNS,76,Standard query 0x2501 A mtalk.google.com
172.31.148.239,172.31.1.6,DNS,76,Standard query 0xe1ee A www.msftncsi.com
172.31.131.214,172.31.1.6,DNS,84,Standard query 0xacd1 A www.google-analytics.com
172.31.131.214,172.31.1.6,DNS,84,Standard query 0xbbce A www.google-analytics.com
172.31.1.6,172.31.206.45,DNS,119,Standard query response 0x8fcd A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.110.189,172.31.1.6,DNS,79,Standard query 0xf217 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd5db A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0xd5db A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.73 A 23.55.58.72 A 23.55.58.75 A 23.55.58.74 A 23.55.58.80 A 23.55.58.82 A 23.55.58.83 A 23.55.58.67 A 23.55.58.81 NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,224,Standard query response 0x5c0c A dsn4.skype-dsn.akadns.net A 64.4.23.172 A 65.55.223.18 A 64.4.23.176 A 157.56.52.30 A 157.56.52.17 A 64.4.23.164 A 65.55.223.24 A 157.55.235.175 OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xbb1f A dsn4.skype-dsn.akadns.net A 64.4.23.176 A 157.56.52.17 A 65.55.223.24 A 65.55.223.18 A 157.55.235.175 A 64.4.23.164 A 157.56.52.30 A 64.4.23.172 NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xf8cd DS tuzhan.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x2904 A app.tuzhan.net A 171.91.159.139 NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.169,DNS,90,Standard query response 0xa526 A app.tuzhan.net A 171.91.159.139
172.31.1.6,172.31.136.169,DNS,90,Standard query response 0xa526 A app.tuzhan.net A 171.91.159.139
4.2.2.3,172.31.3.121,DNS,807,Standard query response 0xf378 DS timespoints.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.223,172.31.1.6,DNS,75,Standard query 0x4e64 A www.youtube.com
4.2.2.3,172.31.3.121,DNS,213,Standard query response 0xe887 A tags-lb-1106904221.us-east-1.elb.amazonaws.com A 23.23.152.125 A 204.236.226.59 A 50.17.216.57 A 50.19.238.144 A 54.204.30.155 A 23.21.226.176 OPT
172.31.110.189,172.31.1.6,DNS,79,Standard query 0xb539 A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x4259 A tags-lb-1106904221.us-east-1.elb.amazonaws.com A 50.19.238.144 A 23.23.152.125 A 23.21.226.176 A 50.17.216.57 A 54.204.30.155 A 204.236.226.59 NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7f84 A download.mcafee.com
172.31.1.6,172.31.137.80,DNS,227,Standard query response 0x05ae A cs.meltdsp.com CNAME tags-lb-1106904221.us-east-1.elb.amazonaws.com A 50.19.238.144 A 23.23.152.125 A 23.21.226.176 A 50.17.216.57 A 54.204.30.155 A 204.236.226.59
172.31.1.6,172.31.137.80,DNS,227,Standard query response 0x05ae A cs.meltdsp.com CNAME tags-lb-1106904221.us-east-1.elb.amazonaws.com A 50.19.238.144 A 23.23.152.125 A 23.21.226.176 A 50.17.216.57 A 54.204.30.155 A 204.236.226.59
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x7f84 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.81 A 23.55.58.67 A 23.55.58.75 A 23.55.58.72 A 23.55.58.82 A 23.55.58.74 A 23.55.58.80 A 23.55.58.83 A 23.55.58.73 NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.105.47,172.31.1.6,DNS,89,Standard query 0xd0f7 A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.139.4,DNS,131,Standard query response 0x7757 A resolver5.qheal.ctmail.com CNAME resolver.5.geo.ctmail.com A 84.39.152.31
172.31.105.47,172.31.1.6,DNS,79,Standard query 0x7290 A static.xx.fbcdn.net
4.2.2.1,172.31.3.121,DNS,369,Standard query response 0xcc82 A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 52.29.92.120 A 52.29.248.2 A 52.29.228.124 A 52.58.7.170 A 54.93.137.78 A 54.93.143.129 A 52.29.222.133 A 52.29.92.41 OPT
172.31.131.108,172.31.1.6,DNS,71,Standard query 0x9705 A i.ytimg.com
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x7b0b A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 52.77.11.74 A 54.255.136.183 A 54.251.174.242 A 52.77.15.79 A 52.76.182.215 A 54.254.130.29 A 52.77.11.39 A 52.76.83.129 NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.131.108,172.31.1.6,DNS,71,Standard query 0x9705 A i.ytimg.com
4.2.2.3,172.31.3.121,DNS,120,Standard query response 0xa1a7 A a421.g.akamai.net A 46.33.76.40 A 46.33.76.18 OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x5ce2 A d2.zedo.com CNAME d2.zedo.com.edgesuite.net CNAME a421.g.akamai.net A 46.33.76.18 A 46.33.76.40 NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x8384 A d2.zedo.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x8384 A d2.zedo.com.edgesuite.net CNAME a421.g.akamai.net A 46.33.76.40 A 46.33.76.18 NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1588 A a421.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x1588 A a421.g.akamai.net A 46.33.76.40 A 46.33.76.18 NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,170,Standard query response 0x74ac No such name PTR b._dns-sd._udp.0.124.31.172.in-addr.arpa SOA localhost OPT
172.31.168.101,172.31.1.6,DNS,79,Standard query 0x8683 AAAA mmi297.whatsapp.net
172.31.1.6,172.31.168.101,DNS,79,Standard query response 0x8683 AAAA mmi297.whatsapp.net
4.2.2.3,172.31.3.121,DNS,153,Standard query response 0x71a5 A lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xf519 A lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38 NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.202,DNS,178,Standard query response 0x0241 A lcdn-locator.apple.com CNAME lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38
172.31.1.6,172.31.136.202,DNS,178,Standard query response 0x0241 A lcdn-locator.apple.com CNAME lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0xcad1 DS auditude.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,171,Standard query response 0x77cb No such name PTR lb._dns-sd._udp.0.124.31.172.in-addr.arpa SOA localhost OPT
172.31.151.216,172.31.1.6,DNS,89,Standard query 0xa137 A vortex-win.data.microsoft.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x82c1 A ad.sin2.auditude.com A 63.140.44.241 NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,173,Standard query response 0x262f A analytics.carambo.la CNAME cbola-analytics.elasticbeanstalk.com A 52.6.170.153 A 52.72.96.11 OPT
4.2.2.1,172.31.3.121,DNS,138,Standard query response 0x9bc1 A um.adscience.nl CNAME rtbps3.prolocation.net A 94.228.136.12 OPT
172.31.1.6,172.31.77.250,DNS,97,Standard query response 0x94a3 A client-cf.dropbox.com A 54.192.11.208
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x8c08 DS styletag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,160,Standard query response 0x0024 A lb-miui-pub20-1936670179.ap-southeast-1.elb.amazonaws.com A 52.76.254.134 A 54.169.7.98 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xcbe4 A lb-miui-pub20-1936670179.ap-southeast-1.elb.amazonaws.com A 54.169.7.98 A 52.76.254.134 NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.127.26,172.31.1.6,DNS,78,Standard query 0x49ce A ad.doubleclick.net
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0x7f58 DS exoclick.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.166.86,DNS,110,Standard query response 0xdc0f A a1284.g.akamai.net A 46.33.76.56 A 46.33.76.10
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xf32c A syndication.exoclick.com A 23.251.141.244 NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,113,Standard query response 0xd2bb A a1910.dscq.akamai.net A 104.86.110.242 A 104.86.110.241
74.82.42.42,172.31.3.121,DNS,165,Standard query response 0x3d5a A discovertreasure-a.akamaihd.net.edgesuite.net CNAME a113.d.akamai.net A 23.63.98.11 A 23.63.98.32
172.31.3.121,172.31.1.6,DNS,414,Standard query response 0x9292 A ds-aksb-a.akamaihd.net CNAME ds-aksb-a.akamaihd.net.edgesuite.net CNAME a1910.dscq.akamai.net A 104.86.110.241 A 104.86.110.242 NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xb939 A ds-aksb-a.akamaihd.net.edgesuite.net
