172.31.168.143,172.31.1.6,DNS,75,Standard query 0xe284 A www.blkget8.com
8.8.8.8,172.31.3.121,DNS,171,Standard query response 0x937f A route.carambo.la CNAME cbola-redirection.elasticbeanstalk.com A 52.20.113.128 A 54.173.218.42 OPT
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xc7dc A geo-um.btrll.com
8.8.8.8,172.31.3.121,DNS,799,Standard query response 0x9ff9 DS midistation.xyz NSEC3 RRSIG SOA ns0.centralnic.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,192,Standard query response 0x6adc A www6.midistation.xyz A 104.27.183.149 A 104.27.182.149 NS z.nic.xyz NS generationxyz.nic.xyz NS y.nic.xyz NS x.nic.xyz
208.67.220.123,172.31.3.121,DNS,170,Standard query response 0x9b2a DS tynt.com.cdn.cloudflare.net SOA ns1.cloudflare.net OPT
172.31.148.0,172.31.1.6,DNS,76,Standard query 0x17b6 A mtalk.google.com
172.31.148.0,172.31.1.6,DNS,74,Standard query 0xa69a A www.google.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xa06d A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xac76 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xac76 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.145.223,172.31.1.6,DNS,81,Standard query 0xbd4f A spynet2.microsoft.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xfa86 A spynet2.microsoft.com
172.31.1.6,172.31.204.242,DNS,173,Standard query response 0x7672 A array301-prod.do.dsp.mp.microsoft.com CNAME array301-prod.dodsp.mp.microsoft.com.nsatc.net A 111.221.29.211
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xfa86 A spynet2.microsoft.com CNAME spynet2.microsoft.akadns.net CNAME spynetus.microsoft.akadns.net A 23.96.212.225 NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,149,Standard query response 0x4671 A js.genieessp.com CNAME v2.genieesspv.jp A 116.0.83.163 A 116.0.83.162 OPT
172.31.125.194,172.31.1.6,DNS,79,Standard query 0x82e0 A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3944 A samsungq2asr.vlingo.com
8.8.8.8,172.31.3.121,DNS,148,Standard query response 0x0ba4 A r1---sn-vgqsenls.googlevideo.com CNAME r1.sn-vgqsenls.googlevideo.com A 173.194.55.71 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xf1d1 A r1---sn-vgqsenls.googlevideo.com CNAME r1.sn-vgqsenls.googlevideo.com A 173.194.55.71 NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4b1f A r1.sn-vgqsenls.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x4b1f A r1.sn-vgqsenls.googlevideo.com A 173.194.55.71 NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.171.17,DNS,137,Standard query response 0xdffc A r1---sn-vgqsenls.googlevideo.com CNAME r1.sn-vgqsenls.googlevideo.com A 173.194.55.71
172.31.1.6,172.31.171.17,DNS,137,Standard query response 0xdffc A r1---sn-vgqsenls.googlevideo.com CNAME r1.sn-vgqsenls.googlevideo.com A 173.194.55.71
172.31.1.6,172.31.171.17,DNS,137,Standard query response 0xdffc A r1---sn-vgqsenls.googlevideo.com CNAME r1.sn-vgqsenls.googlevideo.com A 173.194.55.71
172.31.129.218,172.31.1.6,DNS,89,Standard query 0xe240 A fbcdn-photos-d-a.akamaihd.net
8.8.8.8,172.31.3.121,DNS,205,Standard query response 0x1218 AAAA appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com SOA ns-1053.awsdns-03.org OPT
172.31.3.121,172.31.1.6,DNS,194,Standard query response 0x9a81 AAAA appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com SOA ns-1053.awsdns-03.org
172.31.1.6,172.31.206.120,DNS,142,Standard query response 0xb94b AAAA track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com
8.8.8.8,172.31.3.121,DNS,217,Standard query response 0x762b AAAA secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org OPT
172.31.3.121,172.31.1.6,DNS,206,Standard query response 0xc416 AAAA secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.206.120,DNS,158,Standard query response 0xcb88 AAAA secure.twangmusic.in CNAME secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com
8.8.8.8,172.31.3.121,DNS,793,Standard query response 0xd18a DS buzzscoop.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xb598 A buzzscoop.in A 104.27.180.134 A 104.27.181.134 NS c0.in.afilias-nst.info NS b2.in.afilias-nst.org NS a2.in.afilias-nst.info NS a0.in.afilias-nst.info NS b0.in.afilias-nst.org NS a1.in.afilias-nst.in NS b1.in.afilias-nst.in A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
8.8.8.8,172.31.3.121,DNS,121,Standard query response 0x24d1 A mesu.g.aaplimg.com A 17.253.83.201 A 17.253.83.203 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x0bab A mesu.g.aaplimg.com A 17.253.83.203 A 17.253.83.201 NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.168.96,DNS,174,Standard query response 0xfd04 A mesu.apple.com CNAME mesu.apple.com.akadns.net CNAME mesu.g.aaplimg.com A 17.253.83.203 A 17.253.83.201
172.31.1.6,172.31.168.96,DNS,174,Standard query response 0xfd04 A mesu.apple.com CNAME mesu.apple.com.akadns.net CNAME mesu.g.aaplimg.com A 17.253.83.203 A 17.253.83.201
172.31.108.104,172.31.1.6,DNS,75,Standard query 0x39cc A e6.whatsapp.net
8.8.8.8,172.31.3.121,DNS,246,Standard query response 0x3453 AAAA mega.nz AAAA 2001:978:2:aa::27:2 AAAA 2001:978:2:aa::28:2 AAAA 2001:978:2:aa::29:2 AAAA 2001:978:2:aa::25:2 AAAA 2001:978:2:aa::22:2 AAAA 2001:978:2:aa::23:2 OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xb5af A r6---sn-q4fl6n7y.googlevideo.com
172.31.1.6,172.31.163.143,DNS,120,Standard query response 0xebbb A id.google.co.in CNAME id.l.google.com A 216.58.197.35
208.67.220.123,172.31.3.121,DNS,167,Standard query response 0x2d39 DS pixel.watch SOA demand.alpha.aridns.net.au OPT
8.8.8.8,172.31.3.121,DNS,251,Standard query response 0x0f2d A appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.18.94.107 A 52.18.99.42 A 54.154.107.128 A 52.18.94.251 A 52.18.76.221 A 52.19.177.38 A 52.30.105.230 A 52.18.230.33 OPT
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0x371a A appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.18.230.33 A 52.30.105.230 A 52.18.99.42 A 54.154.107.128 A 52.18.94.251 A 52.19.177.38 A 52.18.94.107 A 52.18.76.221 NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.206.120,DNS,270,Standard query response 0xedde A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.18.230.33 A 52.30.105.230 A 52.18.99.42 A 54.154.107.128 A 52.18.94.251 A 52.19.177.38 A 52.18.94.107 A 52.18.76.221
8.8.8.8,172.31.3.121,DNS,461,Standard query response 0xe7ae NS com NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net RRSIG OPT
172.31.241.80,172.31.1.6,DNS,84,Standard query 0x5ea1 A www.google-analytics.com
172.31.131.235,172.31.1.6,DNS,73,Standard query 0x2ea2 A ud.adkmob.com
172.31.1.6,172.31.241.80,DNS,144,Standard query response 0x5ea1 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.170.229,172.31.1.6,DNS,69,Standard query 0x2817 A apple.com
172.31.170.229,172.31.1.6,DNS,78,Standard query 0xf90d A graph.facebook.com
172.31.1.6,172.31.170.229,DNS,117,Standard query response 0x2817 A apple.com A 17.142.160.59 A 17.178.96.59 A 17.172.224.47
172.31.1.6,172.31.170.229,DNS,136,Standard query response 0xf90d A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,110,Standard query 0xf1bc A www.samsung.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xf1bc A www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 104.82.248.219 NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x3d67 A officecdn.microsoft.com
209.244.0.4,172.31.3.121,DNS,149,Standard query response 0xc6a2 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.207.15,DNS,218,Standard query response 0x6619 A www.samsung.com CNAME www.samsung.com.akadns.net CNAME www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 104.82.248.219
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x819e A officecdn15.c2r.microsoft.com.akadns.net
208.67.220.123,172.31.3.121,DNS,144,Standard query response 0x515c DS carambo.la SOA ns0.nic.la OPT
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x819e A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.130.136,172.31.1.6,DNS,90,Standard query 0x1212 A scontent.fbom1-1.fna.fbcdn.net
208.67.220.123,172.31.3.121,DNS,103,Standard query response 0xc142 A geo-um.btrll.com A 103.40.110.164 OPT
119.81.212.83,172.31.165.118,TCP,66,"53  >  51226 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf343 A googleapis.l.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xf343 A googleapis.l.google.com A 216.58.211.74 NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.248.243,172.31.1.6,DNS,79,Standard query 0x00c2 A clients4.google.com
172.31.1.6,172.31.248.243,DNS,119,Standard query response 0x00c2 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
8.8.8.8,172.31.3.121,DNS,180,Standard query response 0x8015 A cloud.mail.ru A 94.100.180.6 A 94.100.180.7 A 217.69.139.5 A 217.69.139.6 A 217.69.139.7 A 94.100.180.5 OPT
172.31.1.8,172.31.165.202,DNS,96,Standard query response 0xe3a2 A cas.jp.as.criteo.com A 182.161.73.72
172.31.1.6,172.31.137.102,DNS,126,Standard query response 0x36ca A android.clients.google.com CNAME android.l.google.com A 216.58.201.142
172.31.1.6,172.31.137.102,DNS,246,Standard query response 0xcec6 A dm.htcsense.com CNAME cdn-wildcard.htcsense.com.edgekey.net CNAME cdn-wildcard.htcsense.com.edgekey.net.globalredir.akadns.net CNAME e2926.g.akamaiedge.net A 23.48.204.252
208.67.222.222,172.31.3.121,DNS,126,Standard query response 0x78c5 A samsungq2asr.vlingo.com A 63.116.58.174 A 63.116.58.177 OPT
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0x7e8e DS genieessp.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.3.121,DNS,173,Standard query response 0xd828 AAAA apiv2.moengage.com SOA ns-1616.awsdns-10.co.uk OPT
172.31.3.121,172.31.1.6,DNS,162,Standard query response 0xfb04 AAAA apiv2.moengage.com SOA ns-1616.awsdns-10.co.uk
172.31.1.6,172.31.206.120,DNS,78,Standard query response 0xe27b AAAA apiv2.moengage.com
8.8.8.8,172.31.3.121,DNS,98,Standard query response 0x2951 No such name PTR 140.138.31.172.in-addr.arpa OPT
8.8.8.8,172.31.3.121,DNS,153,Standard query response 0x9cac A storystream-2066072665.eu-west-1.elb.amazonaws.com A 54.154.165.88 A 52.48.185.97 OPT
172.31.130.202,172.31.1.6,DNS,83,Standard query 0x4766 A a1005.dspw42.akamai.net
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x451e A live.storystream.it CNAME storystream-2066072665.eu-west-1.elb.amazonaws.com A 54.154.165.88 A 52.48.185.97 NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x28e2 A storystream-2066072665.eu-west-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe81f A a2047.dspl.akamai.net
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x28e2 A storystream-2066072665.eu-west-1.elb.amazonaws.com A 54.154.165.88 A 52.48.185.97 NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xe81f A a2047.dspl.akamai.net A 180.149.60.152 A 180.149.60.153 A 180.149.60.146 A 180.149.60.155 A 180.149.60.139 A 180.149.60.160 A 180.149.60.144 A 180.149.60.137 A 180.149.60.136 NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,458,Standard query response 0x58d7 NS net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net RRSIG OPT
172.31.124.169,172.31.1.6,DNS,86,Standard query 0x5a9b A android.clients.google.com
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0x31f0 DS mega.nz SOA loopback.dns.net.nz OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x4c61 A yebqeylsacainne
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x25fa A e6203.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x25fa A e6203.b.akamaiedge.net A 173.223.127.223 NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x01ee A txmuzldkvzuamze
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8f71 A eiblnrodlpzqnh
208.67.220.123,172.31.3.121,DNS,220,Standard query response 0x97cb A cn1.client.akadns.net A 69.192.2.147 A 69.192.2.144 A 69.192.2.143 A 69.192.2.142 A 69.192.2.145 A 69.192.2.140 A 69.192.2.146 A 69.192.2.133 OPT
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xd67b A cn1.client.akadns.net A 69.192.2.133 A 69.192.2.142 A 69.192.2.140 A 69.192.2.144 A 69.192.2.143 A 69.192.2.147 A 69.192.2.146 A 69.192.2.145 NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,408,Standard query response 0x4d19 DS ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net RRSIG CNAME e8218.dscb1.akamaiedge.net SOA n0dscb1.akamaiedge.net OPT
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0x0e61 A r6---sn-q4fl6n7y.googlevideo.com CNAME r6.sn-q4fl6n7y.googlevideo.com A 74.125.3.12 OPT
172.31.1.6,172.31.137.174,DNS,119,Standard query response 0xeee7 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x7542 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x88a8 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x88a8 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.164.92,DNS,90,Standard query response 0x7283 A www.google.com A 216.58.197.68
208.67.220.123,172.31.3.121,DNS,196,Standard query response 0xd05d A cdnapi.kaltura.com CNAME akamai.kaltura.com.edgesuite.net CNAME a1870.g.akamai.net A 180.149.61.137 A 180.149.61.161 OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4b17 A p39-ckdatabase.icloud.com
172.31.122.136,172.31.1.6,DNS,79,Standard query 0xa270 A clients1.google.com
172.31.1.6,172.31.136.99,DNS,209,Standard query response 0x337d A igcdn-photos-a-a.akamaihd.net CNAME igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net A 23.76.156.96 A 23.76.156.105
172.31.121.161,172.31.1.6,DNS,82,Standard query 0x15c7 A kindle-time.amazon.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc6b7 A kindle-time.amazon.com
172.31.149.79,172.31.1.6,DNS,78,Standard query 0x529d A www.coupondunia.in
172.31.129.255,172.31.1.6,DNS,78,Standard query 0xcc2a A search.hotstar.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb477 A search.hotstar.com
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0xa9c2 DS keywordblocks.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x7405 DS 9gag.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.3.121,DNS,109,Standard query response 0x13ed A e7341.g.akamaiedge.net A 23.211.227.181 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x57ea A e7341.g.akamaiedge.net A 23.211.227.181 NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.125.200,172.31.1.6,DNS,75,Standard query 0x9aec A play.google.com
8.8.8.8,172.31.3.121,DNS,104,Standard query response 0x63ce A scout.forkcdn.com A 54.169.224.62 OPT
8.8.4.4,172.31.3.121,DNS,86,Standard query response 0x7d14 Server failure A loginen.7pk.com OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x96d5 A www.hpshopping.in
172.31.1.8,172.31.167.195,DNS,130,Standard query response 0xb25a A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.33
8.8.8.8,172.31.3.121,DNS,150,Standard query response 0xa600 AAAA a1404.dspw41.akamai.net AAAA 2600:1417:56::174c:9d80 AAAA 2600:1417:56::174c:9d68 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xf796 AAAA a1404.dspw41.akamai.net AAAA 2600:1417:56::174c:9d80 AAAA 2600:1417:56::174c:9d68 NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.206.171,DNS,233,Standard query response 0x04b8 AAAA igcdn-photos-d-a.akamaihd.net CNAME igcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net AAAA 2600:1417:56::174c:9d80 AAAA 2600:1417:56::174c:9d68
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0x36fc DS 31.172.in-addr.arpa SOA localhost OPT
8.8.8.8,172.31.3.121,DNS,273,Standard query response 0xaa5f A visualize.mgage.in A 121.241.244.231 RRSIG OPT
172.31.146.242,172.31.1.6,DNS,81,Standard query 0xbe05 A metric.makemytrip.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc952 A metric.makemytrip.com
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xc952 A metric.makemytrip.com CNAME makemytrip.com.d2.sc.omtrdc.net A 63.140.45.105 A 63.140.44.201 NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xe1a2 A makemytrip.com.d2.sc.omtrdc.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xe1a2 A makemytrip.com.d2.sc.omtrdc.net A 63.140.44.201 A 63.140.45.105 NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,180,Standard query response 0xa921 A igcdn-videos-a-2-a.akamaihd.net.edgesuite.net CNAME a46.dscw22.akamai.net A 23.76.156.91 A 23.76.156.99 OPT
8.8.8.8,172.31.3.121,DNS,150,Standard query response 0x197b AAAA a1005.dspw42.akamai.net AAAA 2600:1417:56::174c:9d61 AAAA 2600:1417:56::174c:9d62 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xa18b AAAA a1005.dspw42.akamai.net AAAA 2600:1417:56::174c:9d61 AAAA 2600:1417:56::174c:9d62 NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,191,Standard query response 0x2546 A rt.aws.prod.flixster.com CNAME flx-rt.us-west-2.elasticbeanstalk.com A 54.68.101.41 A 54.148.136.161 A 52.26.214.194 OPT
172.31.1.6,172.31.206.171,DNS,233,Standard query response 0x1df6 AAAA igcdn-photos-e-a.akamaihd.net CNAME igcdn-photos-e-a.akamaihd.net.edgesuite.net CNAME a1005.dspw42.akamai.net AAAA 2600:1417:56::174c:9d61 AAAA 2600:1417:56::174c:9d62
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x9bb5 AAAA skypeecs-prod-edge-a.trafficmanager.net
172.31.144.210,172.31.1.6,DNS,72,Standard query 0x59f9 A axp.zedo.com
172.31.1.8,172.31.164.234,DNS,119,Standard query response 0xc49d A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
